###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sun Feb  1 11:32:11 PST 2015
177.621	75.4	86.2
178.506	75.2	87.1
179.43	78.9	87.2
180.343	78.0	88.1
181.244	78.1	88.2
182.106	75.8	89.1
182.98	84.0	89.2
183.894	83.0	90.1
184.818	80.4	90.2
185.935	85.0	91.1
187.052	83.4	91.2
187.992	80.7	92.1
188.922	82.4	92.2
189.829	81.4	93.1
190.718	80.6	93.2
191.634	80.3	94.1
192.539	76.7	94.2
193.673	82.5	95.1
195.143	68.3	95.2
196.261	74.2	96.1
197.38	67.0	96.2
198.487	72.8	97.1
199.608	73.4	97.2
200.678	75.7	98.1
201.706	77.3	98.2
202.808	83.6	99.1
203.878	82.1	99.2
204.835	82.8	100.1
205.782	76.8	100.2
206.808	82.6	101.1
207.837	75.7	101.2
208.808	77.5	102.1
209.722	82.3	102.2
210.636	82.2	103.1
211.576	83.5	103.2
212.539	79.8	104.1
213.42	78.7	104.2
214.506	73.4	105.1
215.747	70.6	105.2
216.935	74.0	106.1
218.122	70.4	106.2
219.282	69.6	107.1
220.406	65.1	107.2
221.624	69.1	108.1
222.808	60.4	108.2
223.906	75.9	109.1
224.98	66.8	109.2
226.041	78.2	110.1
227.233	69.6	110.2
228.58	64.6	111.1
229.837	71.7	111.2
230.996	75.1	112.1
232.107	76.7	112.2
233.29	78.0	113.1
234.376	79.4	113.2
235.527	81.9	114.1
236.718	81.1	114.2
238.433	84.9	115.1
239.878	77.9	115.2
240.947	80.0	116.1
241.992	77.4	116.2
243.028	80.8	117.1
243.994	75.5	117.2
244.984	77.0	118.1
245.943	85.1	118.2
246.963	86.0	119.1
248.269	80.2	119.2
249.265	82.1	120.1
250.341	79.9	120.2
251.354	81.9	121.1
252.373	76.7	121.2
253.331	77.8	122.1
254.294	81.4	122.2
255.429	76.7	123.1
256.898	67.6	123.2
257.878	73.0	124.1
258.898	70.5	124.2
259.945	76.3	125.1
261.11	71.9	125.2
262.106	69.7	126.1
263.224	70.0	126.2
264.318	74.1	127.1
265.649	79.1	127.2
266.706	74.4	128.1
267.96	71.0	128.2
269.135	74.7	129.1
270.498	75.0	129.2
271.528	73.8	130.1
272.686	67.3	130.2
273.943	70.1	131.1
275.471	67.6	131.2
277.267	65.9	132.1
278.514	63.0	132.2
279.535	66.4	133.1
280.588	66.2	133.2
281.551	68.1	134.1
282.539	66.9	134.2
283.567	70.4	135.1
284.539	67.9	135.2
285.486	73.6	136.1
286.531	69.6	136.2
287.437	70.9	137.1
288.456	72.3	137.2
289.388	72.6	138.1
290.377	69.5	138.2
291.347	70.1	139.1
292.343	69.3	139.2
293.322	70.0	140.1
294.318	71.4	140.2
295.322	66.3	141.1
296.294	72.3	141.2
297.282	71.1	142.1
298.261	72.2	142.2
299.208	81.2	143.1
300.196	79.2	143.2
301.135	82.6	144.1
302.131	78.6	144.2
303.061	80.0	145.1
304.048	74.9	145.2
304.98	80.1	146.1
305.943	77.8	146.2
306.936	70.9	147.1
307.998	74.0	147.2
308.931	72.8	148.1
309.861	75.0	148.2
310.792	79.3	149.1
311.788	81.0	149.2
312.698	81.3	150.1
313.649	83.3	150.2
314.612	80.5	151.1
315.584	80.1	151.2
316.596	80.2	152.1
317.869	85.5	152.2
319.551	77.7	153.1
320.547	83.2	153.2
321.771	77.5	154.1
322.751	80.5	154.2
323.771	77.2	155.1
324.808	78.0	155.2
325.853	75.3	156.1
327.037	77.3	156.2
328.024	75.2	157.1
329.069	80.9	157.2
330.22	85.2	158.1
331.406	81.9	158.2
332.359	83.4	159.1
333.314	82.9	159.2
334.269	80.5	160.1
335.215	84.6	160.2
336.165	81.9	161.1
337.094	77.7	161.2
338.301	83.1	162.1
339.437	77.7	162.2
340.396	81.7	163.1
341.35	80.0	163.2
342.275	81.8	164.1
343.2	82.5	164.2
344.18	74.4	165.1
345.127	75.7	165.2
346.073	78.3	166.1
347.053	78.7	166.2
348.024	78.8	167.1
349.004	78.6	167.2
350.016	79.5	168.1
351.017	77.7	168.2
352.024	78.8	169.1
353.306	81.0	169.2
354.588	80.9	170.1
355.665	76.0	170.2
356.906	73.8	171.1
357.943	73.8	171.2
359.006	74.3	172.1
360.049	74.5	172.2
361.224	72.1	173.1
362.35	72.1	173.2
363.592	68.8	174.1
364.889	64.3	174.2
366.857	71.4	175.1
367.804	72.5	175.2
368.661	74.1	176.1
369.478	76.4	176.2
370.261	73.5	177.1
371.061	77.2	177.2
371.91	76.4	178.1
372.708	77.9	178.2
373.559	75.0	179.1
374.384	77.4	179.2
375.208	77.1	180.1
376.016	78.8	180.2
376.816	80.8	181.1
377.682	79.5	181.2
378.522	76.1	182.1
379.422	74.5	182.2
380.332	71.3	183.1
381.233	76.6	183.2
382.212	77.7	184.1
383.037	81.4	184.2
384.014	72.1	185.1
384.816	77.6	185.2
385.643	79.0	186.1
386.547	79.9	186.2
387.502	77.8	187.1
388.441	78.7	187.2
389.505	79.3	188.1
390.588	80.8	188.2
391.886	82.5	189.1
392.882	83.3	189.2
393.788	81.6	190.1
394.653	77.5	190.2
395.469	82.7	191.1
396.327	80.2	191.2
397.176	78.7	192.1
397.995	78.0	192.2
398.83	82.9	193.1
399.706	84.6	193.2
400.547	83.1	194.1
401.388	82.4	194.2
402.212	81.8	195.1
403.078	80.5	195.2
403.918	78.5	196.1
404.713	81.9	196.2
405.51	82.6	197.1
406.443	86.2	197.2
407.527	86.8	198.1
