327.248979591	50.1
328.375510204	50.2
329.453061224	51.1
330.497959183	51.2
331.526530612	52.1
332.530612244	52.2
333.538911564	53.1
334.555102040	53.2
335.640816326	54.1
336.718367346	54.2
337.681632653	55.1
338.705487528	55.2
339.697959183	56.1
340.661224489	56.2
341.616326530	57.1
342.710204081	57.2
344.032653061	58.1
345.338775510	58.2
346.391836734	59.1
347.485714285	59.2
348.563265306	60.1
349.673469387	60.2
350.800000000	61.1
352.048979591	61.2
353.322448979	62.1
354.489795918	62.2
355.559183673	63.1
356.734693877	63.2
357.861224489	64.1
358.963265306	64.2
360.073469387	65.1
361.257142857	65.2
362.612244897	66.1
363.918367346	66.2
365.216326530	67.1
366.408163265	67.2
367.520000000	68.1
368.669387755	68.2
369.722448979	69.1
370.814058956	69.2
371.951020408	70.1
373.061224489	70.2
374.375510204	71.1
375.575510204	71.2
377.026213151	72.1
378.269387755	72.2
379.493877551	73.1
380.726530612	73.2
381.951020408	74.1
383.126530612	74.2
384.318367346	75.1
385.526530612	75.2
386.816326530	76.1
388.171428571	76.2
389.567346938	77.1
391.126530612	77.2
392.611723356	78.1
393.893877551	78.2
395.216326530	79.1
396.506122448	79.2
397.730612244	80.1
399.053061224	80.2
400.342857142	81.1
401.575510204	81.2
402.808163265	82.1
404.163265306	82.2
405.567346938	83.1
406.881043083	83.2
408.195918367	84.1
409.477551020	84.2
410.784489795	85.1
412.073469387	85.2
413.314285714	86.1
414.514285714	86.2
415.885714285	87.1
417.175510204	87.2
418.485510204	88.1
419.755102040	88.2
420.995918367	89.1
422.236734693	89.2
423.510204081	90.1
424.930612244	90.2
426.473469387	91.1
427.820408163	91.2
429.110204081	92.1
430.375510204	92.2
431.844897959	93.1
433.036734693	93.2
434.326530612	94.1
435.551020408	94.2
436.751020408	95.1
437.926530612	95.2
439.118367346	96.1
440.273401360	96.2
441.453333333	97.1
442.702040816	97.2
443.926530612	98.1
445.126530612	98.2
446.391836734	99.1
447.526530612	99.2
448.702040816	100.1
449.861224489	100.2
451.151020408	101.1
452.326530612	101.2
453.616326530	102.1
454.873469387	102.2
456.106122448	103.1
457.173514739	103.2
458.375510204	104.1
459.518367346	104.2
460.726530612	105.1
461.844897959	105.2
462.963922902	106.1
464.114285714	106.2
465.395918367	107.1
466.636734693	107.2
467.828571428	108.1
469.020408163	108.2
470.424489795	109.1
471.689795918	109.2
472.963265306	110.1
474.171428571	110.2
475.338775510	111.1
476.514285714	111.2
477.648979591	112.1
478.775510204	112.2
479.918367346	113.1
481.069387755	113.2
482.146938775	114.1
483.314285714	114.2
484.417664399	115.1
485.526893424	115.2
486.636734693	116.1
487.694965986	116.2
488.800000000	117.1
489.918367346	117.2
491.061224489	118.1
492.179591836	118.2
493.306122448	119.1
494.434965986	119.2
495.559183673	120.1
496.661224489	120.2
497.746938775	121.1
498.801995464	121.2
499.877551020	122.1
500.946938775	122.2
502.008163265	123.1
503.079818594	123.2
504.106122448	124.1
505.183673469	124.2
506.260952380	125.1
507.387755102	125.2
508.628571428	126.1
509.942857142	126.2
511.021315192	127.1
512.146938775	127.2
513.216326530	128.1
514.310204081	128.2
515.444897959	129.1
516.604081632	129.2
517.828571428	130.1
518.963265306	130.2
520.089795918	131.1
521.200000000	131.2
522.342857142	132.1
523.526530612	132.2
524.712585034	133.1
525.991836734	133.2
527.860521541	134.1
529.200000000	134.2
530.312789115	135.1
531.485714285	135.2
532.563265306	136.1
533.575510204	136.2
534.734693877	137.1
535.902040816	137.2
537.159183673	138.1
538.400000000	138.2
539.559183673	139.1
540.636734693	139.2
541.697959183	140.1
542.748707482	140.2
544.081632653	141.1
545.330612244	141.2
546.530612244	142.1
547.771428571	142.2
548.963265306	143.1
550.146938775	143.2
551.282562358	144.1
552.492108843	144.2
553.828571428	145.1
555.020408163	145.2
556.172585034	146.1
557.330612244	146.2
558.455170068	147.1
559.559183673	147.2
560.718367346	148.1
561.853061224	148.2
563.053061224	149.1
564.231473922	149.2
565.404081632	150.1
566.546938775	150.2
567.787755102	151.1
568.955102040	151.2
570.073469387	152.1
571.265306122	152.2
572.424489795	153.1
573.583673469	153.2
574.775510204	154.1
575.902040816	154.2
577.102040816	155.1
578.196167800	155.2
579.338775510	156.1
580.497959183	156.2
581.657142857	157.1
582.824489795	157.2
584.045464852	158.1
585.311678004	158.2
586.526349206	159.1
588.065306122	159.2
589.461224489	160.1
590.662426303	160.2
591.951020408	161.1
593.477551020	161.2
595.436326530	162.1
596.930612244	162.2
598.432653061	163.1
599.632653061	163.2
601.036734693	164.1
602.261224489	164.2
603.608163265	165.1
604.848979591	165.2
606.146938775	166.1
607.534693877	166.2
608.808163265	167.1
609.967346938	167.2
611.281632653	168.1
612.546938775	168.2
613.991836734	169.1
615.200000000	169.2
616.669387755	170.1
618.057142857	170.2
619.281632653	171.1
620.546938775	171.2
621.844897959	172.1
623.167346938	172.2
624.375510204	173.1
625.575510204	173.2
626.873469387	174.1
627.951020408	174.2
629.118367346	175.1
630.293877551	175.2
631.412244897	176.1
632.457142857	176.2
633.665306122	177.1
634.840816326	177.2
636.310204081	178.1
637.618004535	178.2
638.857142857	179.1
640.008163265	179.2
641.085714285	180.1
642.207573696	180.2
643.379591836	181.1
644.481746031	181.2
645.706122448	182.1
646.930612244	182.2
648.089795918	183.1
649.273469387	183.2
650.473469387	184.1
651.648979591	184.2
652.848979591	185.1
653.926530612	185.2
655.028571428	186.1
656.146938775	186.2
657.224489795	187.1
658.310204081	187.2
659.420408163	188.1
660.481632653	188.2
661.608163265	189.1
662.693877551	189.2
663.844897959	190.1
664.889795918	190.2
666.040816326	191.1
667.110204081	191.2
668.302040816	192.1
669.371428571	192.2
670.620408163	193.1
671.828571428	193.2
672.865306122	194.1
674.146938775	194.2
675.738775510	195.1
677.085714285	195.2
678.293877551	196.1
679.551020408	196.2
680.726530612	197.1
681.885714285	197.2
683.134693877	198.1
684.391836734	198.2
685.665306122	199.1
686.783673469	199.2
687.893877551	200.1
689.004081632	200.2
690.171428571	201.1
691.281632653	201.2
692.489795918	202.1
693.697959183	202.2
695.119070294	203.1
696.249886621	203.2
697.314285714	204.1
698.378526077	204.2
699.461224489	205.1
700.489795918	205.2
701.551020408	206.1
702.546938775	206.2
703.730612244	207.1
704.816394557	207.2
705.934693877	208.1
706.955102040	208.2
707.960498866	209.1
709.053061224	209.2
710.122448979	210.1
711.085102040	210.2
712.244897959	211.1
713.379591836	211.2
714.342857142	212.1
715.395918367	212.2
716.375510204	213.1
717.371428571	213.2
718.440816326	214.1
719.387755102	214.2
720.408163265	215.1
721.567346938	215.2
722.546938775	216.1
723.560612244	216.2
724.563265306	217.1
725.493877551	217.2
726.489795918	218.1
727.551020408	218.2
728.791836734	219.1
730.000000000	219.2
731.077551020	220.1
732.146938775	220.2
733.126530612	221.1
734.195918367	221.2
735.289795918	222.1
736.389705215	222.2
737.771428571	223.1
738.857142857	223.2
739.893877551	224.1
740.971428571	224.2
742.097959183	225.1
743.167346938	225.2
744.220408163	226.1
745.355102040	226.2
746.591360544	227.1
747.885714285	227.2
749.110204081	228.1
750.400000000	228.2
751.689795918	229.1
752.848979591	229.2
754.097959183	230.1
755.240816326	230.2
756.391836734	231.1
757.640816326	231.2
758.938775510	232.1
760.253061224	232.2
761.755102040	233.1
763.100907029	233.2
764.391836734	234.1
765.730612244	234.2
767.061224489	235.1
768.334693877	235.2
769.763265306	236.1
771.200000000	236.2
772.848979591	237.1
774.538775510	237.2
775.959183673	238.1
777.677823129	238.2
779.232653061	239.1
780.563265306	239.2
781.861224489	240.1
783.175510204	240.2
784.432653061	241.1
785.706122448	241.2
786.995918367	242.1
788.173424036	242.2
789.428571428	243.1
790.718367346	243.2
792.146938775	244.1
793.428571428	244.2
794.628571428	245.1
795.869387755	245.2
797.216326530	246.1
798.473469387	246.2
799.697959183	247.1
800.875124716	247.2
802.146938775	248.1
803.387755102	248.2
804.661224489	249.1
805.942857142	249.2
807.240816326	250.1
808.506122448	250.2
809.804081632	251.1
811.151020408	251.2
812.527528344	252.1
813.853061224	252.2
815.510204081	253.1
816.824489795	253.2
818.204081632	254.1
819.567346938	254.2
820.832653061	255.1
822.204081632	255.2
823.567346938	256.1
824.865306122	256.2
826.081632653	257.1
827.265306122	257.2
828.563265306	258.1
829.805963718	258.2
831.020408163	259.1
832.367346938	259.2
833.861224489	260.1
835.151020408	260.2
836.334693877	261.1
837.624489795	261.2
839.061224489	262.1
840.326530612	262.2
841.730612244	263.1
843.134693877	263.2
844.405328798	264.1
845.730612244	264.2
847.093877551	265.1
848.351020408	265.2
849.689795918	266.1
851.028571428	266.2
852.448979591	267.1
853.738775510	267.2
854.922448979	268.1
856.424489795	268.2
857.787755102	269.1
858.979591836	269.2
860.179591836	270.1
861.395918367	270.2
862.865306122	271.1
864.179591836	271.2
865.476462585	272.1
866.702040816	272.2
867.972789115	273.1
869.159183673	273.2
870.457142857	274.1
871.746938775	274.2
872.946938775	275.1
874.187755102	275.2
875.583673469	276.1
877.142857142	276.2
878.628571428	277.1
880.024489795	277.2
881.648979591	278.1
883.085714285	278.2
884.889795918	279.1
886.473469387	279.2
888.097959183	280.1
889.763265306	280.2
892.644897959	281.1
