###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Tue Jun 16 12:36:31 PDT 2015
255.787	79.6	14.1
256.848	77.2	14.2
257.968	80.6	15.1
258.987	72.1	15.2
260.139	75.6	16.1
261.275	76.7	16.2
262.763	77.1	17.1
264.228	75.0	17.2
265.472	74.7	18.1
266.552	70.7	18.2
267.548	67.3	19.1
268.667	66.2	19.2
269.851	61.0	20.1
271.008	66.2	20.2
272.304	65.3	21.1
273.429	70.3	21.2
274.629	70.8	22.1
275.771	74.7	22.2
276.987	72.3	23.1
278.128	79.1	23.2
279.264	78.3	24.1
280.448	81.4	24.2
281.392	78.9	25.1
282.784	77.8	25.2
283.87	79.8	26.1
284.923	81.6	26.2
285.957	81.8	27.1
287.008	78.7	27.2
288.017	86.0	28.1
289.088	83.4	28.2
290.08	77.8	29.1
291.109	81.1	29.2
292.155	78.2	30.1
293.158	79.1	30.2
294.251	81.5	31.1
295.344	79.3	31.2
296.688	76.1	32.1
298.011	76.8	32.2
299.371	74.1	33.1
300.731	73.5	33.2
302.16	67.2	34.1
303.509	74.2	34.2
304.603	82.6	35.1
305.787	70.3	35.2
307.093	77.6	36.1
308.203	79.3	36.2
309.403	82.4	37.1
310.645	68.1	37.2
311.781	78.6	38.1
312.859	73.9	38.2
313.984	74.5	39.1
315.115	77.2	39.2
316.221	74.3	40.1
317.25	79.2	40.2
318.512	78.8	41.1
319.701	71.1	41.2
320.955	67.6	42.1
322.123	73.6	42.2
323.104	72.9	43.1
324.181	70.1	43.2
325.296	76.8	44.1
326.379	80.8	44.2
327.382	77.5	45.1
328.384	76.2	45.2
329.472	79.6	46.1
330.571	78.0	46.2
331.557	83.3	47.1
332.619	79.1	47.2
333.637	77.9	48.1
334.699	79.3	48.2
335.739	76.5	49.1
336.773	78.2	49.2
337.856	81.7	50.1
338.944	79.6	50.2
339.952	80.3	51.1
340.965	80.0	51.2
342.037	80.3	52.1
343.019	80.7	52.2
344.021	82.3	53.1
344.976	83.4	53.2
346.027	81.9	54.1
347.006	81.3	54.2
347.989	80.9	55.1
349.035	79.5	55.2
350.011	83.7	56.1
350.933	82.0	56.2
352.005	81.9	57.1
353.093	83.9	57.2
354.405	81.2	58.1
355.639	81.3	58.2
356.757	79.4	59.1
357.723	85.4	59.2
358.811	81.5	60.1
359.963	81.1	60.2
361.189	75.9	61.1
362.366	83.1	61.2
363.632	77.8	62.1
364.784	82.6	62.2
365.915	81.1	63.1
366.962	86.0	63.2
368.171	84.9	64.1
369.231	83.6	64.2
370.352	83.5	65.1
371.467	82.6	65.2
372.891	78.4	66.1
374.368	67.2	66.2
375.909	65.7	67.1
377.264	67.0	67.2
378.613	68.0	68.1
379.925	62.7	68.2
381.077	66.6	69.1
382.347	69.7	69.2
383.867	68.0	70.1
385.307	75.2	70.2
386.629	71.5	71.1
388.192	70.0	71.2
390.245	70.9	72.1
391.515	74.8	72.2
392.811	72.1	73.1
394.091	76.4	73.2
395.414	67.4	74.1
396.768	71.6	74.2
398.059	73.5	75.1
399.317	70.2	75.2
400.88	64.8	76.1
402.539	55.1	76.2
404.075	69.8	77.1
405.728	61.1	77.2
407.771	64.5	78.1
409.083	65.1	78.2
410.411	67.6	79.1
411.717	70.4	79.2
413.045	72.8	80.1
414.325	73.3	80.2
415.675	74.4	81.1
417.003	73.5	81.2
418.293	71.4	82.1
419.616	67.7	82.2
420.944	73.0	83.1
422.267	76.8	83.2
423.563	80.7	84.1
424.955	71.2	84.2
426.517	72.9	85.1
427.797	75.2	85.2
429.221	71.6	86.1
430.688	71.2	86.2
432.027	78.0	87.1
433.345	67.9	87.2
434.651	69.9	88.1
435.979	70.2	88.2
437.243	72.2	89.1
438.64	70.4	89.2
439.851	60.3	90.1
441.128	64.7	90.2
442.432	71.8	91.1
443.867	76.6	91.2
445.227	80.7	92.1
446.464	70.1	92.2
447.813	82.5	93.1
449.061	75.6	93.2
450.336	82.0	94.1
451.691	75.5	94.2
452.939	78.2	95.1
454.091	81.8	95.2
455.312	81.1	96.1
456.597	86.1	96.2
457.893	80.7	97.1
459.045	82.3	97.2
460.363	76.1	98.1
461.653	71.9	98.2
462.989	75.3	99.1
464.171	77.8	99.2
465.413	81.7	100.1
466.715	71.7	100.2
468.032	80.8	101.1
469.307	75.2	101.2
470.517	80.6	102.1
471.739	80.1	102.2
472.962	81.8	103.1
474.283	77.3	103.2
475.397	82.8	104.1
476.656	77.4	104.2
477.819	84.3	105.1
479.227	78.5	105.2
480.507	77.5	106.1
481.76	76.4	106.2
483.248	74.5	107.1
484.523	77.3	107.2
485.713	84.6	108.1
486.955	78.3	108.2
488.235	82.6	109.1
489.429	74.1	109.2
490.565	85.0	110.1
491.803	79.8	110.2
492.971	82.6	111.1
494.032	82.2	111.2
495.063	85.9	112.1
496.197	85.8	112.2
497.28	82.9	113.1
498.341	83.9	113.2
499.419	87.5	114.1
500.528	85.4	114.2
501.536	87.5	115.1
502.645	86.0	115.2
503.685	88.7	116.1
504.741	84.3	116.2
505.803	84.8	117.1
506.832	85.2	117.2
507.931	88.1	118.1
509.019	86.0	118.2
510.144	86.6	119.1
511.331	86.4	119.2
512.517	87.9	120.1
513.626	85.2	120.2
514.789	88.3	121.1
515.909	86.5	121.2
517.083	88.2	122.1
518.272	89.0	122.2
519.387	87.4	123.1
520.536	87.3	123.2
521.739	86.7	124.1
522.944	90.0	124.2
524.155	88.6	125.1
525.456	89.2	125.2
527.138	86.0	126.1
528.464	82.6	126.2
529.533	81.9	127.1
530.683	85.0	127.2
531.611	86.8	128.1
532.859	85.0	128.2
533.968	84.9	129.1
535.109	86.5	129.2
536.288	83.7	130.1
537.413	82.4	130.2
538.443	84.7	131.1
539.547	84.6	131.2
540.667	87.0	132.1
541.824	85.2	132.2
542.971	88.3	133.1
544.155	85.0	133.2
545.888	77.8	134.1
547.173	76.5	134.2
548.242	73.6	135.1
549.312	78.5	135.2
550.413	80.3	136.1
551.483	81.4	136.2
552.688	75.3	137.1
553.915	70.5	137.2
555.122	72.7	138.1
556.277	78.6	138.2
557.396	76.8	139.1
558.4	81.2	139.2
559.435	82.2	140.1
560.635	81.8	140.2
562	80.5	141.1
563.419	74.0	141.2
564.555	74.0	142.1
565.941	71.3	142.2
567.189	73.1	143.1
568.427	70.8	143.2
569.771	64.5	144.1
571.264	70.2	144.2
572.635	69.6	145.1
573.861	75.3	145.2
575.056	69.2	146.1
576.181	74.2	146.2
577.314	75.2	147.1
578.421	69.7	147.2
579.563	65.6	148.1
580.661	64.4	148.2
581.872	72.1	149.1
583.147	72.6	149.2
584.384	75.3	150.1
585.616	75.4	150.2
586.992	72.5	151.1
588.256	73.5	151.2
589.525	72.1	152.1
590.686	72.1	152.2
592.16	70.9	153.1
593.435	69.7	153.2
594.736	70.1	154.1
596.053	78.9	154.2
597.376	74.9	155.1
598.741	74.8	155.2
600.101	74.2	156.1
601.472	73.0	156.2
602.768	73.6	157.1
604.091	77.5	157.2
605.552	85.3	158.1
607.029	79.1	158.2
608.347	69.0	159.1
609.824	74.0	159.2
611.141	73.3	160.1
612.464	70.8	160.2
613.696	70.8	161.1
615.088	62.0	161.2
616.816	66.4	162.1
618.293	75.8	162.2
619.445	73.7	163.1
620.581	81.8	163.2
621.797	73.8	164.1
622.971	81.3	164.2
624.197	70.2	165.1
625.355	78.0	165.2
626.517	68.0	166.1
627.723	76.5	166.2
628.843	79.7	167.1
630	78.8	167.2
631.147	76.1	168.1
632.352	73.4	168.2
633.707	68.2	169.1
634.837	66.5	169.2
636.011	60.3	170.1
637.163	69.1	170.2
638.342	68.3	171.1
639.397	75.5	171.2
640.485	66.3	172.1
641.637	73.7	172.2
642.667	72.5	173.1
643.749	77.3	173.2
644.802	71.3	174.1
645.865	78.2	174.2
646.933	75.2	175.1
647.957	83.4	175.2
648.933	81.8	176.1
649.979	75.9	176.2
650.987	79.3	177.1
652.053	76.4	177.2
653.419	74.9	178.1
654.706	77.7	178.2
655.767	80.1	179.1
656.859	74.6	179.2
657.863	70.6	180.1
658.949	67.4	180.2
660.085	61.1	181.1
661.221	69.7	181.2
662.571	67.2	182.1
663.691	72.0	182.2
664.891	74.8	183.1
665.989	75.9	183.2
667.157	74.9	184.1
668.352	79.5	184.2
669.424	81.3	185.1
670.581	82.6	185.2
671.541	80.9	186.1
672.688	83.7	186.2
673.778	82.0	187.1
674.773	80.7	187.2
675.797	81.7	188.1
676.792	82.6	188.2
677.851	85.5	189.1
678.843	85.3	189.2
679.775	80.7	190.1
680.789	86.1	190.2
681.947	81.6	191.1
682.944	81.9	191.2
684.005	83.5	192.1
685.035	82.7	192.2
686.368	80.3	193.1
687.579	82.2	193.2
688.939	78.9	194.1
690.288	82.4	194.2
691.968	67.2	195.1
693.184	75.0	195.2
694.395	80.7	196.1
695.616	72.9	196.2
696.768	79.6	197.1
697.877	77.1	197.2
699.102	79.7	198.1
700.325	72.3	198.2
701.504	77.6	199.1
702.688	77.1	199.2
703.872	77.5	200.1
704.992	76.9	200.2
706.176	77.0	201.1
707.323	80.5	201.2
708.485	79.7	202.1
709.712	71.3	202.2
710.971	67.9	203.1
712.176	73.1	203.2
713.144	71.8	204.1
714.309	74.2	204.2
715.36	76.5	205.1
716.427	77.7	205.2
717.456	78.5	206.1
718.496	77.2	206.2
719.616	79.2	207.1
720.725	83.7	207.2
721.792	80.5	208.1
722.816	84.6	208.2
723.861	82.7	209.1
724.891	80.6	209.2
725.941	82.6	210.1
726.971	84.0	210.2
728.075	84.6	211.1
729.195	82.9	211.2
730.219	86.0	212.1
731.259	83.5	212.2
732.187	85.9	213.1
733.184	80.4	213.2
734.219	81.1	214.1
735.243	82.5	214.2
736.235	80.9	215.1
737.248	85.3	215.2
738.16	79.7	216.1
739.232	86.8	216.2
740.232	81.3	217.1
741.232	85.7	217.2
742.229	86.4	218.1
743.365	84.8	218.2
744.747	78.1	219.1
745.995	77.7	219.2
747.125	80.4	220.1
748.144	82.1	220.2
749.141	84.0	221.1
750.261	78.0	221.2
751.445	81.5	222.1
752.597	80.8	222.2
753.744	80.9	223.1
754.843	82.3	223.2
755.941	85.7	224.1
757.051	85.8	224.2
758.181	85.2	225.1
759.237	82.8	225.2
760.283	84.8	226.1
761.339	84.4	226.2
762.731	85.0	227.1
764.048	75.4	227.2
765.568	72.3	228.1
766.944	70.3	228.2
768.341	73.0	229.1
769.584	68.8	229.2
770.822	79.1	230.1
771.936	82.6	230.2
773.067	81.5	231.1
774.352	78.6	231.2
775.701	77.5	232.1
777.035	70.5	232.2
778.667	72.5	233.1
779.915	73.7	233.2
781.189	70.2	234.1
782.555	75.3	234.2
783.733	72.6	235.1
785.072	72.4	235.2
786.309	68.5	236.1
787.653	67.6	236.2
789.253	66.2	237.1
791.269	48.6	237.2
793.099	75.5	238.1
795.493	56.4	238.2
797.552	68.6	239.1
798.955	67.6	239.2
800.331	70.2	240.1
801.621	69.1	240.2
802.912	71.9	241.1
804.197	74.9	241.2
805.605	72.0	242.1
806.917	74.2	242.2
808.325	74.4	243.1
809.621	63.9	243.2
811.029	72.0	244.1
812.411	76.4	244.2
813.728	75.7	245.1
815.093	70.4	245.2
816.635	66.6	246.1
818.155	77.8	246.2
819.477	80.7	247.1
820.773	72.6	247.2
822.144	68.6	248.1
823.509	68.7	248.2
824.811	70.2	249.1
826.261	72.1	249.2
827.595	70.7	250.1
828.979	71.7	250.2
830.48	71.8	251.1
832.053	70.3	251.2
833.352	66.3	252.1
834.821	65.3	252.2
836.613	70.2	253.1
838	75.3	253.2
839.339	74.1	254.1
840.779	65.7	254.2
842.08	75.4	255.1
843.616	67.1	255.2
845.067	71.0	256.1
846.366	69.8	256.2
847.771	71.0	257.1
849.035	76.9	257.2
850.379	71.8	258.1
851.595	74.3	258.2
852.853	72.0	259.1
854.187	71.5	259.2
855.492	74.6	260.1
856.763	75.7	260.2
858.277	74.7	261.1
859.499	69.6	261.2
860.933	69.1	262.1
862.139	76.1	262.2
863.403	80.4	263.1
864.661	69.2	263.2
865.952	76.9	264.1
867.237	65.1	264.2
868.661	78.8	265.1
869.973	77.0	265.2
871.349	74.9	266.1
872.768	78.4	266.2
874.203	74.1	267.1
875.632	75.0	267.2
877.083	76.5	268.1
878.491	72.4	268.2
880.197	75.9	269.1
881.605	72.7	269.2
882.951	77.8	270.1
884.327	78.7	270.2
885.733	77.2	271.1
887.157	80.1	271.2
888.517	79.3	272.1
889.803	77.4	272.2
891.156	81.2	273.1
892.469	78.6	273.2
893.776	78.7	274.1
895.109	81.4	274.2
896.603	85.0	275.1
898.155	78.7	275.2
899.861	77.1	276.1
901.611	72.3	276.2
903.547	73.3	277.1
904.971	69.5	277.2
906.395	65.0	278.1
908.059	63.6	278.2
910.059	65.2	279.1
911.58	61.6	279.2
913.2	62.7	280.1
915.248	61.0	280.2
918.016	63.7	281.1
