173.020408163	61.7647	91.2
173.877551020	70	92.1
174.726530612	70.6731	92.2
175.611859410	67.7714	93.1
176.450022675	71.5851	93.2
177.306122448	70.0853	94.1
178.155102040	70.6731	94.2
179.134693877	61.25	95.1
180.555102040	42.2414	95.2
181.665306122	54.0441	96.1
182.865306122	50	96.2
183.893877551	58.3333	97.1
184.830884353	64.0337	97.2
185.755102040	64.9198	98.1
186.595918367	71.3592	98.2
187.551020408	62.8205	99.1
188.473469387	65.0443	99.2
189.314285714	71.3592	100.1
190.197573696	67.928	100.2
191.109433106	65.7996	101.1
192.065306122	62.7698	101.2
192.946938775	68.0556	102.1
193.820408163	68.6916	102.2
194.653061224	72.0588	103.1
195.567346938	65.625	103.2
196.439614512	68.7862	104.1
197.297959183	69.902	104.2
198.302040816	59.7561	105.1
199.387755102	55.2632	105.2
200.497959183	54.0441	106.1
201.551020408	56.9767	106.2
202.587755102	57.874	107.1
203.640816326	56.9767	107.2
204.612244897	61.7647	108.1
205.657142857	57.4219	108.2
206.630521541	61.641	109.1
207.600000000	61.8889	109.2
208.563197278	62.2925	110.1
209.504784580	63.7222	110.2
210.481632653	61.422	111.1
211.439637188	62.6302	111.2
212.359183673	65.2496	112.1
213.240816326	68.0556	112.2
214.127551020	67.664	113.1
215.004081632	68.4517	113.2
215.863265306	69.8337	114.1
216.737936507	68.5972	114.2
217.665306122	64.6991	115.1
218.612244897	63.3621	115.2
219.485714285	68.6916	116.1
220.375510204	67.4312	116.2
221.225532879	70.5863	117.1
222.086530612	69.6866	117.2
222.963265306	68.4358	118.1
223.834013605	68.9062	118.2
224.677551020	71.129	119.1
225.641292517	62.2574	119.2
226.532766439	67.3043	120.1
227.464739229	64.3796	120.2
228.293877551	72.3643	121.1
229.191836734	66.8182	121.2
230.042993197	70.4923	122.1
230.922448979	68.224	122.2
231.877551020	62.8205	123.1
233.053061224	51.0417	123.2
234.032653061	61.25	124.1
235.018866213	60.8388	124.2
235.937891156	65.2866	125.1
237.053061224	53.8035	125.2
238.122448979	56.1069	126.1
239.134693877	59.2742	126.2
240.103809523	61.9121	127.1
241.149773242	57.3634	127.2
242.269387755	53.5899	128.1
243.337233560	56.1879	128.2
244.355328798	58.9336	129.1
245.454716553	54.5758	129.2
246.456598639	59.8873	130.1
247.483990929	58.4003	130.2
248.502517006	58.9087	131.1
249.511655328	59.4567	131.2
250.734693877	49.0581	132.1
251.739954648	59.686	132.2
252.661224489	65.1275	133.1
253.597641723	64.074	133.2
254.489795918	67.2529	134.1
255.412244897	65.0443	134.2
256.359183673	63.3621	135.1
257.265306122	66.2162	135.2
258.146938775	68.0556	136.1
259.118367346	61.7647	136.2
259.991836734	68.6916	137.1
260.914285714	65.0443	137.2
261.804081632	67.4312	138.1
262.707346938	66.4257	138.2
263.624489795	65.4206	139.1
264.497959183	68.6916	139.2
265.395918367	66.8182	140.1
266.341972789	63.4213	140.2
267.240816326	66.7524	141.1
268.124761904	67.8775	141.2
268.963265306	71.5561	142.1
269.812244897	70.6731	142.2
270.702040816	67.4312	143.1
271.591836734	67.4312	143.2
272.457142857	69.3396	144.1
273.363265306	66.2162	144.2
274.259410430	66.9534	145.1
275.200000000	63.7898	145.2
276.119659863	65.2415	146.1
277.020408163	66.6113	146.2
277.942857142	65.0443	147.1
278.930612244	60.7438	147.2
279.902244897	61.7517	148.1
280.857142857	62.8339	148.2
281.809705215	62.988	149.1
282.715714285	66.2245	149.2
283.648571428	64.3185	150.1
284.566916099	65.3349	150.2
285.485714285	65.3027	151.1
286.418140589	64.3483	151.2
287.337233560	65.2818	152.1
288.236734693	66.7036	152.2
289.257142857	58.8	153.1
290.195918367	63.913	153.2
291.134693877	63.913	154.1
292.063514739	64.598	154.2
292.938775510	68.551	155.1
293.885714285	63.3621	155.2
294.815260770	64.5476	156.1
295.763242630	63.2924	156.2
296.702040816	63.9115	157.1
297.648979591	63.3621	157.2
298.693877551	57.4219	158.1
299.704104308	59.3926	158.2
300.595918367	67.2786	159.1
301.534693877	63.913	159.2
302.404126984	69.0105	160.1
303.322312925	65.3462	160.2
304.250453514	64.6454	161.1
305.159183673	66.0262	161.2
306.259909297	54.5095	162.1
307.248979591	60.663	162.2
308.170068027	65.1403	163.1
309.077551020	66.1169	163.2
309.942857142	69.3396	164.1
310.887551020	63.5126	164.2
311.828571428	63.7606	165.1
312.767346938	63.913	165.2
313.669297052	66.5225	166.1
314.571950113	66.4707	166.2
315.518367346	63.397	167.1
316.457142857	63.913	167.2
317.419342403	62.3571	168.1
318.310204081	67.3505	168.2
319.306122448	60.2459	169.1
320.328888888	58.6644	169.2
321.444217687	53.7958	170.1
322.424489795	61.2075	170.2
323.510204081	55.2632	171.1
324.628571428	53.6496	171.2
325.738775510	54.0441	172.1
326.783673469	57.4219	172.2
327.934693877	52.1277	173.1
328.987755102	56.9767	173.2
330.155011337	51.4026	174.1
331.436190476	46.8319	174.2
332.930612244	40.1493	175.1
333.919727891	60.6602	175.2
334.745147392	72.6903	176.1
335.510204081	78.4256	176.2
336.285714285	77.3684	177.1
337.134058956	70.726	177.2
337.969115646	71.8514	178.1
338.778299319	74.1488	178.2
339.616326530	71.5967	179.1
340.457142857	71.3592	179.2
341.265306122	74.2424	180.1
342.032653061	78.1915	180.2
342.835918367	74.6951	181.1
343.681247165	70.9783	181.2
344.538775510	69.9685	182.1
345.355102040	73.5	182.2
346.235759637	68.1309	183.1
346.995918367	78.9309	183.2
347.795918367	75	184.1
348.587755102	75.7732	184.2
349.379591836	75.7732	185.1
350.155102040	77.3684	185.2
350.914285714	79.0323	186.1
351.703265306	76.0476	186.2
352.514285714	73.9809	187.1
353.273469387	79.0323	187.2
354.057142857	76.5625	188.1
354.848979591	75.7732	188.2
355.665306122	73.5	189.1
356.432653061	78.1915	189.2
357.183673469	79.8913	190.1
357.959183673	77.3684	190.2
358.725396825	78.3072	191.1
359.477551020	79.7709	191.2
360.212244897	81.6667	192.1
360.955102040	80.7692	192.2
361.673469387	83.5227	193.1
362.464625850	75.8383	193.2
363.231201814	78.2701	194.1
363.991836734	78.8815	194.2
364.685714285	86.4706	195.1
365.476031746	75.9189	195.2
366.225215419	80.0872	196.1
366.963265306	81.2953	196.2
367.689795918	82.5843	197.1
368.661224489	61.7647	197.2
369.869387755	49.6622	198.1
