205.470476190	34.7
206.323809524	34.8
207.116190476	35.1
207.806984127	35.2
208.497777778	35.3
209.110975057	35.4
209.757460317	35.5
210.409092971	35.6
211.037460317	35.7
211.667301587	35.8
212.294421769	36.1
212.866031746	36.2
213.536507937	36.3
214.146031746	36.4
214.735238095	36.5
215.446349206	36.6
216.076190476	36.7
216.726349206	36.8
217.417142857	37.1
218.168888889	37.2
218.717460317	37.3
219.286349206	37.4
219.956825397	37.5
220.620521542	37.6
221.074285714	37.7
221.602539683	37.8
222.131859410	38.1
222.659047619	38.2
223.065396825	38.3
223.559342404	38.4
224.056326531	38.5
224.607505669	38.6
225.036190476	38.7
225.442539683	38.8
225.934195011	39.1
226.438095238	39.2
226.824126984	39.3
227.311746032	39.4
227.995464853	39.5
228.855873016	39.6
229.404444444	39.7
230.074920635	39.8
230.948571429	40.1
231.659682540	40.2
232.391111111	40.3
233.081904762	40.4
233.772698413	40.5
234.386145125	40.6
235.032380952	40.7
235.654331066	40.8
236.292063492	41.1
236.942222222	41.2
237.553015873	41.3
238.242539683	41.4
238.913015873	41.5
239.476326531	41.6
240.140544218	41.7
240.766916100	41.8
241.452698413	42.1
242.038956916	42.2
242.692063492	42.3
243.362539683	42.4
243.972063492	42.5
244.581587302	42.6
245.272380952	42.7
246.003809524	42.8
246.694603175	43.1
247.338979592	43.2
248.096507937	43.3
248.868571429	43.4
249.591791383	43.5
250.209523810	43.6
250.940952381	43.7
251.773968254	43.8
252.687573696	44.1
253.602539683	44.2
254.394920635	44.3
255.126349206	44.4
255.833786848	44.5
256.517959184	44.6
257.198730159	44.7
257.930158730	44.8
258.702222222	45.1
259.393015873	45.2
260.144761905	45.3
260.916825397	45.4
261.720272109	45.5
262.704761905	45.6
263.375238095	45.7
264.086349206	45.8
264.788526077	46.1
265.549206349	46.2
266.306916100	46.3
267.032380952	46.4
267.845079365	46.5
268.596825397	46.6
269.345714286	46.7
270.080000000	46.8
270.851224490	47.1
271.644943311	47.2
272.477460317	47.3
273.533968254	47.4
274.854603175	47.5
275.850158730	47.6
276.662857143	47.7
277.556825397	47.8
278.541405896	48.1
279.486984127	48.2
280.081405896	48.3
280.658752834	48.4
281.295238095	48.5
281.884444444	48.6
282.441065760	48.7
283.078503401	48.8
283.916190476	49.1
284.728888889	49.2
285.296099773	49.3
285.907301587	49.4
286.447596372	49.5
287.006870748	49.6
287.715555556	49.7
288.426666667	49.8
289.117460317	50.1
289.828571429	50.2
290.478730159	50.3
291.088253968	50.4
291.636825397	50.5
292.205714286	50.6
292.835555556	50.7
293.526349206	50.8
294.278095238	51.1
295.017301587	51.2
295.578412698	51.3
296.269206349	51.4
296.892471655	51.5
297.467936508	51.6
298.077460317	51.7
298.863378685	51.8
299.453310658	52.1
300.068571429	52.2
300.800000000	52.3
301.507392290	52.4
302.085034014	52.5
302.673832200	52.6
303.238344671	52.7
303.827301587	52.8
304.475442177	53.1
305.168253968	53.2
305.879365079	53.3
306.549841270	53.4
307.316099773	53.5
308.236190476	53.6
309.130158730	53.7
309.820952381	53.8
310.593015873	54.1
311.446349206	54.2
312.015238095	54.3
312.757324263	54.4
313.350793651	54.5
314.067301587	54.6
314.636190476	54.7
315.309342404	54.8
315.896258503	55.1
316.505124717	55.2
317.216507937	55.3
317.886054422	55.4
318.638730159	55.5
319.427981859	55.6
320.223492063	55.7
321.219047619	55.8
322.783492063	56.1
323.697777778	56.2
324.388571429	56.3
325.051247166	56.4
325.713151927	56.5
326.453786848	56.6
326.989206349	56.7
327.678548753	56.8
328.350476190	57.1
329.081904762	57.2
329.671111111	57.3
330.363333333	57.4
330.869841270	57.5
331.418412698	57.6
332.088888889	57.7
332.869002268	57.8
333.537619048	58.1
334.164081633	58.2
334.768820862	58.3
335.455850340	58.4
336.063174603	58.5
336.709954649	58.6
337.289818594	58.7
337.941111111	58.8
338.529523810	59.1
339.260952381	59.2
339.951746032	59.3
340.662857143	59.4
341.353650794	59.5
342.044444444	59.6
342.816507937	59.7
343.730793651	59.8
344.380952381	60.1
345.047256236	60.2
345.681269841	60.3
346.270476190	60.4
346.861791383	60.5
347.569115646	60.6
348.261587302	60.7
349.033650794	60.8
349.724444444	61.1
350.415238095	61.2
350.995419501	61.3
351.586485261	61.4
352.203174603	61.5
352.790997732	61.6
353.422222222	61.7
354.113015873	61.8
354.864761905	62.1
355.575873016	62.2
356.556916100	62.3
357.424761905	62.4
358.400000000	62.5
359.310272109	62.6
360.164331066	62.7
361.331519274	62.8
362.666666667	63.1
363.641904762	63.2
364.434285714	63.3
365.267301587	63.4
366.077097506	63.5
366.831746032	63.6
367.542857143	63.7
368.213333333	63.8
368.883809524	64.1
369.533968254	64.2
370.111564626	64.3
370.706575964	64.4
371.301587302	64.5
371.951746032	64.6
372.520113379	64.7
372.999546485	64.8
373.536507937	65.1
374.083219955	65.2
374.566893424	65.3
375.075419501	65.4
375.510204082	65.5
376.061678005	65.6
376.598639456	65.7
377.222675737	65.8
377.890249433	66.1
378.557823129	66.2
379.138321995	66.3
379.762358277	66.4
380.604081633	66.5
381.363968254	66.6
382.026303855	66.7
382.809977324	66.8
383.608163265	67.1
384.377324263	67.2
385.059410431	67.3
385.770521542	67.4
386.496145125	67.5
387.236281179	67.6
387.961904762	67.7
388.774603175	67.8
389.863038549	68.1
390.648435374	68.2
391.517460317	68.3
392.272108844	68.4
393.041269841	68.5
393.743287982	68.6
394.565079365	68.7
395.334240363	68.8
396.335600907	69.1
397.219138322	69.2
398.164172336	69.3
399.267120181	69.4
400.703854875	69.5
401.806802721	69.6
402.880725624	69.7
404.056235828	69.8
405.754195011	70.1
406.958730159	70.2
407.791065760	70.3
408.502471655	70.4
409.179138322	70.5
410.007482993	70.6
410.906122449	70.7
412.205714286	70.8
414.505215420	71.1
