118.400000000	65.2
119.077551020	65.3
120.024489796	1.1
120.787301587	1.2
121.330612245	1.3
121.893877551	2.1
122.457142857	2.2
123.061224490	2.3
123.697959184	3.1
124.302040816	3.2
124.889795918	3.3
125.493877551	4.1
126.032653061	4.2
126.742857143	4.3
127.493877551	5.1
128.204081633	5.2
128.816326531	5.3
129.494285714	6.1
130.008163265	6.2
130.636734694	6.3
131.314285714	7.1
131.983673469	7.2
132.563265306	7.3
133.122766440	8.1
133.717392290	8.2
134.334693878	8.3
135.020408163	9.1
135.673469388	9.2
136.310204082	9.3
136.889795918	10.1
137.469387755	10.2
138.065646259	10.3
138.718367347	11.1
139.330612245	11.2
139.951020408	11.3
140.579591837	12.1
141.175510204	12.2
141.763265306	12.3
142.326530612	13.1
142.979591837	13.2
143.594761905	13.3
144.236734694	14.1
144.783673469	14.2
145.344285714	14.3
146.023922902	15.1
146.631678005	15.2
147.247392290	15.3
147.860929705	16.1
148.530612245	16.2
149.183673469	16.3
150.024489796	17.1
150.836825397	17.2
151.461224490	17.3
152.103219955	18.1
152.840816327	18.2
153.404081633	18.3
153.951020408	19.1
154.579591837	19.2
155.214308390	19.3
155.910204082	20.1
156.595918367	20.2
157.257142857	20.3
157.773492063	21.1
158.334693878	21.2
158.938775510	21.3
159.600000000	22.1
160.285714286	22.2
160.881632653	22.3
161.461224490	23.1
162.081632653	23.2
162.741609977	23.3
163.420408163	24.1
164.228571429	24.2
164.848979592	24.3
165.404081633	25.1
165.951020408	25.2
166.567369615	25.3
167.306122449	26.1
168.000000000	26.2
168.644897959	26.3
169.273469388	27.1
169.942857143	27.2
170.579591837	27.3
171.126530612	28.1
171.795918367	28.2
172.489795918	28.3
173.085714286	29.1
173.697959184	29.2
174.269387755	29.3
174.955102041	30.1
175.632653061	30.2
176.220408163	30.3
176.812222222	31.1
177.387755102	31.2
177.983673469	31.3
178.628571429	32.1
179.216326531	32.2
179.767777778	32.3
180.309433107	33.1
180.877709751	33.2
181.428571429	33.3
182.008163265	34.1
182.595918367	34.2
183.159092971	34.3
183.716077098	35.1
184.310204082	35.2
184.906122449	35.3
185.632653061	36.1
186.342857143	36.2
186.873469388	36.3
187.493877551	37.1
188.130612245	37.2
188.644897959	37.3
189.387755102	38.1
190.048979592	38.2
190.602086168	38.3
191.159183673	39.1
191.737551020	39.2
192.228571429	39.3
192.865306122	40.1
193.542857143	40.2
194.155102041	40.3
194.729229025	41.1
195.379591837	41.2
196.114285714	41.3
196.889795918	42.1
197.518367347	42.2
198.081632653	42.3
198.579591837	43.1
199.180725624	43.2
199.730612245	43.3
200.212244898	44.1
200.726530612	44.2
201.238367347	44.3
201.861224490	45.1
202.416054422	45.2
202.963265306	45.3
203.649727891	46.1
204.269387755	46.2
204.848979592	46.3
205.424761905	47.1
206.010612245	47.2
206.579591837	47.3
207.224489796	48.1
207.812244898	48.2
208.310204082	48.3
208.848979592	49.1
209.363265306	49.2
209.877551020	49.3
210.465306122	50.1
211.004081633	50.2
211.476485261	50.3
211.991950113	51.1
212.514285714	51.2
213.072267574	51.3
213.599977324	52.1
214.138775510	52.2
214.751020408	52.3
215.314285714	53.1
215.853061224	53.2
216.514285714	53.3
217.085714286	54.1
217.624489796	54.2
218.204081633	54.3
218.767346939	55.1
219.314285714	55.2
219.861224490	55.3
220.405238095	56.1
220.979591837	56.2
221.551587302	56.3
222.084535147	57.1
222.636712018	57.2
223.248979592	57.3
223.787755102	58.1
224.400000000	58.2
224.930612245	58.3
225.477551020	59.1
226.040816327	59.2
226.604081633	59.3
227.216326531	60.1
227.869387755	60.2
228.457142857	60.3
229.093877551	61.1
229.689795918	61.2
230.285714286	61.3
230.922448980	62.1
231.526530612	62.2
232.171428571	62.3
232.775510204	63.1
233.404081633	63.2
233.979433107	63.3
234.607913832	64.1
235.208163265	64.2
235.828571429	64.3
236.530612245	65.1
237.200000000	65.2
237.926530612	65.3
238.938775510	66.1
239.740226757	66.2
240.351020408	66.3
240.914285714	67.1
241.502040816	67.2
242.179591837	67.3
242.857142857	68.1
243.493877551	68.2
244.048979592	68.3
244.628571429	69.1
245.191836735	69.2
245.714285714	69.3
246.351020408	70.1
247.020408163	70.2
247.616326531	70.3
248.179591837	71.1
248.759183673	71.2
249.455419501	71.3
250.130612245	72.1
250.751020408	72.2
251.297959184	72.3
251.885714286	73.1
252.473469388	73.2
253.110204082	73.3
253.812244898	74.1
254.497959184	74.2
255.395918367	74.3
256.097959184	75.1
256.816326531	75.2
257.542857143	75.3
258.285714286	76.1
258.987755102	76.2
259.767777778	76.3
260.546938776	77.1
261.485714286	77.2
262.261224490	77.3
263.036734694	78.1
263.746938776	78.2
264.448979592	78.3
265.208163265	79.1
265.861224490	79.2
266.571428571	79.3
267.330612245	80.1
268.122448980	80.2
268.742857143	80.3
269.469387755	81.1
270.187755102	81.2
271.053061224	81.3
271.706122449	82.1
272.473469388	82.2
273.248979592	82.3
273.942857143	83.1
274.732698413	83.2
275.648979592	83.3
276.563265306	84.1
277.404081633	84.2
278.178866213	84.3
278.995918367	85.1
279.795918367	85.2
280.538775510	85.3
281.248979592	86.1
282.000000000	86.2
282.754376417	86.3
283.640816327	87.1
284.421224490	87.2
285.047777778	87.3
285.828571429	88.1
286.604081633	88.2
287.297959184	88.3
288.040816327	89.1
288.783673469	89.2
289.434693878	89.3
290.195918367	90.1
290.930612245	90.2
291.567346939	90.3
292.269387755	91.1
293.000181406	91.2
293.613718821	91.3
294.432653061	92.1
295.294693878	92.2
295.921632653	92.3
296.711836735	93.1
297.444897959	93.2
298.220408163	93.3
298.983832200	94.1
299.755102041	94.2
300.514285714	94.3
301.346938776	95.1
302.155102041	95.2
302.930566893	95.3
303.714557823	96.1
304.502358277	96.2
305.276349206	96.3
306.040816327	97.1
306.813809524	97.2
307.518321995	97.3
308.387369615	98.1
309.216326531	98.2
310.008163265	98.3
310.816326531	99.1
311.600000000	99.2
312.383673469	99.3
313.176349206	100.1
314.016326531	100.2
314.751020408	100.3
315.534693878	101.1
316.318367347	101.2
317.012244898	101.3
317.820408163	102.1
318.628571429	102.2
319.420408163	102.3
320.130612245	103.1
320.938775510	103.2
321.763265306	103.3
322.493015873	104.1
323.306122449	104.2
324.065306122	104.3
324.783673469	105.1
325.591836735	105.2
326.400000000	105.3
327.151020408	106.1
327.951020408	106.2
328.659478458	106.3
329.542857143	107.1
330.318367347	107.2
331.082448980	107.3
331.877551020	108.1
332.661224490	108.2
333.379591837	108.3
334.163265306	109.1
335.036734694	109.2
335.787755102	109.3
336.579591837	110.1
337.355102041	110.2
338.097959184	110.3
338.955102041	111.1
339.765328798	111.2
340.620408163	111.3
341.389523810	112.1
342.187755102	112.2
343.020408163	112.3
343.836734694	113.1
344.612244898	113.2
345.396507937	113.3
346.320430839	114.1
347.077551020	114.2
347.926530612	114.3
348.767346939	115.1
349.472653061	115.2
350.217142857	115.3
351.044897959	116.1
351.795918367	116.2
352.587755102	116.3
353.379591837	117.1
354.138775510	117.2
354.938775510	117.3
356.195918367	118.1
357.019591837	118.2
357.697641723	118.3
358.514285714	119.1
359.159183673	119.2
359.844897959	119.3
360.726530612	120.1
361.518367347	120.2
362.302040816	120.3
363.044897959	121.1
363.902040816	121.2
364.595918367	121.3
365.346938776	122.1
366.155102041	122.2
366.821111111	122.3
367.534693878	123.1
368.228571429	123.2
368.881632653	123.3
369.616326531	124.1
370.285714286	124.2
370.971428571	124.3
371.624489796	125.1
372.236734694	125.2
372.889795918	125.3
373.559183673	126.1
374.220408163	126.2
374.824489796	126.3
375.453061224	127.1
376.065306122	127.2
376.669387755	127.3
377.493877551	128.1
378.212426304	128.2
378.821904762	128.3
379.404081633	129.1
380.008163265	129.2
380.644897959	129.3
381.232653061	130.1
381.844897959	130.2
382.464444444	130.3
383.044897959	131.1
383.681632653	131.2
384.310929705	131.3
385.077551020	132.1
385.853061224	132.2
386.489795918	132.3
387.265306122	133.1
387.885714286	133.2
388.489795918	133.3
389.134693878	134.1
389.763265306	134.2
390.368163265	134.3
390.979591837	135.1
391.608163265	135.2
392.235646259	135.3
392.963265306	136.1
393.648979592	136.2
394.212244898	136.3
394.914285714	137.1
395.575510204	137.2
396.204081633	137.3
396.889795918	138.1
397.551020408	138.2
398.187755102	138.3
398.814716553	139.1
399.444897959	139.2
400.089795918	139.3
400.889795918	140.1
401.664580499	140.2
402.302040816	140.3
402.896666667	141.1
403.526530612	141.2
404.106122449	141.3
404.742857143	142.1
405.257142857	142.2
405.926530612	142.3
406.514285714	143.1
407.126530612	143.2
407.706122449	143.3
408.204081633	144.1
408.693877551	144.2
409.306122449	144.3
409.918367347	145.1
410.555102041	145.2
411.142857143	145.3
411.695759637	146.1
412.293877551	146.2
412.963265306	146.3
413.730612245	147.1
414.440816327	147.2
414.971428571	147.3
415.616326531	148.1
416.261224490	148.2
416.785056689	148.3
417.600000000	149.1
418.310204082	149.2
418.881632653	149.3
419.435124717	150.1
420.055396825	150.2
420.587755102	150.3
421.314285714	151.1
421.967346939	151.2
422.653061224	151.3
423.216326531	152.1
423.828571429	152.2
424.587755102	152.3
425.281632653	153.1
425.959183673	153.2
426.571428571	153.3
427.110204082	154.1
427.673469388	154.2
428.253061224	154.3
428.832653061	155.1
429.346938776	155.2
429.918480726	155.3
430.530612245	156.1
431.110204082	156.2
431.664671202	156.3
432.342857143	157.1
432.995918367	157.2
433.600000000	157.3
434.256621315	158.1
434.824489796	158.2
435.371428571	158.3
436.024489796	159.1
436.636734694	159.2
437.134693878	159.3
437.706122449	160.1
438.244897959	160.2
438.751020408	160.3
439.273469388	161.1
439.828571429	161.2
440.342857143	161.3
440.840816327	162.1
441.387755102	162.2
441.975510204	162.3
442.571428571	163.1
443.102040816	163.2
443.689795918	163.3
444.310204082	164.1
444.832653061	164.2
445.420408163	164.3
445.983673469	165.1
446.544421769	165.2
447.075691610	165.3
447.648979592	166.1
448.228571429	166.2
448.800000000	166.3
449.404081633	167.1
450.000000000	167.2
450.571428571	167.3
451.134693878	168.1
451.661405896	168.2
452.269387755	168.3
452.873469388	169.1
453.453061224	169.2
454.031088435	169.3
454.612244898	170.1
455.191836735	170.2
455.763265306	170.3
456.424489796	171.1
457.134693878	171.2
457.787755102	171.3
458.424489796	172.1
459.061224490	172.2
459.755102041	172.3
460.375510204	173.1
461.004081633	173.2
461.649614512	173.3
462.293877551	174.1
462.881632653	174.2
463.502040816	174.3
464.142018141	175.1
464.783673469	175.2
465.395918367	175.3
466.138775510	176.1
466.824489796	176.2
467.502040816	176.3
468.179591837	177.1
468.873469388	177.2
469.525555556	177.3
470.285714286	178.1
470.987755102	178.2
471.657142857	178.3
472.278027211	179.1
472.848979592	179.2
473.567346939	179.3
474.179591837	180.1
474.836485261	180.2
475.395918367	180.3
475.967346939	181.1
476.522448980	181.2
477.061224490	181.3
477.681632653	182.1
478.310204082	182.2
478.955102041	182.3
479.534693878	183.1
480.138775510	183.2
480.897959184	183.3
481.648979592	184.1
482.212244898	184.2
482.791836735	184.3
483.412244898	185.1
484.008163265	185.2
484.604081633	185.3
485.232653061	186.1
485.844897959	186.2
486.489795918	186.3
487.208163265	187.1
487.902040816	187.2
488.644897959	187.3
489.289795918	188.1
489.893877551	188.2
490.644897959	188.3
491.510204082	189.1
492.212244898	189.2
492.897959184	189.3
493.616326531	190.1
494.351020408	190.2
495.023038549	190.3
495.724897959	191.1
496.424489796	191.2
497.216326531	191.3
497.991836735	192.1
498.751020408	192.2
499.534693878	192.3
500.334693878	193.1
501.355102041	193.2
502.408163265	193.3
504.351020408	194.1
505.461224490	194.2
506.253061224	194.3
507.200000000	195.1
508.187755102	195.2
509.016235828	195.3
510.269387755	196.1
511.069387755	196.2
511.959183673	196.3
512.889795918	197.1
513.885714286	197.2
514.821405896	197.3
516.081632653	198.1
517.126530612	198.2
517.926530612	198.3
518.734693878	199.1
519.559183673	199.2
520.489795918	199.3
521.420408163	200.1
522.383673469	200.2
523.167346939	200.3
523.951020408	201.1
524.800000000	201.2
525.746938776	201.3
526.824489796	202.1
528.118775510	202.2
529.648004535	202.3
531.379591837	203.1
532.440816327	203.2
533.412244898	203.3
534.342857143	204.1
535.371428571	204.2
536.367346939	204.3
537.453061224	205.1
538.538775510	205.2
539.593469388	205.3
540.653061224	206.1
541.771428571	206.2
543.273469388	206.3
545.526530612	207.1
546.155102041	207.2
546.689002268	207.3
547.304013605	208.1
547.826598639	208.2
548.408163265	208.3
548.949115646	209.1
549.510204082	209.2
550.179591837	209.3
550.767346939	210.1
551.355102041	210.2
551.976825397	210.3
552.702040816	211.1
