188.981333333	0.448	84.4
189.429333333	0.41075	85.1
189.840083333	0.38925	85.2
190.229333333	0.362667	85.3
190.592000000	0.48	85.4
191.072000000	0.409083	86.1
191.481083333	0.38025	86.2
191.861333333	0.341167	86.3
192.202500000	0.4375	86.4
192.640000000	0.405333	87.1
193.045333333	0.364667	87.2
193.410000000	0.397479	87.3
193.807479166	0.368521	87.4
194.176000000	0.373333	88.1
194.549333333	0.373333	88.2
194.922666666	0.339833	88.3
195.262500000	0.3825	88.4
195.645000000	0.408333	89.1
196.053333333	0.373479	89.2
196.426812500	0.350375	89.3
196.777187500	0.330312	89.4
197.107500000	0.39	90.1
197.497500000	0.401167	90.2
197.898666666	0.309333	90.3
198.208000000	0.475667	90.4
198.683666666	0.463	91.1
199.146666666	0.512	91.2
199.658666666	0.437333	91.3
200.096000000	0.4505	91.4
200.546500000	0.392167	92.1
200.938666666	0.394667	92.2
201.333333333	0.405333	92.3
201.738666666	0.448	92.4
202.186666666	0.373333	93.1
202.560000000	0.416	93.2
202.976000000	0.448	93.3
203.424000000	0.394667	93.4
203.818666666	0.448	94.1
204.266666666	0.437333	94.2
204.704000000	0.469333	94.3
205.173333333	0.757333	94.4
205.930666666	0.650667	95.1
206.581333333	0.666167	95.2
207.247500000	0.6885	95.3
207.936000000	0.693333	95.4
208.629333333	0.632208	96.1
209.261541666	0.669125	96.2
209.930666666	0.736	96.3
210.666666666	0.756104	96.4
211.422770833	0.750479	97.1
212.173250000	0.62675	97.2
212.800000000	0.5825	97.3
213.382500000	0.51	97.4
213.892500000	0.528833	98.1
214.421333333	0.536167	98.2
214.957500000	0.473146	98.3
215.430645833	0.548021	98.4
215.978666666	0.533333	99.1
216.512000000	0.533333	99.2
217.045333333	0.458667	99.3
217.504000000	0.458667	99.4
217.962666666	0.464104	100.1
218.426770833	0.423229	100.2
218.850000000	0.488479	100.3
219.338479166	0.512187	100.4
219.850666666	0.586667	101.1
220.437333333	0.501333	101.2
220.938666666	0.554667	101.3
221.493333333	0.41675	101.4
221.910083333	0.509917	102.1
222.420000000	0.4875	102.2
222.907500000	0.565417	102.3
223.472916666	0.37775	102.4
223.850666666	0.554667	103.1
224.405333333	0.48	103.2
224.885333333	0.533333	103.3
225.418666666	0.533063	103.4
225.951729166	0.510771	104.1
226.462500000	0.566833	104.2
227.029333333	0.448	104.3
227.477333333	0.736	104.4
228.213333333	0.661333	105.1
228.874666666	0.565333	105.2
229.440000000	0.645	105.3
230.085000000	0.699	105.4
230.784000000	0.693333	106.1
231.477333333	0.629333	106.2
232.106666666	0.586667	106.3
232.693333333	0.576	106.4
233.269333333	0.658854	107.1
233.928187500	0.578479	107.2
234.506666666	0.661333	107.3
235.168000000	0.725333	107.4
235.893333333	0.554667	108.1
236.448000000	0.642	108.2
237.090000000	0.659333	108.3
237.749333333	0.714667	108.4
238.464000000	0.597333	109.1
239.061333333	0.576	109.2
239.637333333	0.618667	109.3
240.256000000	0.608	109.4
240.864000000	0.649917	110.1
241.513916666	0.668792	110.2
242.182708333	0.606458	110.3
242.789166666	0.698833	110.4
243.488000000	0.608	111.1
244.096000000	0.570896	111.2
244.666895833	0.538437	111.3
245.205333333	0.607167	111.4
245.812500000	0.5875	112.1
246.400000000	0.586667	112.2
246.986666666	0.522667	112.3
247.509333333	0.565333	112.4
248.074666666	0.534229	113.1
248.608895833	0.619313	113.2
249.228208333	0.531792	113.3
249.760000000	0.600333	113.4
250.360333333	0.552167	114.1
250.912500000	0.650167	114.2
251.562666666	0.576	114.3
252.138666666	0.693333	114.4
252.832000000	0.874667	115.1
253.706666666	0.573333	115.2
254.280000000	0.615	115.3
254.895000000	0.4425	115.4
255.337500000	0.577167	116.1
255.914666666	0.570333	116.2
256.485000000	0.45	116.3
256.935000000	0.4575	116.4
257.392500000	0.5025	117.1
257.895000000	0.515667	117.2
258.410666666	0.544	117.3
258.954666666	0.458667	117.4
259.413333333	0.483562	118.1
259.896895833	0.476438	118.2
260.373333333	0.500229	118.3
260.873562500	0.523771	118.4
261.397333333	0.736	119.1
262.133333333	0.576	119.2
262.709333333	0.512	119.3
263.221333333	0.464792	119.4
263.686125000	0.505875	120.1
264.192000000	0.5955	120.2
264.787500000	0.427771	120.3
265.215270833	0.488875	120.4
265.704145833	0.503854	121.1
266.208000000	0.554667	121.2
266.762666666	0.501333	121.3
267.264000000	0.501333	121.4
267.765333333	0.504417	122.1
268.269750000	0.49825	122.2
268.768000000	0.572	122.3
269.340000000	0.590667	122.4
269.930666666	0.757333	123.1
270.688000000	0.6845	123.2
271.372500000	0.525	123.3
271.897500000	0.5925	123.4
272.490000000	0.640667	124.1
273.130666666	0.714667	124.2
273.845333333	0.618667	124.3
274.464000000	0.5985	124.4
275.062500000	0.628167	125.1
275.690666666	0.554667	125.2
276.245333333	0.608	125.3
276.853333333	0.586667	125.4
277.440000000	0.597333	126.1
278.037333333	0.625854	126.2
278.663187500	0.659312	126.3
279.322500000	0.594021	126.4
279.916520833	0.734979	127.1
280.651500000	0.543167	127.2
281.194666666	0.746667	127.3
281.941333333	0.576	127.4
282.517333333	0.690167	128.1
283.207500000	0.6005	128.2
283.808000000	0.6745	128.3
284.482500000	0.648167	128.4
285.130666666	0.715479	129.1
285.846145833	0.585854	129.2
286.432000000	0.618667	129.3
287.050666666	0.576	129.4
287.626666666	0.650667	130.1
288.277333333	0.597333	130.2
288.874666666	0.792146	130.3
289.666812500	0.733187	130.4
290.400000000	0.81	131.1
291.210000000	0.694	131.2
291.904000000	0.9935	131.3
292.897500000	0.969167	131.4
293.866666666	0.629333	132.1
294.496000000	0.544	132.2
295.040000000	0.543583	132.3
295.583583333	0.519188	132.4
296.102770833	0.528771	133.1
296.631541666	0.592062	133.2
297.223604166	0.483063	133.3
297.706666666	0.500104	133.4
298.206770833	0.525896	134.1
298.732666666	0.563333	134.2
299.296000000	0.512	134.3
299.808000000	0.51975	134.4
300.327750000	0.514917	135.1
300.842666666	0.501333	135.2
301.344000000	0.522667	135.3
301.866666666	0.490667	135.4
302.357333333	0.522667	136.1
302.880000000	0.565333	136.2
303.445333333	0.48	136.3
303.925333333	0.490667	136.4
304.416000000	0.490667	137.1
304.906666666	0.557021	137.2
305.463687500	0.468812	137.3
305.932500000	0.4675	137.4
306.400000000	0.501333	138.1
306.901333333	0.554667	138.2
307.456000000	0.48	138.3
307.936000000	0.560604	138.4
308.496604166	0.452729	139.1
308.949333333	0.481625	139.2
309.430958333	0.510375	139.3
309.941333333	0.458667	139.4
310.400000000	0.565333	140.1
310.965333333	0.509667	140.2
311.475000000	0.549229	140.3
312.024229166	0.466437	140.4
312.490666666	0.461833	141.1
312.952500000	0.4875	141.2
313.440000000	0.458667	141.3
313.898666666	0.490667	141.4
314.389333333	0.430667	142.1
314.820000000	0.508	142.2
315.328000000	0.437333	142.3
315.765333333	0.458667	142.4
316.224000000	0.522667	143.1
316.746666666	0.597333	143.2
317.344000000	0.533333	143.3
317.877333333	0.490667	143.4
318.368000000	0.522667	144.1
318.890666666	0.501333	144.2
319.392000000	0.48	144.3
319.872000000	0.4755	144.4
320.347500000	0.527167	145.1
320.874666666	0.522667	145.2
321.397333333	0.448	145.3
321.845333333	0.522667	145.4
322.368000000	0.529688	146.1
322.897687500	0.490271	146.2
323.387958333	0.526708	146.3
323.914666666	0.51375	146.4
324.428416666	0.44625	147.1
324.874666666	0.535333	147.2
325.410000000	0.574	147.3
325.984000000	0.4835	147.4
326.467500000	0.4575	148.1
326.925000000	0.499	148.2
327.424000000	0.522667	148.3
327.946666666	0.490667	148.4
328.437333333	0.533333	149.1
328.970666666	0.490667	149.2
329.461333333	0.516167	149.3
329.977500000	0.4575	149.4
330.435000000	0.498333	150.1
330.933333333	0.541354	150.2
331.474687500	0.525312	150.3
332.000000000	0.501333	150.4
332.501333333	0.522667	151.1
333.024000000	0.522667	151.2
333.546666666	0.533333	151.3
334.080000000	0.509479	151.4
334.589479166	0.525187	152.1
335.114666666	0.714667	152.2
335.829333333	0.757333	152.3
336.586666666	0.586667	152.4
337.173333333	0.512	153.1
337.685333333	0.487354	153.2
338.172687500	0.643313	153.3
338.816000000	0.553854	153.4
339.369854166	0.630146	154.1
340.000000000	0.426667	154.2
340.426666666	0.563479	154.3
340.990145833	0.561604	154.4
341.551750000	0.538917	155.1
342.090666666	0.6115	155.2
342.702166666	0.467833	155.3
343.170000000	0.595333	155.4
343.765333333	0.565333	156.1
344.330666666	0.576	156.2
344.906666666	0.533333	156.3
345.440000000	0.522667	156.4
345.962666666	0.501333	157.1
346.464000000	0.4935	157.2
346.957500000	0.4875	157.3
347.445000000	0.661667	157.4
348.106666666	0.590896	158.1
348.697562500	0.482583	158.2
349.180145833	0.473188	158.3
349.653333333	0.506667	158.4
350.160000000	0.56	159.1
350.720000000	0.48	159.2
351.200000000	0.448	159.3
351.648000000	0.522667	159.4
352.170666666	0.544	160.1
352.714666666	0.505521	160.2
353.220187500	0.518479	160.3
353.738666666	0.512	160.4
354.250666666	0.519854	161.1
354.770520833	0.440146	161.2
355.210666666	0.576	161.3
355.786666666	0.67	161.4
356.456666666	0.625583	162.1
357.082250000	0.625667	162.2
357.707916666	0.481167	162.3
358.189083333	0.448167	162.4
358.637250000	0.569562	163.1
359.206812500	0.526521	163.2
359.733333333	0.484167	163.3
360.217500000	0.5185	163.4
360.736000000	0.586667	164.1
361.322666666	0.544	164.2
361.866666666	0.533333	164.3
362.400000000	0.650667	164.4
363.050666666	0.682667	165.1
363.733333333	0.544	165.2
364.277333333	0.512	165.3
364.789333333	0.608	165.4
365.397333333	0.516688	166.1
365.914020833	0.624646	166.2
366.538666666	0.577417	166.3
367.116083333	0.606583	166.4
367.722666666	0.574063	167.1
368.296729166	0.575771	167.2
368.872500000	0.584312	167.3
369.456812500	0.601854	167.4
370.058666666	0.564042	168.1
370.622708333	0.597292	168.2
371.220000000	0.54	168.3
371.760000000	0.6225	168.4
372.382500000	0.525	169.1
372.907500000	0.795	169.2
373.702500000	0.772167	169.3
374.474666666	0.533333	169.4
375.008000000	0.597333	170.1
375.605333333	0.682667	170.2
376.288000000	0.533333	170.3
376.821333333	0.64	170.4
377.461333333	0.721313	171.1
378.182645833	0.537354	171.2
378.720000000	0.693333	171.3
379.413333333	0.596667	171.4
380.010000000	0.57	172.1
380.580000000	0.636	172.2
381.216000000	0.745958	172.3
381.961958333	0.672708	172.4
382.634666666	0.704	173.1
383.338666666	0.690437	173.2
384.029104166	0.720854	173.3
384.749958333	0.787542	173.4
385.537500000	0.723833	174.1
386.261333333	0.96	174.2
387.221333333	1.06667	174.3
388.288000000	1.54223	174.4
389.830229166	0.457687	175.1
390.287916666	0.47475	175.2
390.762666666	0.399625	175.3
391.162291666	0.432375	175.4
391.594666666	0.373333	176.1
391.968000000	0.416	176.2
392.384000000	0.384	176.3
392.768000000	0.352	176.4
393.120000000	0.512	177.1
393.632000000	0.512	177.2
394.144000000	0.506	177.3
394.650000000	0.525	177.4
395.175000000	0.569	178.1
395.744000000	0.544	178.2
396.288000000	0.533333	178.3
396.821333333	0.576	178.4
397.397333333	0.458667	179.1
397.856000000	0.503	179.2
398.359000000	0.467667	179.3
398.826666666	0.428333	179.4
399.255000000	0.45	180.1
399.705000000	0.4425	180.2
400.147500000	0.48	180.3
400.627500000	0.435	180.4
401.062500000	0.5055	181.1
401.568000000	0.522708	181.2
402.090708333	0.554292	181.3
402.645000000	0.469625	181.4
403.114625000	0.54975	182.1
403.664375000	0.488458	182.2
404.152833333	0.539667	182.3
404.692500000	0.5175	182.4
405.210000000	0.464667	183.1
405.674666666	0.490667	183.2
406.165333333	0.437333	183.3
406.602666666	0.554667	183.4
407.157333333	0.467667	184.1
407.625000000	0.4425	184.2
408.067500000	0.465	184.3
408.532500000	0.566167	184.4
409.098666666	0.386333	185.1
409.485000000	0.465	185.2
409.950000000	0.469854	185.3
410.419854166	0.449479	185.4
410.869333333	0.522667	186.1
411.392000000	0.4105	186.2
411.802500000	0.5925	186.3
412.395000000	0.490333	186.4
412.885333333	0.416	187.1
413.301333333	0.534333	187.2
413.835666666	0.484396	187.3
414.320062500	0.566729	187.4
414.886791666	0.508208	188.1
415.395000000	0.57	188.2
415.965000000	0.48	188.3
416.445000000	0.707	188.4
417.152000000	0.544	189.1
417.696000000	0.384	189.2
418.080000000	0.416	189.3
418.496000000	0.48	189.4
418.976000000	0.48	190.1
419.456000000	0.394667	190.2
419.850666666	0.432	190.3
420.282666666	0.496	190.4
420.778666666	0.478646	191.1
421.257312500	0.385354	191.2
421.642666666	0.426667	191.3
422.069333333	0.416	191.4
422.485333333	0.426667	192.1
422.912000000	0.405333	192.2
423.317333333	0.437333	192.3
423.754666666	0.451479	192.4
424.206145833	0.465854	193.1
424.672000000	0.454125	193.2
425.126125000	0.388542	193.3
425.514666666	0.448	193.4
425.962666666	0.410667	194.1
426.373333333	0.410667	194.2
426.784000000	0.426667	194.3
427.210666666	0.4	194.4
427.610666666	0.506667	195.1
428.117333333	0.373333	195.2
428.490666666	0.4	195.3
428.890666666	0.410667	195.4
429.301333333	0.405333	196.1
429.706666666	0.384	196.2
430.090666666	0.398417	196.3
430.489083333	0.419437	196.4
430.908520833	0.472813	197.1
431.381333333	0.592	197.2
431.973333333	0.586667	197.3
432.560000000	0.752	197.4
433.312000000	0	198.1
