134.289229024	19.8
135.083741496	20.1
135.979591836	20.2
136.746938775	20.3
137.543219954	20.4
138.608163265	20.5
139.329115646	20.6
140.236734693	20.7
141.102040816	20.8
141.767346938	21.1
142.429931972	21.2
143.122834467	21.3
143.828571428	21.4
144.583673469	21.5
145.209659863	21.6
145.877551020	21.7
146.681632653	21.8
147.453061224	22.1
148.228571428	22.2
148.983673469	22.3
149.742857142	22.4
150.775510204	22.5
151.489795918	22.6
152.473469387	22.7
153.273469387	22.8
153.971428571	23.1
154.636734693	23.2
155.248979591	23.3
155.946938775	23.4
156.534693877	23.5
157.187755102	23.6
157.848979591	23.7
158.485714285	23.8
159.183673469	24.1
159.936689342	24.2
160.583673469	24.3
161.302040816	24.4
162.097959183	24.5
162.869387755	24.6
163.632653061	24.7
164.889795918	24.8
165.612675736	25.1
166.269387755	25.2
166.995918367	25.3
167.828571428	25.4
168.502040816	25.5
169.114285714	25.6
169.763265306	25.7
170.506122448	25.8
171.420408163	26.1
172.386439909	26.2
173.204081632	26.3
173.889795918	26.4
174.587755102	26.5
175.583673469	26.6
176.424489795	26.7
177.261224489	26.8
178.032653061	27.1
178.710204081	27.2
179.432653061	27.3
180.175510204	27.4
180.971428571	27.5
181.706122448	27.6
182.404081632	27.7
183.138775510	27.8
184.057142857	28.1
184.796190476	28.2
185.514285714	28.3
186.171428571	28.4
186.759183673	28.5
187.461224489	28.6
188.302040816	28.7
188.934693877	28.8
189.730612244	29.1
190.477551020	29.2
191.151020408	29.3
191.869387755	29.4
192.608163265	29.5
193.326530612	29.6
194.121723356	29.7
194.840816326	29.8
195.759183673	30.1
196.457142857	30.2
197.338775510	30.3
198.134693877	30.4
199.020408163	30.5
199.820521541	30.6
200.726530612	30.7
201.544240362	30.8
202.456712018	31.1
203.428571428	31.2
204.534693877	31.3
205.352721088	31.4
206.240816326	31.5
206.958321995	31.6
207.824489795	31.7
208.546938775	31.8
209.628571428	32.1
210.411315192	32.2
211.303061224	32.3
212.212244897	32.4
213.138775510	32.5
213.971564625	32.6
214.873469387	32.7
215.840816326	32.8
217.028571428	33.1
217.804081632	33.2
218.612244897	33.3
219.431473922	33.4
220.420408163	33.5
221.355102040	33.6
222.187755102	33.7
223.126530612	33.8
224.183673469	34.1
224.942857142	34.2
225.689795918	34.3
226.514285714	34.4
227.351020408	34.5
228.200000000	34.6
229.016326530	34.7
229.857142857	34.8
230.975510204	35.1
231.759183673	35.2
232.591836734	35.3
233.408163265	35.4
234.257142857	35.5
235.032653061	35.6
235.861224489	35.7
236.767346938	35.8
237.673469387	36.1
238.424195011	36.2
239.175510204	36.3
239.946938775	36.4
240.759183673	36.5
241.473469387	36.6
242.244897959	36.7
242.976575963	36.8
243.889795918	37.1
244.808163265	37.2
245.485714285	37.3
246.224489795	37.4
247.073469387	37.5
247.812244897	37.6
248.469387755	37.7
249.155102040	37.8
249.791564625	38.1
250.424489795	38.2
251.066780045	38.3
251.700929705	38.4
252.487981859	38.5
253.110204081	38.6
253.706122448	38.7
254.318367346	38.8
254.934784580	39.1
255.599455782	39.2
256.208163265	39.3
256.824308390	39.4
257.604081632	39.5
258.330612244	39.6
258.848979591	39.7
259.424489795	39.8
260.461224489	40.1
261.247709750	40.2
262.016870748	40.3
262.808163265	40.4
263.481632653	40.5
264.273469387	40.6
265.044897959	40.7
265.861224489	40.8
266.575510204	41.1
267.461224489	41.2
268.240816326	41.3
269.072811791	41.4
269.800000000	41.5
270.616326530	41.6
271.428571428	41.7
272.212244897	41.8
273.077551020	42.1
273.861224489	42.2
274.819410430	42.3
275.783673469	42.4
276.578299319	42.5
277.432653061	42.6
278.359183673	42.7
279.310204081	42.8
280.238775510	43.1
281.094217687	43.2
282.028571428	43.3
283.008163265	43.4
283.971428571	43.5
284.922448979	43.6
285.967346938	43.7
287.122448979	43.8
288.861224489	44.1
290.008163265	44.2
291.021496598	44.3
291.944489795	44.4
292.948752834	44.5
293.912380952	44.6
294.783129251	44.7
295.746757369	44.8
296.791655328	45.1
297.749478458	45.2
298.597006802	45.3
299.467755102	45.4
300.321088435	45.5
301.390566893	45.6
302.167074829	45.7
302.973968253	45.8
303.786666666	46.1
304.692244897	46.2
305.557188208	46.3
306.422131519	46.4
307.368344671	46.5
308.294240362	46.6
309.144671201	46.7
310.058140589	46.8
310.938412698	47.1
311.849795918	47.2
312.871473922	47.3
313.823492063	47.4
314.816326530	47.5
315.750748299	47.6
316.767346938	47.7
317.881179138	47.8
319.384671201	48.1
320.267029478	48.2
321.027482993	48.3
321.868072562	48.4
322.664489795	48.5
323.459773242	48.6
324.220226757	48.7
324.995918367	48.8
325.822403628	49.1
326.664126984	49.2
327.378140589	49.3
328.065306122	49.4
328.771337868	49.5
329.624671201	49.6
330.434467120	49.7
331.223945578	49.8
332.039546485	50.1
332.788390022	50.2
333.467573696	50.3
334.233832199	50.4
334.959455782	50.5
335.777959183	50.6
336.480362811	50.7
337.212244897	50.8
337.957732426	51.1
338.726530612	51.2
339.324807256	51.3
340.149070294	51.4
340.873469387	51.5
341.591836734	51.6
342.390657596	51.7
343.300997732	51.8
344.092222222	52.1
344.917913832	52.2
346.139863945	52.3
347.079206349	52.4
347.864399092	52.5
348.608163265	52.6
349.437097505	52.7
350.155102040	52.8
350.896258503	53.1
351.722448979	53.2
352.510204081	53.3
353.195827664	53.4
353.883718820	53.5
354.873469387	53.6
355.561360544	53.7
356.277551020	53.8
357.090997732	54.1
357.937936507	54.2
358.930612244	54.3
359.847981859	54.4
360.734693877	54.5
361.538775510	54.6
362.355102040	54.7
363.124149659	54.8
363.991836734	55.1
364.760340136	55.2
365.575510204	55.3
366.404081632	55.4
367.255510204	55.5
368.211632653	55.6
369.087369614	55.7
370.179591836	55.8
371.355102040	56.1
372.416122448	56.2
373.448775510	56.3
374.518367346	56.4
375.714285714	56.5
376.579591836	56.6
377.420045351	56.7
378.496870748	56.8
379.562086167	57.1
380.334693877	57.2
381.503854875	57.3
382.475011337	57.4
383.338775510	57.5
384.187755102	57.6
385.146485260	57.7
386.167346938	57.8
387.187755102	58.1
388.220408163	58.2
389.205215419	58.3
390.160748299	58.4
391.069387755	58.5
392.036734693	58.6
392.945487528	58.7
393.902040816	58.8
394.681632653	59.1
395.497959183	59.2
396.502040816	59.3
397.404081632	59.4
398.106122448	59.5
398.959183673	59.6
399.812244897	59.7
400.787755102	59.8
401.914285714	60.1
402.820408163	60.2
403.779591836	60.3
404.657142857	60.4
405.632653061	60.5
406.587755102	60.6
407.501723356	60.7
408.607346938	60.8
409.726530612	61.1
410.615283446	61.2
411.600000000	61.3
412.563265306	61.4
413.644897959	61.5
414.914285714	61.6
416.156734693	61.7
417.224489795	61.8
418.559183673	62.1
419.845804988	62.2
420.998095238	62.3
422.101995464	62.4
423.325600907	62.5
424.448979591	62.6
425.657142857	62.7
427.146938775	62.8
428.956009070	63.1
429.926530612	63.2
430.800000000	63.3
431.742857142	63.4
432.689251700	63.5
433.542857142	63.6
434.326530612	63.7
435.234829931	63.8
436.117188208	64.1
436.955102040	64.2
437.746938775	64.3
438.534693877	64.4
439.330612244	64.5
440.187755102	64.6
441.012244897	64.7
441.850884353	64.8
442.567346938	65.1
443.387755102	65.2
444.142857142	65.3
444.871111111	65.4
445.678004535	65.5
446.519727891	65.6
447.396281179	65.7
448.293356009	65.8
449.311927437	66.1
450.287165532	66.2
451.163718820	66.3
452.046802721	66.4
453.114648526	66.5
453.974081632	66.6
454.896326530	66.7
455.790294784	66.8
456.811972789	67.1
457.799750566	67.2
458.733424036	67.3
459.668321995	67.4
460.567800453	67.5
461.473174603	67.6
462.407981859	67.7
463.302358276	67.8
464.300408163	68.1
465.231746031	68.2
466.108435374	68.3
466.929024943	68.4
467.760181405	68.5
468.607709750	68.6
469.495873015	68.7
470.430476190	68.8
471.574058956	69.1
472.456417233	69.2
473.460680272	69.3
474.546213151	69.4
475.689795918	69.5
476.660566893	69.6
477.640680272	69.7
478.827324263	69.8
480.653061224	70.1
481.698526077	70.2
482.737052154	70.3
483.731768707	70.4
484.762108843	70.5
485.761451247	70.6
486.730884353	70.7
487.922448979	70.8
490.008163265	71.1
