357.674376417	66.3
359.190929705	66.4
360.720702948	67.1
362.122448980	67.2
363.450340136	67.3
364.778231293	67.4
366.425396825	68.1
367.898412698	68.2
369.284353741	68.3
370.757369615	68.4
372.466530612	69.1
374.044444444	69.2
375.662585034	69.3
377.106575964	69.4
379.377777778	70.1
380.901587302	70.2
382.425396825	70.3
384.239455782	70.4
387.337868481	71.1
