75.926530612	45.3
76.538775510	46.1
77.134693877	46.2
77.665306122	46.3
78.212244897	47.1
78.734693877	47.2
79.265306122	47.3
79.828571428	48.1
80.359183673	48.2
80.827346938	48.3
81.379591836	49.1
81.885714285	49.2
82.359183673	49.3
82.877823129	50.1
83.412244897	50.2
83.893877551	50.3
84.400000000	51.1
84.930612244	51.2
85.469387755	51.3
85.967346938	52.1
86.481632653	52.2
86.995918367	52.3
87.518367346	53.1
88.008163265	53.2
88.522448979	53.3
89.069387755	54.1
89.583673469	54.2
90.122448979	54.3
90.636734693	55.1
91.110204081	55.2
91.600000000	55.3
92.130612244	56.1
92.669387755	56.2
93.159183673	56.3
93.645170068	57.1
94.138775510	57.2
94.669387755	57.3
95.273469387	58.1
95.779591836	58.2
96.324784580	58.3
96.840816326	59.1
97.371428571	59.2
97.918367346	59.3
98.473469387	60.1
99.020408163	60.2
99.567346938	60.3
100.084263038	61.1
100.611065759	61.2
101.110204081	61.3
101.640816326	62.1
102.204081632	62.2
102.734693877	62.3
103.257142857	63.1
103.787755102	63.2
104.302040816	63.3
104.881632653	64.1
105.453061224	64.2
105.942857142	64.3
106.432653061	65.1
106.963265306	65.2
107.559183673	65.3
108.146938775	1.1
108.653061224	1.2
109.167346938	1.3
109.730612244	2.1
110.228571428	2.2
110.767346938	2.3
111.330612244	3.1
111.812244897	3.2
112.334693877	3.3
112.808163265	4.1
113.346938775	4.2
113.902040816	4.3
114.440816326	5.1
114.995918367	5.2
115.583673469	5.3
116.106122448	6.1
116.653061224	6.2
117.151020408	6.3
117.804081632	7.1
118.408163265	7.2
118.938775510	7.3
119.428571428	8.1
119.946802721	8.2
120.402653061	8.3
121.012244897	9.1
121.575510204	9.2
122.057142857	9.3
122.612244897	10.1
123.142857142	10.2
123.697959183	10.3
124.253061224	11.1
124.840816326	11.2
125.387755102	11.3
125.918367346	12.1
126.473469387	12.2
126.971428571	12.3
127.510204081	13.1
128.048979591	13.2
128.604081632	13.3
129.167346938	14.1
129.771428571	14.2
130.342857142	14.3
130.946938775	15.1
131.474263038	15.2
132.122448979	15.3
132.641111111	16.1
133.216326530	16.2
133.825170068	16.3
134.473469387	17.1
135.036734693	17.2
135.648979591	17.3
136.212244897	18.1
136.759183673	18.2
137.371428571	18.3
137.902040816	19.1
138.506122448	19.2
139.102040816	19.3
139.657142857	20.1
140.204081632	20.2
140.759183673	20.3
141.395918367	21.1
141.910204081	21.2
142.497959183	21.3
143.069387755	22.1
143.637006802	22.2
144.155102040	22.3
144.702040816	23.1
145.240816326	23.2
145.861224489	23.3
146.489795918	24.1
147.118367346	24.2
147.689795918	24.3
148.391836734	25.1
148.955102040	25.2
149.453061224	25.3
150.057142857	26.1
150.563265306	26.2
151.110204081	26.3
151.665306122	27.1
152.212244897	27.2
152.751020408	27.3
153.338775510	28.1
153.893877551	28.2
154.457142857	28.3
155.093877551	29.1
155.616326530	29.2
156.146938775	29.3
156.832653061	30.1
157.363265306	30.2
157.894897959	30.3
158.422766439	31.1
158.950430839	31.2
159.443038548	31.3
159.946757369	32.1
160.579591836	32.2
161.151020408	32.3
161.673469387	33.1
162.187755102	33.2
162.669387755	33.3
163.297959183	34.1
163.926530612	34.2
164.448979591	34.3
165.036734693	35.1
165.640816326	35.2
166.228571428	35.3
167.044897959	36.1
167.697959183	36.2
168.212244897	36.3
168.718367346	37.1
169.281632653	37.2
169.746938775	37.3
170.261224489	38.1
170.897959183	38.2
171.379591836	38.3
171.893877551	39.1
172.448979591	39.2
172.963265306	39.3
173.526530612	40.1
174.146938775	40.2
174.685714285	40.3
175.257142857	41.1
175.861224489	41.2
176.497959183	41.3
177.134693877	42.1
177.746938775	42.2
178.293877551	42.3
178.816326530	43.1
179.361088435	43.2
179.918367346	43.3
180.448979591	44.1
181.012244897	44.2
181.583673469	44.3
182.155102040	45.1
182.702040816	45.2
183.346938775	45.3
183.903968253	46.1
184.481632653	46.2
185.085714285	46.3
185.624489795	47.1
186.155102040	47.2
186.685714285	47.3
187.273469387	48.1
187.795918367	48.2
188.253061224	48.3
188.800000000	49.1
189.330612244	49.2
189.795918367	49.3
190.351020408	50.1
190.873469387	50.2
191.371428571	50.3
191.877551020	51.1
192.432653061	51.2
192.914285714	51.3
193.461224489	52.1
193.975510204	52.2
194.481632653	52.3
194.987755102	53.1
195.477551020	53.2
195.991836734	53.3
196.514285714	54.1
197.053061224	54.2
197.551020408	54.3
198.065306122	55.1
198.571428571	55.2
199.077664399	55.3
199.632653061	56.1
200.163265306	56.2
200.669387755	56.3
201.158276643	57.1
201.657142857	57.2
202.204081632	57.3
202.800000000	58.1
203.306122448	58.2
203.844897959	58.3
204.367346938	59.1
204.897959183	59.2
205.428571428	59.3
205.991836734	60.1
206.538775510	60.2
207.118367346	60.3
207.648979591	61.1
208.171428571	61.2
208.693877551	61.3
209.240816326	62.1
209.787755102	62.2
210.310204081	62.3
210.832653061	63.1
211.355102040	63.2
211.926530612	63.3
212.465306122	64.1
213.004081632	64.2
213.536734693	64.3
214.089795918	65.1
214.628571428	65.2
215.183673469	65.3
215.771428571	66.1
216.367346938	66.2
216.865306122	66.3
217.387755102	67.1
217.902040816	67.2
218.473469387	67.3
218.946938775	68.1
219.510204081	68.2
220.024489795	68.3
220.546938775	69.1
221.020408163	69.2
221.485714285	69.3
222.138775510	70.1
222.661224489	70.2
223.232653061	70.3
223.779591836	71.1
224.302040816	71.2
224.873469387	71.3
225.349478458	72.1
225.904807256	72.2
226.375510204	72.3
226.897959183	73.1
227.461224489	73.2
228.040816326	73.3
228.585306122	74.1
229.289795918	74.2
229.902040816	74.3
230.448979591	75.1
231.053061224	75.2
231.771428571	75.3
232.309909297	76.1
232.924739229	76.2
233.625736961	76.3
234.365578231	77.1
235.070158730	77.2
235.633197278	77.3
236.256848072	78.1
236.837482993	78.2
237.389229024	78.3
238.008163265	79.1
238.607777777	79.2
239.330612244	79.3
239.948458049	80.1
240.565396825	80.2
241.253174603	80.3
241.812244897	81.1
242.408163265	81.2
243.004081632	81.3
243.604897959	82.1
244.161700680	82.2
244.773151927	82.3
245.409387755	83.1
246.024013605	83.2
246.753900226	83.3
247.551746031	84.1
248.279115646	84.2
248.940612244	84.3
249.562222222	85.1
250.195918367	85.2
250.821836734	85.3
251.551020408	86.1
252.212244897	86.2
252.840816326	86.3
253.575510204	87.1
254.221972789	87.2
254.808163265	87.3
255.436485260	88.1
256.073469387	88.2
256.680226757	88.3
257.379591836	89.1
257.902040816	89.2
258.497959183	89.3
259.093877551	90.1
259.673469387	90.2
260.269387755	90.3
260.832653061	91.1
261.428571428	91.2
261.902040816	91.3
262.669387755	92.1
263.297959183	92.2
263.862993197	92.3
264.424489795	93.1
265.077551020	93.2
265.648979591	93.3
266.285714285	94.1
266.922448979	94.2
267.534693877	94.3
268.122448979	95.1
268.742857142	95.2
269.322448979	95.3
269.967346938	96.1
270.628571428	96.2
271.409433106	96.3
272.048979591	97.1
272.628571428	97.2
273.204693877	97.3
273.763265306	98.1
274.481632653	98.2
275.085963718	98.3
275.697959183	99.1
276.391836734	99.2
277.004081632	99.3
277.698072562	100.1
278.405578231	100.2
279.016371882	100.3
279.671678004	101.1
280.310204081	101.2
280.881632653	101.3
281.379591836	102.1
282.032743764	102.2
282.669387755	102.3
283.330612244	103.1
283.877551020	103.2
284.402653061	103.3
285.022789115	104.1
285.598344671	104.2
286.171428571	104.3
286.681564625	105.1
287.257142857	105.2
287.775147392	105.3
288.321609977	106.1
288.946938775	106.2
289.551020408	106.3
290.163265306	107.1
290.840816326	107.2
291.452766439	107.3
291.991836734	108.1
292.555102040	108.2
293.346938775	108.3
293.983673469	109.1
294.587755102	109.2
295.176145124	109.3
295.712766439	110.1
296.342857142	110.2
296.975578231	110.3
297.673469387	111.1
298.391836734	111.2
299.044897959	111.3
299.738775510	112.1
300.457142857	112.2
300.987755102	112.3
301.526530612	113.1
302.244897959	113.2
302.824489795	113.3
303.404081632	114.1
304.081632653	114.2
304.636734693	114.3
305.322448979	115.1
305.926530612	115.2
306.522448979	115.3
307.103650793	116.1
307.689795918	116.2
308.285714285	116.3
308.987755102	117.1
309.722448979	117.2
310.416326530	117.3
311.118367346	118.1
311.926530612	118.2
312.440816326	118.3
313.047460317	119.1
313.600929705	119.2
314.130612244	119.3
314.775510204	120.1
315.404081632	120.2
315.975510204	120.3
316.612244897	121.1
317.281632653	121.2
317.893877551	121.3
318.587755102	122.1
319.257142857	122.2
319.795918367	122.3
320.334693877	123.1
320.889795918	123.2
321.387755102	123.3
321.942857142	124.1
322.489795918	124.2
323.061224489	124.3
323.583673469	125.1
324.089795918	125.2
324.604081632	125.3
325.175510204	126.1
325.706122448	126.2
326.220408163	126.3
326.783673469	127.1
327.306122448	127.2
327.812244897	127.3
328.473469387	128.1
329.020408163	128.2
329.567346938	128.3
330.146938775	129.1
330.661224489	129.2
331.164761904	129.3
331.697959183	130.1
332.204081632	130.2
332.751020408	130.3
333.322448979	131.1
333.828571428	131.2
334.391836734	131.3
334.987755102	132.1
335.534693877	132.2
336.130612244	132.3
336.726530612	133.1
337.265306122	133.2
337.804081632	133.3
338.318367346	134.1
338.800000000	134.2
339.371428571	134.3
339.910204081	135.1
340.447346938	135.2
340.960090702	135.3
341.534693877	136.1
342.114285714	136.2
342.669387755	136.3
343.208163265	137.1
343.706122448	137.2
344.236734693	137.3
344.783673469	138.1
345.335464852	138.2
345.885714285	138.3
346.432653061	139.1
346.963265306	139.2
347.485714285	139.3
348.097959183	140.1
348.636734693	140.2
349.151020408	140.3
349.624489795	141.1
350.114285714	141.2
350.643741496	141.3
351.167346938	142.1
351.697959183	142.2
352.236734693	142.3
352.767346938	143.1
353.216326530	143.2
353.746938775	143.3
354.302040816	144.1
354.816326530	144.2
355.436734693	144.3
355.991836734	145.1
356.620408163	145.2
357.175510204	145.3
357.697959183	146.1
358.318367346	146.2
358.971428571	146.3
359.632653061	147.1
360.244897959	147.2
360.726530612	147.3
361.273469387	148.1
361.804081632	148.2
362.269546485	148.3
362.808163265	149.1
363.412244897	149.2
363.910204081	149.3
364.432653061	150.1
364.987755102	150.2
365.485714285	150.3
366.032653061	151.1
366.636734693	151.2
367.216326530	151.3
367.771428571	152.1
368.391836734	152.2
369.044897959	152.3
369.648979591	153.1
370.278367346	153.2
370.787120181	153.3
371.338775510	154.1
371.860204081	154.2
372.358979591	154.3
372.955102040	155.1
373.542857142	155.2
374.048979591	155.3
374.661224489	156.1
375.188548752	156.2
375.804081632	156.3
376.457142857	157.1
377.020408163	157.2
377.583673469	157.3
378.081632653	158.1
378.612244897	158.2
379.151020408	158.3
379.738775510	159.1
380.244897959	159.2
380.759183673	159.3
381.314285714	160.1
381.804081632	160.2
382.269387755	160.3
382.824489795	161.1
383.346938775	161.2
383.844897959	161.3
384.342857142	162.1
384.857142857	162.2
385.355102040	162.3
385.869387755	163.1
386.351020408	163.2
386.881632653	163.3
387.379591836	164.1
387.893877551	164.2
388.403900226	164.3
388.938775510	165.1
389.428571428	165.2
389.959183673	165.3
390.424489795	166.1
390.922448979	166.2
391.412244897	166.3
391.951020408	167.1
392.465306122	167.2
392.971428571	167.3
393.510204081	168.1
393.975510204	168.2
394.586054421	168.3
395.142857142	169.1
395.689795918	169.2
396.249818594	169.3
396.775510204	170.1
397.306122448	170.2
397.844897959	170.3
398.432653061	171.1
398.979591836	171.2
399.518367346	171.3
400.057142857	172.1
400.636734693	172.2
401.151020408	172.3
401.722448979	173.1
402.285714285	173.2
402.817528344	173.3
403.346938775	174.1
403.860952380	174.2
404.395918367	174.3
404.946938775	175.1
405.583673469	175.2
406.081632653	175.3
406.557301587	176.1
407.110204081	176.2
407.665306122	176.3
408.192539682	177.1
408.734693877	177.2
409.251859410	177.3
409.804081632	178.1
410.351020408	178.2
410.865306122	178.3
411.395918367	179.1
411.892970521	179.2
412.431020408	179.3
412.971428571	180.1
413.526530612	180.2
414.048979591	180.3
414.563265306	181.1
415.069387755	181.2
415.518367346	181.3
416.130612244	182.1
416.639160997	182.2
417.232653061	182.3
417.787755102	183.1
418.318367346	183.2
418.922448979	183.3
419.453061224	184.1
419.910204081	184.2
420.416326530	184.3
420.938775510	185.1
421.526530612	185.2
421.993786848	185.3
422.509183673	186.1
423.093877551	186.2
423.697959183	186.3
424.293877551	187.1
424.881632653	187.2
425.428571428	187.3
425.975510204	188.1
426.530612244	188.2
427.110204081	188.3
427.771428571	189.1
428.359183673	189.2
428.881632653	189.3
429.420408163	190.1
429.991836734	190.2
430.506122448	190.3
431.110204081	191.1
431.706122448	191.2
432.302040816	191.3
432.865306122	192.1
433.559183673	192.2
434.097959183	192.3
434.832653061	193.1
435.534693877	193.2
436.244897959	193.3
437.175510204	194.1
437.942857142	194.2
438.550453514	194.3
439.191836734	195.1
439.967346938	195.2
440.604081632	195.3
441.371428571	196.1
442.187755102	196.2
442.809523809	196.3
443.490498866	197.1
444.220408163	197.2
444.922448979	197.3
445.633401360	198.1
446.432653061	198.2
447.069387755	198.3
447.771428571	199.1
448.530612244	199.2
449.281632653	199.3
450.024489795	200.1
450.808163265	200.2
451.461224489	200.3
452.130612244	201.1
452.848979591	201.2
453.567346938	201.3
454.394217687	202.1
455.493877551	202.2
456.595918367	202.3
457.836734693	203.1
458.628571428	203.2
459.265306122	203.3
459.869387755	204.1
460.563265306	204.2
461.216326530	204.3
461.885714285	205.1
462.538775510	205.2
463.208163265	205.3
463.951020408	206.1
464.767346938	206.2
465.616326530	206.3
466.733333333	207.1
467.306122448	207.2
467.773696145	207.3
468.269387755	208.1
468.824489795	208.2
469.248979591	208.3
469.731836734	209.1
470.196485260	209.2
470.693877551	209.3
471.164013605	210.1
471.665306122	210.2
472.146145124	210.3
472.751020408	211.1
