124.737596371	62.4
125.236825396	63.1
125.695419501	63.2
126.246893424	63.3
126.844807256	63.4
127.355646258	64.1
127.831655328	64.2
128.276009070	64.3
128.795283446	64.4
129.242267573	65.1
129.770521541	65.2
130.263945578	65.3
130.809614512	65.4
131.378503401	66.1
131.918367346	66.2
132.522086167	66.3
133.080204081	66.4
133.587755102	67.1
134.047369614	67.2
134.541950113	67.3
135.041451247	67.4
135.505850340	68.1
135.975419501	68.2
136.514285714	68.3
137.032562358	68.4
137.479546485	69.1
137.990385487	69.2
138.467823129	69.3
138.983038548	69.4
139.540317460	70.1
140.103401360	70.2
140.707120181	70.3
141.217959183	70.4
141.804263038	71.1
142.309478458	71.2
142.947845804	71.3
143.452879818	71.4
144.190113378	72.1
144.747392290	72.2
145.345306122	72.3
145.920000000	72.4
146.471473922	73.1
147.017142857	73.2
147.690521541	73.3
148.288435374	73.4
148.839909297	74.1
149.359773242	74.2
149.977687074	74.3
150.476916099	74.4
151.051609977	75.1
151.568072562	75.2
152.125532879	75.3
152.671201814	75.4
153.321360544	76.1
154.035374149	76.2
154.673922902	76.3
155.295056689	76.4
156.067120181	77.1
156.728888888	77.2
157.396462585	77.3
158.151111111	77.4
158.882539682	78.1
159.550113378	78.2
160.142222222	78.3
160.757551020	78.4
161.430929705	79.1
162.011428571	79.2
162.591927437	79.3
163.131791383	79.4
163.723900226	80.1
164.263764172	80.2
164.797823129	80.3
165.360907029	80.4
166.005260770	81.1
166.556734693	81.2
167.090793650	81.3
167.630657596	81.4
168.234376417	82.1
168.814875283	82.2
169.412789115	82.3
169.993287981	82.4
170.544761904	83.1
171.113650793	83.2
171.665124716	83.3
172.234013605	83.4
172.750657596	84.1
173.331156462	84.2
173.888435374	84.3
174.550204081	84.4
175.206167800	85.1
175.792471655	85.2
176.431020408	85.3
177.017324263	85.4
177.555396825	86.1
178.097052154	86.2
178.660136054	86.3
179.194195011	86.4
179.774693877	87.1
180.302947845	87.2
180.860226757	87.3
181.400090702	87.4
181.945759637	88.1
182.502335600	88.2
183.032766439	88.3
183.548185941	88.4
184.091859410	89.1
184.778594104	89.2
185.347482993	89.3
185.875736961	89.4
186.438820861	90.1
187.001904761	90.2
187.628843537	90.3
188.249977324	90.4
188.861723356	91.1
189.381950113	91.2
189.863764172	91.3
190.374603174	91.4
190.966712018	92.1
191.471746031	92.2
192.046235827	92.3
192.522448979	92.4
193.108752834	93.1
193.683446712	93.2
194.176870748	93.3
194.693514739	93.4
195.233378684	94.1
195.773242630	94.2
196.301496598	94.3
196.823945578	94.4
197.346938775	95.1
197.863038548	95.2
198.368072562	95.3
198.861496598	95.4
199.418775510	96.1
199.890022675	96.2
200.434648526	96.3
200.957097505	96.4
201.520181405	97.1
202.065850340	97.2
202.541859410	97.3
203.058503401	97.4
203.546122448	98.1
204.045351473	98.2
204.579591836	98.3
205.032199546	98.4
205.648684807	99.1
206.140952380	99.2
206.642925170	99.3
207.162630385	99.4
207.667664399	100.1
208.143673469	100.2
208.741587301	100.3
209.246621315	100.4
209.920000000	101.1
210.401814058	101.2
210.906848072	101.3
211.469931972	101.4
212.015600907	102.1
212.538049886	102.2
213.043083900	102.3
213.594557823	102.4
214.093786848	103.1
214.633650793	103.2
215.109659863	103.3
215.624557823	103.4
216.119727891	104.1
216.647981859	104.2
217.176235827	104.3
217.646439909	104.4
218.170702947	105.1
218.731972789	105.2
219.207981859	105.3
219.711088435	105.4
220.235464852	106.1
220.775328798	106.2
221.303582766	106.3
221.826031746	106.4
222.412335600	107.1
223.039274376	107.2
223.532698412	107.3
223.992653061	107.4
224.477029478	108.1
224.972335600	108.2
225.506394557	108.3
225.994013605	108.4
226.440997732	109.1
226.951836734	109.2
227.422040816	109.3
227.927074829	109.4
228.403083900	110.1
228.855873015	110.2
229.349297052	110.3
229.802086167	110.4
230.278095238	111.1
230.725079365	111.2
231.224308390	111.3
231.665487528	111.4
232.129886621	112.1
232.617505668	112.2
233.087709750	112.3
233.540498866	112.4
234.016507936	113.1
234.486712018	113.2
234.939501133	113.3
235.427120181	113.4
235.868299319	114.1
236.367528344	114.2
236.860952380	114.3
237.307936507	114.4
237.836190476	115.1
238.300589569	115.2
238.770793650	115.3
239.270022675	115.4
239.775056689	116.1
240.256870748	116.2
240.709659863	116.3
241.197278911	116.4
241.674988662	117.1
242.130385487	117.2
242.616916099	117.3
243.067573696	117.4
243.571519274	118.1
244.076553287	118.2
244.517732426	118.3
245.011156462	118.4
245.469750566	119.1
245.934149659	119.2
246.406575963	119.3
246.932607709	119.4
247.379591836	120.1
247.867210884	120.2
248.349818594	120.3
248.808934240	120.4
249.289433106	121.1
249.753832199	121.2
250.253061224	121.3
250.705850340	121.4
251.176054421	122.1
251.675759637	122.2
252.162902494	122.3
252.604081632	122.4
253.076621315	123.1
253.530544217	123.2
253.992585034	123.3
254.469591836	123.4
254.931882086	124.1
255.407891156	124.2
255.872290249	124.3
256.354104308	124.4
256.830113378	125.1
257.358367346	125.2
257.857596371	125.3
258.443900226	125.4
259.070839002	126.1
259.837097505	126.2
260.278276643	126.3
260.818140589	126.4
261.323174603	127.1
261.834013605	127.2
262.339047619	127.3
262.820861678	127.4
263.325895691	128.1
263.923809523	128.2
264.394013605	128.3
264.933877551	128.4
265.444716553	129.1
265.961360544	129.2
266.478004535	129.3
267.002857142	129.4
267.522448979	130.1
268.056961451	130.2
268.579410430	130.3
269.113469387	130.4
269.612698412	131.1
270.129342403	131.2
270.645986394	131.3
271.139047619	131.4
271.632834467	132.1
272.166893424	132.2
272.642902494	132.3
273.165351473	132.4
273.658775510	133.1
274.175419501	133.2
274.773333333	133.3
275.469931972	133.4
276.247800453	134.1
276.874739229	134.2
277.373968253	134.3
277.931247165	134.4
278.424671201	135.1
278.964535147	135.2
279.457959183	135.3
279.928163265	135.4
280.427392290	136.1
280.944036281	136.2
281.493877551	136.3
282.017959183	136.4
282.644897959	137.1
283.200000000	137.2
283.706122448	137.3
284.244897959	137.4
284.966893424	138.1
285.555102040	138.2
286.069841269	138.3
286.609705215	138.4
287.104829931	139.1
287.596553287	139.2
288.101587301	139.3
288.583401360	139.4
289.129070294	140.1
289.605079365	140.2
290.139365079	140.3
290.679002267	140.4
291.184036281	141.1
291.845804988	141.2
292.403083900	141.3
292.879092970	141.4
293.366848072	142.1
293.958820861	142.2
294.504489795	142.3
295.009523809	142.4
295.555192743	143.1
296.100861678	143.2
296.675555555	143.3
297.168979591	143.4
297.656077097	144.1
298.318367346	144.2
298.881451247	144.3
299.403900226	144.4
299.920544217	145.1
300.454603174	145.2
300.942222222	145.3
301.429841269	145.4
301.917460317	146.1
302.370249433	146.2
302.857868480	146.3
303.362902494	146.4
303.821496598	147.1
304.262675736	147.2
304.767709750	147.3
305.237913832	147.4
305.731337868	148.1
306.224308390	148.2
306.729795918	148.3
307.227437641	148.4
307.763083900	149.1
308.390022675	149.2
308.900861678	149.3
309.400090702	149.4
309.893514739	150.1
310.346303854	150.2
310.915192743	150.3
311.408616780	150.4
311.942675736	151.1
312.447709750	151.2
312.922448979	151.3
313.475192743	151.4
313.980226757	152.1
314.520090702	152.2
315.054149659	152.3
315.611428571	152.4
316.238367346	153.1
316.778231292	153.2
317.213605442	153.3
317.672040816	153.4
318.217868480	154.1
318.740317460	154.2
319.251156462	154.3
319.767800453	154.4
320.313469387	155.1
320.812698412	155.2
321.288707482	155.3
321.735691609	155.4
322.304580498	156.1
322.873469387	156.2
323.372698412	156.3
323.877732426	156.4
324.435011337	157.1
324.974875283	157.2
325.462494331	157.3
326.013968253	157.4
326.507392290	158.1
327.093696145	158.2
327.616145124	158.3
328.196643990	158.4
328.636689342	159.1
329.247346938	159.2
329.856870748	159.3
330.361904761	159.4
330.913378684	160.1
331.443741496	160.2
331.987301587	160.3
332.567800453	160.4
333.130884353	161.1
333.746213151	161.2
334.384761904	161.3
335.023310657	161.4
335.870839002	162.1
336.555827664	162.2
337.095691609	162.3
337.647165532	162.4
338.233469387	163.1
338.725056689	163.2
339.220090702	163.3
339.708253968	163.4
340.230385487	164.1
340.810884353	164.2
341.315918367	164.3
341.844172335	164.4
342.418866213	165.1
342.918095238	165.2
343.453061224	165.3
343.992018140	165.4
344.514603174	166.1
345.100770975	166.2
345.646439909	166.3
346.128253968	166.4
346.737777777	167.1
347.225396825	167.2
347.713015873	167.3
348.258684807	167.4
348.738072562	168.1
349.448707482	168.2
349.982766439	168.3
350.522630385	168.4
351.271473922	169.1
351.695238095	169.2
352.246712018	169.3
352.745941043	169.4
353.359387755	170.1
353.924353741	170.2
354.452607709	170.3
354.957641723	170.4
355.532335600	171.1
355.990929705	171.2
356.408888888	171.3
356.908117913	171.4
357.395736961	172.1
357.953015873	172.2
358.423219954	172.3
358.922448979	172.4
359.537777777	173.1
360.071836734	173.2
360.564263038	173.3
361.035464852	173.4
361.534693877	174.1
362.013424036	174.2
362.492517006	174.3
362.985941043	174.4
363.549024943	175.1
364.007619047	175.2
364.489433106	175.3
364.994467120	175.4
365.487891156	176.1
365.929070294	176.2
366.410884353	176.3
366.875283446	176.4
367.461587301	177.1
367.914376417	177.2
368.396190476	177.3
368.934081632	177.4
369.499138321	178.1
369.998367346	178.2
370.476462585	178.3
370.956190476	178.4
371.472834467	179.1
372.006893424	179.2
372.459682539	179.3
372.964716553	179.4
373.441859410	180.1
373.922539682	180.2
374.386258503	180.3
374.868752834	180.4
375.367981859	181.1
375.891587301	181.2
376.375238095	181.3
376.900498866	181.4
377.347482993	182.1
377.840907029	182.2
378.374965986	182.3
378.810340136	182.4
379.367619047	183.1
379.884263038	183.2
380.366077097	183.3
380.865306122	183.4
381.306485260	184.1
381.753469387	184.2
382.229478458	184.3
382.693877551	184.4
383.153696145	185.1
383.639342403	185.2
384.145124716	185.3
384.650158730	185.4
385.079591836	186.1
385.532517006	186.2
385.952471655	186.3
386.426485260	186.4
386.890884353	187.1
387.436553287	187.2
387.929977324	187.3
388.371156462	187.4
388.864580498	188.1
389.303401360	188.2
389.741133786	188.3
390.211337868	188.4
390.669931972	189.1
391.180770975	189.2
391.610340136	189.3
392.045714285	189.4
392.515918367	190.1
393.009342403	190.2
393.462131519	190.3
393.909115646	190.4
394.425759637	191.1
394.843718820	191.2
395.273287981	191.3
395.749297052	191.4
396.173061224	192.1
396.649070294	192.2
397.084444444	192.3
397.537233560	192.4
398.042267573	193.1
398.483446712	193.2
399.023310657	193.3
399.457029478	193.4
399.957913832	194.1
400.441292517	194.2
401.026031746	194.3
401.699410430	194.4
402.291519274	195.1
402.755918367	195.2
403.226122448	195.3
403.725351473	195.4
404.236190476	196.1
404.805079365	196.2
405.263673469	196.3
405.739682539	196.4
406.221496598	197.1
406.703310657	197.2
407.196734693	197.3
407.690158730	197.4
408.170566893	198.1
408.694421768	198.2
409.094965986	198.3
409.547755102	198.4
410.032426303	199.1
410.476553287	199.2
410.906122448	199.3
411.353106575	199.4
411.800090702	200.1
412.241269841	200.2
412.688253968	200.3
413.123628117	200.4
413.593832199	201.1
414.040816326	201.2
414.545850340	201.3
415.033469387	201.4
415.538503401	202.1
416.124807256	202.2
416.577596371	202.3
417.111655328	202.4
417.622494331	203.1
418.191383219	203.2
418.649977324	203.3
419.102766439	203.4
419.584580498	204.1
420.031564625	204.2
420.478548752	204.3
420.896507936	204.4
421.337687074	205.1
421.813696145	205.2
422.266485260	205.3
422.684444444	205.4
423.183673469	206.1
423.607437641	206.2
424.071836734	206.3
424.495600907	206.4
424.954195011	207.1
425.453424036	207.2
425.900408163	207.3
426.324172335	207.4
426.800181405	208.1
427.212335600	208.2
427.670929705	208.3
428.083083900	208.4
428.524263038	209.1
428.971247165	209.2
429.418231292	209.3
429.836190476	209.4
430.271564625	210.1
430.667528344	210.2
431.113287981	210.3
431.554467120	210.4
431.972426303	211.1
432.447505668	211.2
432.895419501	211.3
433.295963718	211.4
433.719727891	212.1
434.155102040	212.2
434.587437641	212.3
434.987233560	212.4
435.398662131	213.1
435.879183673	213.2
436.302947845	213.3
436.703492063	213.4
437.138866213	214.1
437.568435374	214.2
438.021224489	214.3
438.479818594	214.4
438.909387755	215.1
439.343265306	215.2
439.814965986	215.3
440.267755102	215.4
440.755374149	216.1
441.202358276	216.2
441.637732426	216.3
442.090521541	216.4
442.514285714	217.1
442.932789115	217.2
443.373424036	217.3
443.814603174	217.4
444.284807256	218.1
444.772426303	218.2
445.323900226	218.3
445.863764172	218.4
446.479092970	219.1
447.059591836	219.2
447.564625850	219.3
448.063854875	219.4
448.592108843	220.1
449.068117913	220.2
449.544126984	220.3
450.049160997	220.4
450.525170068	221.1
451.006984126	221.2
451.448163265	221.3
451.993832199	221.4
452.498866213	222.1
452.986485260	222.2
453.572789115	222.3
454.077823129	222.4
454.722176870	223.1
455.175941043	223.2
455.767074829	223.3
456.295328798	223.4
456.800362811	224.1
457.287981859	224.2
457.833650793	224.3
458.414149659	224.4
458.890158730	225.1
459.395192743	225.2
459.820544217	225.3
460.341405895	225.4
460.782585034	226.1
461.264399092	226.2
461.798458049	226.3
462.407981859	226.4
463.134761904	227.1
463.754739229	227.2
464.280657596	227.3
464.829183673	227.4
465.318435374	228.1
465.960634920	228.2
466.564353741	228.3
467.014376417	228.4
467.550589569	229.1
468.096870748	229.2
468.639523809	229.3
469.198684807	229.4
469.692630385	230.1
470.233106575	230.2
470.680090702	230.3
471.238616780	230.4
471.800453514	231.1
472.328707482	231.2
472.885986394	231.3
473.449070294	231.4
473.901859410	232.1
474.470204081	232.2
474.989478458	232.3
475.567891156	232.4
476.247074829	233.1
476.769319727	233.2
477.355827664	233.3
478.017596371	233.4
478.553015873	234.1
479.068299319	234.2
479.712653061	234.3
480.351201814	234.4
480.891065759	235.1
481.477369614	235.2
482.011428571	235.3
482.559047619	235.4
483.059002267	236.1
483.636825396	236.2
484.195850340	236.3
484.762993197	236.4
485.372517006	237.1
486.028480725	237.2
486.661156462	237.3
487.363628117	237.4
488.182131519	238.1
489.000634920	238.2
489.703038548	238.3
490.341587301	238.4
491.125260770	239.1
491.810249433	239.2
492.419773242	239.3
493.040907029	239.4
493.691065759	240.1
494.318004535	240.2
494.915918367	240.3
495.467392290	240.4
496.047891156	241.1
496.610975056	241.2
497.169092970	241.3
497.710022675	241.4
498.300226757	242.1
498.886530612	242.2
499.379954648	242.3
499.943038548	242.4
500.593197278	243.1
501.237551020	243.2
501.841269841	243.3
502.444988662	243.4
503.037097505	244.1
503.654195011	244.2
504.232925170	244.3
504.807619047	244.4
505.341678004	245.1
505.922176870	245.2
506.583945578	245.3
507.234104308	245.4
507.953922902	246.1
508.569251700	246.2
509.236825396	246.3
509.857959183	246.4
510.424943310	247.1
510.995736961	247.2
511.553015873	247.3
512.150929705	247.4
512.638548752	248.1
513.179070294	248.2
513.758911564	248.3
514.252335600	248.4
514.798004535	249.1
515.390113378	249.2
515.982222222	249.3
516.504671201	249.4
517.085170068	250.1
517.671473922	250.2
518.205532879	250.3
518.740657596	250.4
519.378140589	251.1
520.034104308	251.2
520.719092970	251.3
521.249410430	251.4
521.793265306	252.1
522.501224489	252.2
523.192018140	252.3
523.818956916	252.4
524.521360544	253.1
525.106417233	253.2
525.688163265	253.3
526.239637188	253.4
526.773696145	254.1
527.371609977	254.2
527.911473922	254.3
528.381678004	254.4
528.979591836	255.1
529.513650793	255.2
530.175419501	255.3
530.715283446	255.4
531.307392290	256.1
531.876281179	256.2
532.374943310	256.3
532.915374149	256.4
533.519092970	257.1
533.942857142	257.2
534.474988662	257.3
535.005170068	257.4
535.526077097	258.1
536.009433106	258.2
536.502857142	258.3
536.996167800	258.4
537.462448979	259.1
537.977324263	259.2
538.470748299	259.3
538.976734693	259.4
539.556281179	260.1
540.113560090	260.2
540.653424036	260.3
541.291972789	260.4
541.866666666	261.1
542.377505668	261.2
542.963809523	261.3
543.573333333	261.4
544.153832199	262.1
544.629274376	262.2
545.118412698	262.3
545.599274376	262.4
546.075283446	263.1
546.609342403	263.2
547.079546485	263.3
547.561360544	263.4
548.072199546	264.1
548.641088435	264.2
549.157732426	264.3
549.622131519	264.4
550.185215419	265.1
550.707664399	265.2
551.247528344	265.3
551.706122448	265.4
552.257596371	266.1
552.762630385	266.2
553.238639455	266.3
553.732063492	266.4
554.289342403	267.1
554.835011337	267.2
555.386485260	267.3
555.891519274	267.4
556.477823129	268.1
556.994467120	268.2
557.516916099	268.3
558.062585034	268.4
558.660498866	269.1
559.200362811	269.2
559.705396825	269.3
560.158185941	269.4
560.657414965	270.1
561.166530612	270.2
561.657528344	270.3
562.156462585	270.4
562.654331065	271.1
563.176780045	271.2
563.626099773	271.3
564.176757369	271.4
564.720907029	272.1
565.202721088	272.2
565.690340136	272.3
566.201179138	272.4
566.694603174	273.1
567.211247165	273.2
567.710476190	273.3
568.221315192	273.4
568.726349206	274.1
569.223786848	274.2
569.725192743	274.3
570.241451247	274.4
570.769705215	275.1
571.321179138	275.2
571.832018140	275.3
572.342857142	275.4
572.946575963	276.1
573.538684807	276.2
574.159818594	276.3
574.827392290	276.4
575.477551020	277.1
576.058049886	277.2
576.690793650	277.3
577.259682539	277.4
577.857596371	278.1
578.455510204	278.2
579.065034013	278.3
579.802267573	278.4
580.603356009	279.1
581.230294784	279.2
581.787755102	279.3
582.391292517	279.4
583.093696145	280.1
583.668390022	280.2
584.312743764	280.3
585.061587301	280.4
586.089070294	281.1
