87.012244897	111.598	51.3
87.534693877	114.844	52.1
88.106122448	105	52.2
88.718367346	98	52.3
89.240816326	114.844	53.1
89.787755102	109.701	53.2
90.319115646	112.918	53.3
90.857142857	111.519	54.1
91.364829931	118.183	54.2
91.893877551	113.411	54.3
92.375623582	124.547	55.1
92.930612244	108.11	55.2
93.453061224	114.844	55.3
93.947573696	121.332	56.1
94.481632653	112.347	56.2
95.001972789	115.309	56.3
95.490861678	122.727	57.1
96.016326530	114.185	57.2
96.612244897	100.685	57.3
97.134693877	114.844	58.1
97.665306122	113.077	58.2
98.146938775	124.576	58.3
98.654557823	118.199	59.1
99.167346938	117.007	59.2
99.689795918	114.844	59.3
100.220408163	113.077	60.1
100.747800453	113.767	60.2
101.322448979	104.412	60.3
101.853061224	113.077	61.1
102.359183673	118.548	61.2
102.889795918	113.077	61.3
103.453061224	106.522	62.1
104.008163265	108.088	62.2
104.546938775	111.364	62.3
105.134693877	102.083	63.1
105.616326530	124.576	63.2
106.175714285	107.26	63.3
106.791836734	97.3832	64.1
107.346938775	108.088	64.2
107.902040816	108.088	64.3
108.531678004	95.293	65.1
109.191836734	90.8872	65.2
109.795918367	99.3243	65.3
110.726530612	64.4737	1.1
111.240816326	116.667	1.2
111.861224489	96.7105	1.3
112.391836734	113.077	2.1
112.971428571	103.521	2.2
113.436734693	128.947	2.3
113.991836734	108.088	3.1
114.514285714	114.844	3.2
115.028571428	116.667	3.3
115.559183673	113.077	4.1
116.122448979	106.522	4.2
116.628571428	118.548	4.3
117.216326530	102.083	5.1
117.779591836	106.522	5.2
118.253061224	126.724	5.3
118.763809523	117.475	6.1
119.281496598	115.9	6.2
119.776213151	121.282	6.3
120.311655328	112.057	7.1
120.816326530	118.889	7.2
121.346938775	113.077	7.3
121.835736961	122.75	8.1
122.440816326	99.1605	8.2
122.955102040	116.667	8.3
123.795918367	71.3592	9.1
124.408163265	98	9.2
124.930612244	114.844	9.3
125.453061224	114.844	10.1
125.959183673	118.548	10.2
126.489795918	113.077	10.3
127.044897959	108.088	11.1
127.640816326	100.685	11.2
128.081632653	136.111	11.3
128.563877551	124.418	12.1
129.028435374	129.155	12.2
129.657142857	95.4339	12.3
130.228571428	105	13.1
130.800000000	105	13.2
131.240816326	136.111	13.3
131.743015873	119.474	14.1
132.250657596	118.194	14.2
132.760566893	117.668	14.3
133.526530612	78.3327	15.1
134.065306122	111.364	15.2
134.677551020	98	15.3
135.175510204	120.492	16.1
135.828571428	91.875	16.2
136.432653061	99.3243	16.3
137.093877551	90.7407	17.1
137.697959183	99.3243	17.2
138.244897959	109.701	17.3
138.832653061	102.083	18.1
139.379591836	109.701	18.2
139.885714285	118.548	18.3
140.497959183	98	19.1
140.979591836	124.576	19.2
141.575510204	100.685	19.3
142.114285714	111.364	20.1
142.628571428	116.667	20.2
143.134693877	118.548	20.3
143.632834467	120.448	21.1
144.244897959	98.029	21.2
144.715986394	127.365	21.3
145.200000000	123.963	22.1
145.795918367	100.685	22.2
146.318367346	114.844	22.3
146.816326530	120.492	23.1
147.363265306	109.701	23.2
147.902040816	111.364	23.3
148.522448979	96.7105	24.1
149.074648526	108.656	24.2
149.576802721	119.485	24.3
150.114285714	111.631	25.1
150.644897959	113.077	25.2
151.257142857	98	25.3
151.779591836	114.844	26.1
152.334693877	108.088	26.2
152.914285714	103.521	26.3
153.541882086	95.6028	27.1
154.106122448	106.338	27.2
154.661224489	108.088	27.3
155.355102040	86.4706	28.1
155.906575963	108.799	28.2
156.628571428	83.103	28.3
157.240816326	98	29.1
157.820408163	103.521	29.2
158.424489795	99.3243	29.3
159.085714285	90.7407	30.1
159.755102040	89.6341	30.2
160.473469387	83.5227	30.3
161.036734693	106.522	31.1
161.616326530	103.521	31.2
162.149659863	112.5	31.3
162.783673469	94.6352	32.1
163.412244897	95.4545	32.2
163.975510204	106.522	32.3
164.582653061	98.8235	33.1
165.159183673	104.071	33.2
165.804081632	93.038	33.3
166.603786848	75.0276	34.1
167.228866213	95.9878	34.2
167.771428571	110.586	34.3
168.310204081	111.364	35.1
168.963265306	91.875	35.2
169.665306122	85.4651	35.3
170.383673469	83.5227	36.1
170.987755102	99.3243	36.2
171.502040816	116.667	36.3
172.040816326	111.364	37.1
172.579591836	111.364	37.2
173.069387755	122.5	37.3
173.665306122	100.685	38.1
174.269387755	99.3243	38.2
174.775510204	118.548	38.3
175.281632653	118.548	39.1
175.885714285	99.3243	39.2
176.432653061	109.701	39.3
177.069387755	94.2308	40.1
177.673469387	99.3243	40.2
178.277551020	99.3243	40.3
178.818027210	111.013	41.1
179.461224489	93.284	41.2
180.146938775	87.5	41.3
180.854716553	84.7724	42.1
181.477551020	96.3338	42.2
182.032653061	108.088	42.3
182.448979591	144.118	43.1
182.995918367	109.701	43.2
183.461224489	128.947	43.3
184.024489795	106.522	44.1
184.489795918	128.947	44.2
185.020408163	113.077	44.3
185.510204081	122.5	45.1
186.040816326	113.077	45.2
186.620408163	103.521	45.3
187.248979591	95.4545	46.1
187.763265306	116.667	46.2
188.289909297	113.929	46.3
188.791836734	119.539	47.1
189.273469387	124.576	47.2
189.779591836	118.548	47.3
190.318367346	111.364	48.1
190.816326530	120.492	48.2
191.297959183	124.576	48.3
191.836734693	111.364	49.1
192.342857142	118.548	49.2
192.824489795	124.576	49.3
193.379591836	108.088	50.1
193.885714285	118.548	50.2
194.383673469	120.492	50.3
194.854217687	127.512	51.1
195.387755102	112.457	51.2
195.885714285	120.492	51.3
196.416326530	113.077	52.1
196.971428571	108.088	52.2
197.510204081	111.364	52.3
198.073469387	106.522	53.1
198.602789115	113.353	53.2
199.110294784	118.225	53.3
199.627800453	115.941	54.1
200.104784580	125.79	54.2
200.620408163	116.364	54.3
201.134693877	116.667	55.1
201.616326530	124.576	55.2
202.163265306	109.701	55.3
202.669387755	118.548	56.1
203.159183673	122.5	56.2
203.658095238	120.262	56.3
204.195918367	111.561	57.1
204.702040816	118.548	57.2
205.257142857	108.088	57.3
205.756326530	120.196	58.1
206.294353741	111.519	58.2
206.807210884	116.992	58.3
207.300680272	121.588	59.1
207.804081632	119.189	59.2
208.318367346	116.667	59.3
208.865306122	109.701	60.1
209.420408163	108.088	60.2
209.926530612	118.548	60.3
210.489795918	106.522	61.1
211.028571428	111.364	61.2
211.567346938	111.364	61.3
212.097959183	113.077	62.1
212.644897959	109.701	62.2
213.167346938	114.844	62.3
213.755102040	102.083	63.1
214.277551020	114.844	63.2
214.816326530	111.364	63.3
215.420408163	99.3243	64.1
215.963174603	110.545	64.2
216.538775510	104.239	64.3
217.172789115	94.6352	65.1
217.830476190	91.2288	65.2
218.633401360	74.7268	65.3
219.632653061	60.0449	66.1
220.236734693	99.3243	66.2
220.873469387	94.2308	66.3
221.412244897	111.364	67.1
221.967346938	108.088	67.2
222.481632653	116.667	67.3
223.110204081	95.4545	68.1
223.648979591	111.364	68.2
224.261224489	98	68.3
224.873469387	98	69.1
225.257142857	156.383	69.2
225.844897959	102.083	69.3
226.595918367	79.8913	70.1
227.167346938	105	70.2
227.795918367	95.4545	70.3
228.367346938	105	71.1
228.874263038	118.363	71.2
229.608956916	81.6667	71.3
230.171428571	106.672	72.1
230.628571428	131.25	72.2
231.151020408	114.844	72.3
231.722448979	105	73.1
232.326530612	99.3243	73.2
233.053061224	82.5843	73.3
233.763265306	84.4828	74.1
234.595918367	72.0588	74.2
235.346938775	79.8913	74.3
235.934693877	102.083	75.1
236.469024943	112.29	75.2
237.200000000	82.0821	75.3
237.836734693	94.2308	76.1
238.432653061	100.685	76.2
238.987755102	108.088	76.3
239.622494331	94.527	77.1
240.293877551	89.3677	77.2
240.906122448	98	77.3
241.534693877	95.4545	78.1
242.132857142	100.307	78.2
242.790476190	91.2382	78.3
243.404081632	97.7827	79.1
244.155102040	79.8913	79.2
244.791836734	94.2308	79.3
245.404081632	98	80.1
245.991836734	102.083	80.2
246.489795918	120.492	80.3
247.167346938	88.5542	81.1
247.804081632	94.2308	81.2
248.440816326	94.2308	81.3
249.118367346	88.5542	82.1
249.673469387	108.088	82.2
250.285714285	98	82.3
250.873469387	102.083	83.1
251.534693877	90.7407	83.2
252.187755102	91.875	83.3
252.930612244	80.7692	84.1
253.706122448	77.3684	84.2
254.318367346	98	84.3
254.995918367	88.5542	85.1
255.600000000	99.3243	85.2
256.232879818	94.8047	85.3
256.873469387	93.6637	86.1
257.404081632	113.077	86.2
257.885714285	124.576	86.3
258.718367346	72.0588	87.1
259.340770975	96.4005	87.2
259.926530612	102.431	87.3
260.522448979	100.685	88.1
261.095260770	104.746	88.2
261.674988662	103.497	88.3
262.290294784	97.5124	89.1
262.855238095	106.205	89.2
263.443877551	101.93	89.3
264.053786848	98.3753	90.1
264.612244897	107.439	90.2
265.110204081	120.492	90.3
265.738775510	95.4545	91.1
266.307414965	105.515	91.2
266.936077097	95.4408	91.3
267.918367346	61.0817	92.1
268.592131519	89.0519	92.2
269.379591836	76.1943	92.3
270.024489795	93.038	93.1
270.661224489	94.2308	93.2
271.428571428	78.1915	93.3
272.473469387	57.4219	94.1
273.281632653	74.2424	94.2
273.975510204	86.4706	94.3
274.646689342	89.3949	95.1
275.371428571	82.7884	95.2
276.130612244	79.0323	95.3
276.800000000	89.6341	96.1
277.640816326	71.3592	96.2
278.440816326	75	96.3
279.141587301	85.62	97.1
279.799410430	91.2099	97.2
280.500090702	85.6311	97.3
281.224489795	82.8273	98.1
281.951020408	82.5843	98.2
282.604081632	91.875	98.3
283.255963718	92.0412	99.1
283.967346938	84.3427	99.2
284.653061224	87.5	99.3
285.381133786	82.4094	100.1
286.114285714	81.8384	100.2
286.822630385	84.7045	100.3
287.534693877	84.2621	101.1
288.146938775	98	101.2
288.800000000	91.875	101.3
289.591836734	75.7732	102.1
290.424489795	72.0588	102.2
291.232653061	74.2424	102.3
292.228571428	60.2459	103.1
293.069387755	71.3592	103.2
293.804081632	81.6667	103.3
294.653061224	70.6731	104.1
295.526530612	68.6916	104.2
296.262471655	81.5283	104.3
296.930612244	89.8015	105.1
297.730612244	75	105.2
298.409138321	88.427	105.3
299.224489795	73.5879	106.1
300.048979591	72.7723	106.2
300.760090702	84.375	106.3
301.631383219	68.8632	107.1
302.801723356	51.2671	107.2
303.633968253	72.0942	107.3
304.417823129	76.5448	108.1
305.134693877	83.6971	108.2
305.714285714	103.521	108.3
306.424489795	84.4828	109.1
307.101836734	88.5809	109.2
307.804058956	85.443	109.3
308.644897959	71.3573	110.1
309.322448979	88.5542	110.2
309.967346938	93.038	110.3
310.629863945	90.5637	111.1
311.289795918	90.9185	111.2
312.138775510	70.6731	111.3
313.077551020	63.913	112.1
313.828571428	79.8913	112.2
314.375510204	109.701	112.3
314.946938775	105	113.1
315.624489795	88.5542	113.2
316.302040816	88.5542	113.3
316.995918367	86.4706	114.1
317.697959183	85.4651	114.2
318.318367346	96.7105	114.3
319.073038548	79.5048	115.1
319.709297052	94.3013	115.2
320.399591836	86.9194	115.3
321.142857142	80.7249	116.1
321.893877551	79.8913	116.2
322.612244897	83.5227	116.3
323.248979591	94.2308	117.1
323.918367346	89.6341	117.2
324.677551020	79.0323	117.3
325.420793650	80.7273	118.1
326.065306122	93.0936	118.2
326.555102040	122.5	118.3
327.191836734	94.2308	119.1
327.746938775	108.088	119.2
328.310204081	106.522	119.3
328.963265306	91.875	120.1
329.551020408	102.083	120.2
330.155102040	99.3243	120.3
330.858253968	85.3301	121.1
331.510204081	92.0316	121.2
332.040816326	113.077	121.3
332.653061224	98	122.1
333.379591836	82.5843	122.2
333.934693877	108.088	122.3
334.518730158	102.733	123.1
335.077551020	107.369	123.2
335.549070294	127.248	123.3
336.163492063	97.6528	124.1
336.718367346	108.132	124.2
337.265306122	109.701	124.3
337.763265306	120.492	125.1
338.302040816	111.364	125.2
338.808163265	118.548	125.3
339.313038548	118.841	126.1
339.893877551	103.299	126.2
340.408163265	116.667	126.3
340.963265306	108.088	127.1
341.526530612	106.522	127.2
342.114285714	102.083	127.3
342.946938775	72.0588	128.1
343.467936507	115.164	128.2
344.057142857	101.832	128.3
344.595918367	111.364	129.1
345.163310657	105.747	129.2
345.596984126	138.353	129.3
346.114285714	115.986	130.1
346.636734693	114.844	130.2
347.248979591	98	130.3
347.763265306	116.667	131.1
348.243038548	125.059	131.2
348.775510204	112.682	131.3
349.322448979	109.701	132.1
349.804920634	124.36	132.2
350.383673469	103.671	132.3
350.971428571	102.083	133.1
351.444897959	126.724	133.2
352.024489795	103.521	133.3
352.538775510	116.667	134.1
353.085714285	109.701	134.2
353.640816326	108.088	134.3
354.129206349	122.853	135.1
354.671315192	110.679	135.2
355.227619047	107.855	135.3
355.977619047	80	136.1
356.533219954	107.991	136.2
357.085714285	108.598	136.3
357.624489795	111.364	137.1
358.146938775	114.844	137.2
358.767346938	96.7105	137.3
359.306122448	111.364	138.1
359.844897959	111.364	138.2
360.457142857	98	138.3
360.987755102	113.077	139.1
361.551020408	106.522	139.2
362.082267573	112.942	139.3
362.702040816	96.8096	140.1
363.306122448	99.3243	140.2
363.787755102	124.576	140.3
364.297460317	117.715	141.1
364.857142857	107.204	141.2
365.404081632	109.701	141.3
365.907777777	119.119	142.1
366.383673469	126.078	142.2
366.922448979	111.364	142.3
367.485714285	106.522	143.1
367.991836734	118.548	143.2
368.538775510	109.701	143.3
368.946938775	147	144.1
369.454421768	118.231	144.2
369.934693877	124.929	144.3
370.497959183	106.522	145.1
371.085714285	102.083	145.2
371.665306122	103.521	145.3
372.220408163	108.088	146.1
372.791836734	105	146.2
373.363265306	105	146.3
374.048979591	87.5	147.1
374.636734693	102.083	147.2
375.118367346	124.576	147.3
375.640816326	114.844	148.1
376.146938775	118.548	148.2
376.595918367	133.636	148.3
377.191836734	100.685	149.1
377.771428571	103.521	149.2
378.269387755	120.492	149.3
378.824489795	108.088	150.1
379.297959183	126.724	150.2
379.836734693	111.364	150.3
380.514285714	88.5542	151.1
381.126530612	98	151.2
381.706122448	103.521	151.3
382.244897959	111.364	152.1
382.914285714	89.6341	152.2
383.559183673	93.038	152.3
384.342857142	76.5625	153.1
384.922448979	103.521	153.2
385.404081632	124.576	153.3
385.910204081	118.548	154.1
386.457142857	109.701	154.2
386.963265306	118.548	154.3
387.502040816	111.364	155.1
388.057142857	108.088	155.2
388.595918367	111.364	155.3
389.142857142	109.701	156.1
389.608163265	128.947	156.2
390.179591836	105	156.3
390.922448979	80.7692	157.1
391.444897959	114.844	157.2
391.942222222	120.646	157.3
392.408163265	128.772	158.1
392.848979591	136.111	158.2
393.355102040	118.548	158.3
393.934693877	103.521	159.1
394.440816326	118.548	159.2
394.906122448	128.947	159.3
395.444897959	111.364	160.1
395.951020408	118.548	160.2
396.424489795	126.724	160.3
397.004081632	103.521	161.1
397.510204081	118.548	161.2
398.008163265	120.492	161.3
398.481632653	126.724	162.1
398.995918367	116.667	162.2
399.518367346	114.844	162.3
400.057142857	111.364	163.1
400.620408163	106.522	163.2
401.167346938	109.701	163.3
401.697959183	113.077	164.1
402.212244897	116.667	164.2
402.824489795	98	164.3
403.330612244	118.548	165.1
403.844897959	116.667	165.2
404.359183673	116.667	165.3
404.857142857	120.492	166.1
405.363265306	118.548	166.2
405.869387755	118.548	166.3
406.440816326	105	167.1
406.979591836	111.364	167.2
407.469387755	122.5	167.3
407.959183673	122.5	168.1
408.497959183	111.364	168.2
409.012244897	116.667	168.3
409.600000000	102.083	169.1
410.122448979	114.844	169.2
410.628571428	118.548	169.3
411.118367346	122.5	170.1
411.657142857	111.364	170.2
412.155102040	120.492	170.3
412.702040816	109.701	171.1
413.240816326	111.364	171.2
413.771428571	113.077	171.3
414.293877551	114.844	172.1
414.802494331	117.967	172.2
415.363265306	106.996	172.3
415.910204081	109.701	173.1
416.424489795	116.667	173.2
416.987755102	106.522	173.3
417.542857142	108.088	174.1
418.114285714	105	174.2
418.677551020	106.522	174.3
419.265306122	102.083	175.1
419.861224489	100.685	175.2
420.538775510	88.5542	175.3
421.255532879	83.7103	176.1
421.853061224	100.414	176.2
422.481632653	95.4545	176.3
423.183673469	85.4651	177.1
423.853061224	89.6341	177.2
424.522448979	89.6341	177.3
425.583673469	56.5385	178.1
426.228571428	93.038	178.2
426.897959183	89.6341	178.3
427.444897959	109.701	179.1
428.040816326	100.685	179.2
428.555102040	116.667	179.3
429.093877551	111.364	180.1
429.632653061	111.364	180.2
430.261224489	95.4545	180.3
430.824489795	106.522	181.1
431.379591836	108.088	181.2
431.983673469	99.3243	181.3
432.800000000	73.5	182.1
433.343922902	110.31	182.2
433.958752834	97.588	182.3
434.489795918	112.985	183.1
435.036643990	109.72	183.2
435.738775510	85.4541	183.3
436.293877551	108.088	184.1
436.797664399	119.098	184.2
437.355102040	107.635	184.3
437.885714285	113.077	185.1
438.393582766	118.141	185.2
439.036734693	93.2906	185.3
439.648979591	98	186.1
440.261224489	98	186.2
440.872040816	98.2292	186.3
441.465532879	101.097	187.1
442.109546485	93.1657	187.2
442.644897959	112.076	187.3
443.208163265	106.522	188.1
443.787755102	103.521	188.2
444.514285714	82.5843	188.3
445.159183673	93.038	189.1
445.771428571	98	189.2
446.351020408	103.521	189.3
447.012244897	90.7407	190.1
447.632653061	96.7105	190.2
448.219682539	102.21	190.3
448.813764172	100.996	191.1
449.461224489	92.6698	191.2
450.097959183	94.2308	191.3
450.718367346	96.7105	192.1
451.338775510	96.7105	192.2
452.024489795	87.5	192.3
452.848979591	72.7723	193.1
454.057142857	49.6622	193.2
455.053061224	60.2459	193.3
456.555102040	39.9457	194.1
457.453061224	66.8182	194.2
458.146938775	86.4706	194.3
459.036734693	67.4312	195.1
459.804081632	78.1915	195.2
460.531904761	82.4376	195.3
461.567346938	57.9463	196.1
462.277551020	84.4828	196.2
463.012244897	81.6667	196.3
463.762947845	79.9251	197.1
464.527891156	78.4372	197.2
465.232653061	85.1351	197.3
466.192267573	62.5251	198.1
466.889795918	86.018	198.2
467.567346938	88.5542	198.3
468.285714285	83.5227	199.1
468.963265306	88.5542	199.2
469.632653061	89.6341	199.3
470.457142857	72.7723	200.1
471.289795918	72.0588	200.2
471.951020408	90.7407	200.3
472.639931972	87.0939	201.1
473.314285714	88.9741	201.2
474.048979591	81.6667	201.3
474.857142857	74.2424	202.1
475.934693877	55.6818	202.2
477.133401360	50.0539	202.3
478.546938775	42.4467	203.1
479.420408163	68.6916	203.2
480.351020408	64.4737	203.3
481.200000000	70.6731	204.1
482.081632653	68.0556	204.2
483.036734693	62.8205	204.3
483.853061224	73.5	205.1
484.804693877	63.0495	205.2
485.771428571	62.0646	205.3
486.751020408	61.25	206.1
487.746938775	60.2459	206.2
488.979591836	48.6755	206.3
490.302040816	45.3704	207.1
490.914285714	98	207.2
491.432154195	115.86	207.3
492.016326530	102.709	208.1
492.538775510	114.844	208.2
493.151020408	98	208.3
493.689795918	111.364	209.1
494.155442176	128.853	209.2
494.800000000	93.0871	209.3
495.301972789	119.528	210.1
495.838390022	111.853	210.2
496.390113378	108.75	210.3
497.028571428	93.9764	211.1
