239.648979591	130.1
240.857142857	130.2
242.024489795	131.1
243.273469387	131.2
244.563265306	132.1
245.528594104	132.2
246.367346938	133.1
247.216326530	133.2
248.047981859	134.1
248.873469387	134.2
249.754444444	135.1
250.575578231	135.2
251.425827664	136.1
252.310204081	136.2
253.110204081	137.1
253.959183673	137.2
254.775510204	138.1
255.605759637	138.2
256.453582766	139.1
257.257142857	139.2
258.048979591	140.1
258.906122448	140.2
259.755102040	141.1
260.579591836	141.2
261.371428571	142.1
262.204081632	142.2
263.053061224	143.1
263.983673469	143.2
264.816326530	144.1
265.681632653	144.2
266.530612244	145.1
267.330226757	145.2
268.203083900	146.1
269.052494331	146.2
269.936575963	147.1
270.800000000	147.2
271.640816326	148.1
272.503083900	148.2
273.297959183	149.1
274.204081632	149.2
274.995918367	150.1
275.861224489	150.2
276.612244897	151.1
277.444897959	151.2
278.254081632	152.1
279.144149659	152.2
280.089659863	153.1
281.032040816	153.2
281.968752834	154.1
282.810770975	154.2
283.714285714	155.1
284.644897959	155.2
285.575510204	156.1
286.538775510	156.2
287.440521541	157.1
288.359160997	157.2
289.306122448	158.1
290.285260770	158.2
291.159183673	159.1
292.025170068	159.2
292.897959183	160.1
293.772879818	160.2
294.654943310	161.1
295.545056689	161.2
296.571428571	162.1
297.508321995	162.2
298.359183673	163.1
299.238571428	163.2
300.114285714	164.1
301.044897959	164.2
301.983673469	165.1
302.775510204	165.2
303.820408163	166.1
304.759183673	166.2
305.706122448	167.1
306.726530612	167.2
307.665306122	168.1
308.669795918	168.2
309.662857142	169.1
310.677551020	169.2
311.689795918	170.1
312.653061224	170.2
313.648979591	171.1
314.669387755	171.2
315.673469387	172.1
316.677551020	172.2
317.681632653	173.1
318.734693877	173.2
319.934693877	174.1
321.265306122	174.2
323.069387755	175.1
323.893922902	175.2
324.653061224	176.1
325.314285714	176.2
326.008163265	177.1
326.808163265	177.2
327.616326530	178.1
328.430929705	178.2
329.272539682	179.1
330.081632653	179.2
330.869705215	180.1
331.689795918	180.2
332.481632653	181.1
333.284671201	181.2
334.089795918	182.1
334.971201814	182.2
335.787755102	183.1
336.595918367	183.2
337.346938775	184.1
338.228571428	184.2
339.029659863	185.1
339.877551020	185.2
340.685714285	186.1
341.469387755	186.2
342.269387755	187.1
343.134693877	187.2
343.985464852	188.1
344.837074829	188.2
345.640816326	189.1
346.367346938	189.2
347.069387755	190.1
347.722448979	190.2
348.342857142	191.1
349.004081632	191.2
349.662517006	192.1
350.302040816	192.2
350.972675736	193.1
351.645442176	193.2
352.359183673	194.1
352.998208616	194.2
353.692222222	195.1
354.447551020	195.2
355.110204081	196.1
355.771428571	196.2
356.457142857	197.1
357.257142857	197.2
358.122448979	198.1
