175.751836734	32.2
177.145034013	32.3
178.473287981	32.4
179.884988662	33.1
181.121723356	33.2
182.578503401	33.3
183.809160997	33.4
185.155918367	34.1
186.479455782	34.2
187.652063492	34.3
188.871111111	34.4
190.264308390	35.1
191.669115646	35.2
192.876553287	35.3
194.165260770	35.4
195.558458049	36.1
196.940045351	36.2
198.042993197	36.3
199.424580498	36.4
200.840997732	37.1
202.385124716	37.2
203.731882086	37.3
205.148299319	37.4
206.367346938	38.1
207.528344671	38.2
208.681428571	38.3
209.880181405	38.4
211.055419501	39.1
212.079455782	39.2
213.135963718	39.3
214.343401360	39.4
215.399909297	40.1
216.549297052	40.2
217.652244897	40.3
218.766802721	40.4
219.904580498	41.1
220.972698412	41.2
222.064036281	41.3
223.178594104	41.4
224.339591836	42.1
225.535419501	42.2
226.684807256	42.3
227.834195011	42.4
229.069387755	43.1
230.307120181	43.2
231.758367346	43.3
233.012244897	43.4
234.869841269	44.1
236.472018140	44.2
237.702675736	44.3
238.910113378	44.4
240.210430839	45.1
241.441088435	45.2
242.753015873	45.3
244.239092970	45.4
245.609070294	46.1
246.862947845	46.2
248.221315192	46.3
249.707392290	46.4
251.170249433	47.1
252.609886621	47.2
254.288752834	47.3
255.709750566	47.4
257.625396825	48.1
258.995374149	48.2
260.272471655	48.3
261.468299319	48.4
262.919546485	49.1
264.356009070	49.2
265.485351473	49.3
266.799523809	49.4
268.453129251	50.1
269.815873015	50.2
271.011700680	50.3
272.312018140	50.4
273.937414965	51.1
275.365442176	51.2
276.514829931	51.3
277.733877551	51.4
279.045804988	52.1
281.054331065	52.2
282.644897959	52.3
283.892585034	52.4
285.582222222	53.1
287.822947845	53.2
289.518004535	53.3
291.294331065	53.4
292.710748299	54.1
294.196825396	54.2
295.706122448	54.3
297.157369614	54.4
298.747936507	55.1
300.071473922	55.2
301.545941043	55.3
303.032018140	55.4
305.145034013	56.1
306.747210884	56.2
308.134240362	56.3
309.367755102	56.4
310.950022675	57.1
312.523832199	57.2
313.864126984	57.3
315.334897959	57.4
317.184580498	58.1
318.785623582	58.2
320.261224489	58.3
321.781678004	58.4
323.327324263	59.1
324.942312925	59.2
326.409591836	59.3
328.039909297	59.4
329.851065759	60.1
331.197823129	60.2
332.463310657	60.3
333.891337868	60.4
335.444603174	61.1
336.793832199	61.2
338.187029478	61.3
339.718843537	61.4
341.227074829	62.1
342.926031746	62.2
344.699501133	62.3
346.464943310	62.4
348.392199546	63.1
349.750566893	63.2
351.027664399	63.3
352.246712018	63.4
353.454149659	64.1
354.626757369	64.2
355.799365079	64.3
356.960362811	64.4
358.028480725	65.1
359.201088435	65.2
360.211156462	65.3
361.337324263	65.4
362.753741496	66.1
364.100498866	66.2
365.514875283	66.3
366.991383219	66.4
368.513537414	67.1
369.910181405	67.2
371.312834467	67.3
372.842811791	67.4
374.503446712	68.1
376.035555555	68.2
377.544852607	68.3
378.880000000	68.4
380.993015873	69.1
382.804172335	69.2
384.557278911	69.3
386.507755102	69.4
388.887800453	70.1
390.548027210	70.2
391.929614512	70.3
393.613061224	70.4
396.782585034	71.1
