369.133424036	187.2
369.534693877	187.3
369.942857142	187.4
370.448979591	188.1
370.851700680	188.2
371.280317460	188.3
371.763265306	188.4
372.424489795	189.1
372.840816326	189.2
373.216326530	189.3
373.591836734	189.4
373.983673469	190.1
374.359637188	190.2
374.752653061	190.3
375.118367346	190.4
375.495691609	191.1
375.861405895	191.2
376.244535147	191.3
376.609297052	191.4
376.979591836	192.1
377.334965986	192.2
377.714285714	192.3
378.084716553	192.4
378.470521541	193.1
378.865306122	193.2
379.273469387	193.3
379.616326530	193.4
380.048979591	194.1
380.418321995	194.2
380.808163265	194.3
381.200000000	194.4
381.608344671	195.1
382.016326530	195.2
382.438458049	195.3
382.862222222	195.4
383.227936507	196.1
383.600000000	196.2
383.967346938	196.3
384.345215419	196.4
384.719818594	197.1
385.140929705	197.2
385.697959183	197.3
386.220408163	197.4
386.922448979	198.1
