477.071247165	180.3
477.607891156	181.1
478.145578231	181.2
478.666122448	181.3
479.314285714	182.1
479.942857142	182.2
480.430884353	182.3
480.989138321	183.1
481.575510204	183.2
482.220408163	183.3
482.946938775	184.1
483.502040816	184.2
484.163265306	184.3
484.751020408	185.1
485.379591836	185.2
485.991700680	185.3
486.571428571	186.1
487.255147392	186.2
487.888390022	186.3
488.685714285	187.1
489.404081632	187.2
490.155102040	187.3
490.759183673	188.1
491.387755102	188.2
492.081632653	188.3
493.053061224	189.1
493.893877551	189.2
494.653061224	189.3
495.453061224	190.1
496.146938775	190.2
496.875759637	190.3
497.624489795	191.1
498.404172335	191.2
499.125147392	191.3
499.942857142	192.1
500.702040816	192.2
501.526530612	192.3
502.369954648	193.1
503.485714285	193.2
504.489795918	193.3
506.427210884	194.1
507.518548752	194.2
508.383673469	194.3
509.216326530	195.1
510.155102040	195.2
511.102040816	195.3
512.326530612	196.1
513.330612244	196.2
514.266621315	196.3
515.126530612	197.1
516.008163265	197.2
516.926757369	197.3
517.861224489	198.1
518.749750566	198.2
519.640816326	198.3
520.465306122	199.1
521.288616780	199.2
522.195918367	199.3
523.151020408	200.1
524.138775510	200.2
524.971428571	200.3
525.771428571	201.1
526.751020408	201.2
527.559183673	201.3
528.408163265	202.1
529.608163265	202.2
530.767346938	202.3
532.400000000	203.1
533.428571428	203.2
534.326530612	203.3
535.232653061	204.1
536.154376417	204.2
537.077551020	204.3
538.065306122	205.1
539.037233560	205.2
539.991836734	205.3
540.953582766	206.1
542.114285714	206.2
543.510204081	206.3
545.918367346	207.1
546.481632653	207.2
546.984512471	207.3
547.510204081	208.1
547.980929705	208.2
548.530612244	208.3
549.055623582	209.1
549.493877551	209.2
550.040816326	209.3
550.545396825	210.1
551.077551020	210.2
551.633900226	210.3
552.465306122	211.1
