71.144149659	30.4
71.738775510	31.1
72.277551020	31.2
72.767346938	31.3
73.379591836	31.4
74.040816326	32.1
74.576258503	32.2
75.175510204	32.3
75.738775510	32.4
76.228571428	33.1
76.775510204	33.2
77.289795918	33.3
77.942857142	33.4
78.677551020	34.1
79.404081632	34.2
79.910204081	34.3
80.530612244	34.4
81.069387755	35.1
81.730612244	35.2
82.261224489	35.3
82.946938775	35.4
83.510204081	36.1
84.097959183	36.2
84.677551020	36.3
85.208163265	36.4
85.755192743	37.1
86.351020408	37.2
86.897959183	37.3
87.583673469	37.4
88.114285714	38.1
88.677551020	38.2
89.257142857	38.3
89.771428571	38.4
90.310204081	39.1
90.808163265	39.2
91.346938775	39.3
91.885714285	39.4
92.424489795	40.1
92.955102040	40.2
93.485714285	40.3
93.973424036	40.4
94.653061224	41.1
95.265306122	41.2
95.893877551	41.3
96.497959183	41.4
97.248979591	42.1
97.853061224	42.2
98.375510204	42.3
98.946938775	42.4
99.502040816	43.1
100.032653061	43.2
100.595918367	43.3
101.077551020	43.4
101.567346938	44.1
102.114285714	44.2
102.644897959	44.3
103.118367346	44.4
103.657142857	45.1
104.187755102	45.2
104.669387755	45.3
105.175510204	45.4
105.706122448	46.1
106.196439909	46.2
106.718367346	46.3
107.224489795	46.4
107.730612244	47.1
108.187755102	47.2
108.751020408	47.3
109.208163265	47.4
109.820408163	48.1
110.367346938	48.2
110.832653061	48.3
111.322448979	48.4
111.869387755	49.1
112.340226757	49.2
112.857142857	49.3
113.346938775	49.4
113.975510204	50.1
114.556077097	50.2
115.077551020	50.3
115.575510204	50.4
116.089795918	51.1
116.587641723	51.2
117.069387755	51.3
117.567346938	51.4
118.062176870	52.1
118.620408163	52.2
119.110204081	52.3
119.616326530	52.4
120.091360544	53.1
120.636734693	53.2
121.151020408	53.3
121.591836734	53.4
122.146938775	54.1
122.669002267	54.2
123.167346938	54.3
123.730612244	54.4
124.171428571	55.1
124.653061224	55.2
125.167346938	55.3
125.706122448	55.4
126.171428571	56.1
126.653061224	56.2
127.167346938	56.3
127.657142857	56.4
128.187755102	57.1
128.734693877	57.2
129.257142857	57.3
129.893877551	57.4
130.543015873	58.1
131.200000000	58.2
131.844897959	58.3
132.351020408	58.4
132.938775510	59.1
133.551020408	59.2
134.048979591	59.3
134.604081632	59.4
135.093877551	60.1
135.665306122	60.2
136.261224489	60.3
136.783673469	60.4
137.281405895	61.1
137.877551020	61.2
138.522448979	61.3
139.093877551	61.4
139.804081632	62.1
140.416326530	62.2
141.020408163	62.3
141.542857142	62.4
142.089795918	63.1
142.653061224	63.2
143.232653061	63.3
143.820408163	63.4
144.400000000	64.1
145.012244897	64.2
145.567346938	64.3
146.122448979	64.4
146.644897959	65.1
147.208163265	65.2
147.836734693	65.3
148.595918367	65.4
149.232653061	66.1
149.934693877	66.2
150.742857142	66.3
151.502040816	66.4
152.253061224	67.1
152.906122448	67.2
153.580158730	67.3
154.163265306	67.4
154.759183673	68.1
155.379591836	68.2
155.933287981	68.3
156.497959183	68.4
156.979591836	69.1
157.559183673	69.2
158.057142857	69.3
158.555102040	69.4
159.167346938	70.1
159.722448979	70.2
160.285714285	70.3
160.930612244	70.4
161.616326530	71.1
162.195918367	71.2
162.808163265	71.3
163.453061224	71.4
164.261224489	72.1
164.865306122	72.2
165.567346938	72.3
166.163265306	72.4
166.824489795	73.1
167.436734693	73.2
168.041791383	73.3
168.636734693	73.4
169.257142857	74.1
169.910204081	74.2
170.448979591	74.3
171.085714285	74.4
171.624489795	75.1
172.236734693	75.2
172.800000000	75.3
173.404081632	75.4
174.146938775	76.1
174.873469387	76.2
175.469387755	76.3
176.122448979	76.4
176.946938775	77.1
177.730612244	77.2
178.432653061	77.3
179.061224489	77.4
179.755102040	78.1
180.414875283	78.2
181.085714285	78.3
181.673469387	78.4
182.367346938	79.1
183.053061224	79.2
183.657142857	79.3
184.261224489	79.4
184.889795918	80.1
185.518367346	80.2
186.204081632	80.3
186.848979591	80.4
187.510204081	81.1
188.096485260	81.2
188.718367346	81.3
189.330612244	81.4
189.975510204	82.1
190.628571428	82.2
191.338775510	82.3
191.934693877	82.4
192.767346938	83.1
193.420408163	83.2
194.081632653	83.3
194.710204081	83.4
195.395918367	84.1
196.024489795	84.2
196.653061224	84.3
197.330612244	84.4
198.024489795	85.1
198.587755102	85.2
199.224489795	85.3
199.828571428	85.4
200.424489795	86.1
201.012244897	86.2
201.600000000	86.3
202.191859410	86.4
202.816326530	87.1
203.415804988	87.2
204.024489795	87.3
204.645147392	87.4
205.274081632	88.1
205.853287981	88.2
206.457142857	88.3
207.077551020	88.4
207.640816326	89.1
208.220408163	89.2
208.832653061	89.3
209.510204081	89.4
210.122448979	90.1
210.759183673	90.2
211.510204081	90.3
212.195918367	90.4
212.922448979	1.1
213.624489795	1.2
214.228571428	1.3
214.791836734	1.4
215.477551020	2.1
216.046235827	2.2
216.734693877	2.3
217.444897959	2.4
218.057142857	3.1
218.653560090	3.2
219.355102040	3.3
219.853061224	3.4
220.571428571	4.1
221.134693877	4.2
221.877551020	4.3
222.612244897	4.4
223.208163265	5.1
223.959183673	5.2
224.602630385	5.3
225.151020408	5.4
225.918367346	6.1
226.546938775	6.2
227.224489795	6.3
227.861224489	6.4
228.546938775	7.1
229.167346938	7.2
229.902040816	7.3
230.563265306	7.4
231.355102040	8.1
231.902040816	8.2
232.587755102	8.3
233.257142857	8.4
233.959183673	9.1
234.685714285	9.2
235.271746031	9.3
235.877551020	9.4
236.604081632	10.1
237.036734693	10.2
237.619909297	10.3
238.220408163	10.4
238.800000000	11.1
239.387755102	11.2
240.000000000	11.3
240.538775510	11.4
241.265306122	12.1
241.877551020	12.2
242.514285714	12.3
243.224489795	12.4
243.877551020	13.1
244.481632653	13.2
245.036734693	13.3
245.551020408	13.4
246.163265306	14.1
246.608117913	14.2
247.159183673	14.3
247.697959183	14.4
248.257074829	15.1
248.751224489	15.2
249.257142857	15.3
249.861224489	15.4
250.489795918	16.1
250.995918367	16.2
251.600000000	16.3
252.187755102	16.4
253.012494331	17.1
253.893877551	17.2
254.506122448	17.3
255.000566893	17.4
255.559183673	18.1
256.113038548	18.2
256.620408163	18.3
257.183673469	18.4
257.706122448	19.1
258.334693877	19.2
258.873469387	19.3
259.502040816	19.4
260.103945578	20.1
260.626802721	20.2
261.191836734	20.3
261.722448979	20.4
262.408163265	21.1
262.881632653	21.2
263.477551020	21.3
263.983673469	21.4
264.710204081	22.1
265.289795918	22.2
265.861224489	22.3
266.448979591	22.4
266.946938775	23.1
267.551020408	23.2
268.114285714	23.3
268.630929705	23.4
269.273469387	24.1
269.885714285	24.2
270.448979591	24.3
270.963265306	24.4
271.518367346	25.1
272.130612244	25.2
272.644897959	25.3
273.085714285	25.4
273.638934240	26.1
274.176825396	26.2
274.677551020	26.3
275.289795918	26.4
275.787755102	27.1
276.326530612	27.2
276.824489795	27.3
277.301723356	27.4
277.967346938	28.1
278.555102040	28.2
279.061224489	28.3
279.583673469	28.4
280.204081632	29.1
280.759183673	29.2
281.265306122	29.3
281.804081632	29.4
282.408163265	30.1
282.926281179	30.2
283.436734693	30.3
284.032653061	30.4
284.563265306	31.1
285.102040816	31.2
285.577891156	31.3
286.146938775	31.4
286.783673469	32.1
287.363265306	32.2
287.877551020	32.3
288.499546485	32.4
289.032857142	33.1
289.558004535	33.2
290.097959183	33.3
290.783673469	33.4
291.624489795	34.1
292.302040816	34.2
292.840816326	34.3
293.404081632	34.4
293.965260770	35.1
294.559818594	35.2
295.175510204	35.3
295.893877551	35.4
296.432653061	36.1
297.004081632	36.2
297.575510204	36.3
298.138775510	36.4
298.816326530	37.1
299.395918367	37.2
300.008163265	37.3
300.653061224	37.4
301.175510204	38.1
301.755102040	38.2
302.375510204	38.3
302.906122448	38.4
303.420408163	39.1
303.951020408	39.2
304.457301587	39.3
304.991224489	39.4
305.591836734	40.1
306.097959183	40.2
306.587755102	40.3
307.110204081	40.4
307.779591836	41.1
308.489795918	41.2
309.093877551	41.3
309.681632653	41.4
310.506122448	42.1
311.077551020	42.2
311.616326530	42.3
312.106122448	42.4
312.693877551	43.1
313.216326530	43.2
313.771428571	43.3
314.261224489	43.4
314.791836734	44.1
315.265306122	44.2
315.722448979	44.3
316.269387755	44.4
316.791836734	45.1
317.322448979	45.2
317.812244897	45.3
318.285714285	45.4
318.828752834	46.1
319.404081632	46.2
319.885714285	46.3
320.367346938	46.4
320.914285714	47.1
321.428571428	47.2
321.910204081	47.3
322.481632653	47.4
322.987755102	48.1
323.583673469	48.2
324.032653061	48.3
324.538775510	48.4
325.069387755	49.1
325.542857142	49.2
326.089795918	49.3
326.579591836	49.4
327.248979591	50.1
327.828571428	50.2
328.375510204	50.3
328.946938775	50.4
329.453061224	51.1
329.942857142	51.2
330.497959183	51.3
331.020408163	51.4
331.526530612	52.1
332.016326530	52.2
332.530612244	52.3
333.077551020	52.4
333.538911564	53.1
334.073469387	53.2
334.555102040	53.3
335.102040816	53.4
335.640816326	54.1
336.228571428	54.2
336.718367346	54.3
337.248979591	54.4
337.681632653	55.1
338.216780045	55.2
338.705487528	55.3
339.189183673	55.4
339.697959183	56.1
340.146938775	56.2
340.661224489	56.3
341.110204081	56.4
341.616326530	57.1
342.187755102	57.2
342.710204081	57.3
343.371428571	57.4
344.032653061	58.1
344.685714285	58.2
345.338775510	58.3
345.861224489	58.4
346.391836734	59.1
347.012244897	59.2
347.485714285	59.3
348.008163265	59.4
348.563265306	60.1
349.110204081	60.2
349.673469387	60.3
350.285714285	60.4
350.800000000	61.1
351.355102040	61.2
352.048979591	61.3
352.578684807	61.4
353.322448979	62.1
353.918367346	62.2
354.489795918	62.3
355.020408163	62.4
355.559183673	63.1
356.113877551	63.2
356.734693877	63.3
357.314285714	63.4
357.861224489	64.1
358.457142857	64.2
358.963265306	64.3
359.485714285	64.4
360.073469387	65.1
360.649909297	65.2
361.257142857	65.3
362.024489795	65.4
362.612244897	66.1
363.200657596	66.2
363.918367346	66.3
364.458027210	66.4
365.216326530	67.1
365.820408163	67.2
366.408163265	67.3
366.944421768	67.4
367.520000000	68.1
368.106122448	68.2
368.669387755	68.3
369.189319727	68.4
369.722448979	69.1
370.253582766	69.2
370.814058956	69.3
371.346938775	69.4
371.951020408	70.1
372.497959183	70.2
373.061224489	70.3
373.616326530	70.4
374.375510204	71.1
374.953310657	71.2
375.575510204	71.3
376.244897959	71.4
377.026213151	72.1
377.624489795	72.2
378.269387755	72.3
378.865306122	72.4
379.493877551	73.1
380.065306122	73.2
380.726530612	73.3
381.292902494	73.4
381.951020408	74.1
382.462925170	74.2
383.126530612	74.3
383.665306122	74.4
384.318367346	75.1
384.881632653	75.2
385.526530612	75.3
386.130612244	75.4
386.816326530	76.1
387.542222222	76.2
388.171428571	76.3
388.783673469	76.4
389.567346938	77.1
390.416326530	77.2
391.126530612	77.3
391.926530612	77.4
392.611723356	78.1
393.218049886	78.2
393.893877551	78.3
394.530612244	78.4
395.216326530	79.1
395.885714285	79.2
396.506122448	79.3
397.102040816	79.4
397.730612244	80.1
398.359183673	80.2
399.053061224	80.3
399.689795918	80.4
400.342857142	81.1
400.955102040	81.2
401.575510204	81.3
402.155102040	81.4
402.808163265	82.1
403.477551020	82.2
404.163265306	82.3
404.840816326	82.4
405.567346938	83.1
406.228571428	83.2
406.881043083	83.3
407.534693877	83.4
408.195918367	84.1
408.808163265	84.2
409.477551020	84.3
410.130612244	84.4
410.784489795	85.1
411.461224489	85.2
412.073469387	85.3
412.693877551	85.4
413.314285714	86.1
413.959183673	86.2
414.514285714	86.3
415.196371882	86.4
415.885714285	87.1
416.530612244	87.2
417.175510204	87.3
417.820408163	87.4
418.485510204	88.1
419.129478458	88.2
419.755102040	88.3
420.359183673	88.4
420.995918367	89.1
421.632653061	89.2
422.236734693	89.3
422.848979591	89.4
423.510204081	90.1
424.212244897	90.2
424.930612244	90.3
425.659523809	90.4
426.473469387	91.1
427.130362811	91.2
427.820408163	91.3
428.457142857	91.4
429.110204081	92.1
429.771428571	92.2
430.375510204	92.3
431.102040816	92.4
431.844897959	93.1
432.440816326	93.2
433.036734693	93.3
433.624489795	93.4
434.326530612	94.1
434.946938775	94.2
435.551020408	94.3
436.093764172	94.4
436.751020408	95.1
437.363265306	95.2
437.926530612	95.3
438.467482993	95.4
439.118367346	96.1
439.730612244	96.2
440.273401360	96.3
440.857142857	96.4
441.453333333	97.1
442.058117913	97.2
442.702040816	97.3
443.289795918	97.4
443.926530612	98.1
444.522448979	98.2
445.126530612	98.3
445.700612244	98.4
446.391836734	99.1
446.995918367	99.2
447.526530612	99.3
448.016326530	99.4
448.702040816	100.1
449.279909297	100.2
449.861224489	100.3
450.473469387	100.4
451.151020408	101.1
451.722448979	101.2
452.326530612	101.3
452.906122448	101.4
453.616326530	102.1
454.293877551	102.2
454.873469387	102.3
455.518367346	102.4
456.106122448	103.1
456.677551020	103.2
457.173514739	103.3
457.795918367	103.4
458.375510204	104.1
458.979591836	104.2
459.518367346	104.3
460.057142857	104.4
460.726530612	105.1
461.306122448	105.2
461.844897959	105.3
462.416326530	105.4
462.963922902	106.1
463.518367346	106.2
464.114285714	106.3
464.702040816	106.4
465.395918367	107.1
466.097959183	107.2
466.636734693	107.3
467.232653061	107.4
467.828571428	108.1
468.416326530	108.2
469.020408163	108.3
469.697959183	108.4
470.424489795	109.1
471.120090702	109.2
471.689795918	109.3
472.318367346	109.4
472.963265306	110.1
473.632653061	110.2
474.171428571	110.3
474.775510204	110.4
475.338775510	111.1
475.934693877	111.2
476.514285714	111.3
477.020408163	111.4
477.648979591	112.1
478.204081632	112.2
478.775510204	112.3
479.338775510	112.4
479.918367346	113.1
480.522448979	113.2
481.069387755	113.3
481.575079365	113.4
482.146938775	114.1
482.751020408	114.2
483.314285714	114.3
483.795918367	114.4
484.417664399	115.1
484.979591836	115.2
485.526893424	115.3
486.053038548	115.4
486.636734693	116.1
487.159183673	116.2
487.694965986	116.3
488.236734693	116.4
488.800000000	117.1
489.338775510	117.2
489.918367346	117.3
490.424489795	117.4
491.061224489	118.1
491.560272108	118.2
492.179591836	118.3
492.653061224	118.4
493.306122448	119.1
493.787755102	119.2
494.434965986	119.3
494.914285714	119.4
495.559183673	120.1
496.057142857	120.2
496.661224489	120.3
497.159183673	120.4
497.746938775	121.1
498.319886621	121.2
498.801995464	121.3
499.322448979	121.4
499.877551020	122.1
500.404331065	122.2
500.946938775	122.3
501.428571428	122.4
502.008163265	123.1
502.489795918	123.2
503.079818594	123.3
503.502040816	123.4
504.106122448	124.1
504.587755102	124.2
505.183673469	124.3
505.658027210	124.4
506.260952380	125.1
506.726530612	125.2
507.387755102	125.3
507.975510204	125.4
508.628571428	126.1
509.387755102	126.2
509.942857142	126.3
510.522448979	126.4
511.021315192	127.1
511.623061224	127.2
512.146938775	127.3
512.669387755	127.4
513.216326530	128.1
513.730884353	128.2
514.310204081	128.3
514.938775510	128.4
515.444897959	129.1
516.024489795	129.2
516.604081632	129.3
517.175510204	129.4
517.828571428	130.1
518.393628117	130.2
518.963265306	130.3
519.502040816	130.4
520.089795918	131.1
520.620408163	131.2
521.200000000	131.3
521.784988662	131.4
522.342857142	132.1
522.930612244	132.2
523.526530612	132.3
524.048979591	132.4
524.712585034	133.1
525.237868480	133.2
525.991836734	133.3
526.708526077	133.4
527.860521541	134.1
528.539070294	134.2
529.200000000	134.3
529.844897959	134.4
530.312789115	135.1
530.869160997	135.2
531.485714285	135.3
531.967346938	135.4
532.563265306	136.1
533.040725623	136.2
533.575510204	136.3
534.187755102	136.4
534.734693877	137.1
535.338775510	137.2
535.902040816	137.3
536.457142857	137.4
537.159183673	138.1
537.820408163	138.2
538.400000000	138.3
538.952086167	138.4
539.559183673	139.1
540.106122448	139.2
540.636734693	139.3
541.142857142	139.4
541.697959183	140.1
542.222244897	140.2
542.748707482	140.3
543.420408163	140.4
544.081632653	141.1
544.734467120	141.2
545.330612244	141.3
545.910204081	141.4
546.530612244	142.1
547.142857142	142.2
547.771428571	142.3
548.351020408	142.4
548.963265306	143.1
549.591836734	143.2
550.146938775	143.3
550.726530612	143.4
551.282562358	144.1
551.943628117	144.2
552.492108843	144.3
553.086643990	144.4
553.828571428	145.1
554.416326530	145.2
555.020408163	145.3
555.608163265	145.4
556.172585034	146.1
556.783673469	146.2
557.330612244	146.3
557.885714285	146.4
558.455170068	147.1
558.979591836	147.2
559.559183673	147.3
560.155102040	147.4
560.718367346	148.1
561.265714285	148.2
561.853061224	148.3
562.448979591	148.4
563.053061224	149.1
563.624489795	149.2
564.231473922	149.3
564.840816326	149.4
565.404081632	150.1
566.000000000	150.2
566.546938775	150.3
567.167346938	150.4
567.787755102	151.1
568.351020408	151.2
568.955102040	151.3
569.502040816	151.4
570.073469387	152.1
570.669387755	152.2
571.265306122	152.3
571.910204081	152.4
572.424489795	153.1
572.995918367	153.2
573.583673469	153.3
574.146938775	153.4
574.775510204	154.1
575.330612244	154.2
575.902040816	154.3
576.465056689	154.4
577.102040816	155.1
577.608163265	155.2
578.196167800	155.3
578.702040816	155.4
579.338775510	156.1
579.926530612	156.2
580.497959183	156.3
581.020408163	156.4
581.657142857	157.1
582.228571428	157.2
582.824489795	157.3
583.348321995	157.4
584.045464852	158.1
584.698117913	158.2
585.311678004	158.3
585.846938775	158.4
586.526349206	159.1
587.240816326	159.2
588.065306122	159.3
588.751020408	159.4
589.461224489	160.1
589.999614512	160.2
590.662426303	160.3
591.314285714	160.4
591.951020408	161.1
592.677551020	161.2
593.477551020	161.3
594.375510204	161.4
595.436326530	162.1
596.261224489	162.2
596.930612244	162.3
597.559183673	162.4
598.432653061	163.1
599.020408163	163.2
599.632653061	163.3
600.280884353	163.4
601.036734693	164.1
601.616326530	164.2
602.261224489	164.3
602.906122448	164.4
603.608163265	165.1
604.240408163	165.2
604.848979591	165.3
605.518367346	165.4
606.146938775	166.1
606.897959183	166.2
607.534693877	166.3
608.146938775	166.4
608.808163265	167.1
609.367800453	167.2
609.967346938	167.3
610.628571428	167.4
611.281632653	168.1
611.902040816	168.2
612.546938775	168.3
613.214013605	168.4
613.991836734	169.1
614.563265306	169.2
615.200000000	169.3
615.893877551	169.4
616.669387755	170.1
617.383877551	170.2
618.057142857	170.3
618.652494331	170.4
619.281632653	171.1
619.927936507	171.2
620.546938775	171.3
621.175510204	171.4
621.844897959	172.1
622.481632653	172.2
623.167346938	172.3
623.787755102	172.4
624.375510204	173.1
624.987755102	173.2
625.575510204	173.3
626.179591836	173.4
626.873469387	174.1
627.338775510	174.2
627.951020408	174.3
628.538775510	174.4
629.118367346	175.1
629.665306122	175.2
630.293877551	175.3
630.808163265	175.4
631.412244897	176.1
631.910204081	176.2
632.457142857	176.3
633.004081632	176.4
633.665306122	177.1
634.220408163	177.2
634.840816326	177.3
635.526530612	177.4
636.310204081	178.1
637.028571428	178.2
637.618004535	178.3
638.236734693	178.4
638.857142857	179.1
639.461224489	179.2
640.008163265	179.3
640.571428571	179.4
641.085714285	180.1
641.648979591	180.2
642.207573696	180.3
642.783673469	180.4
643.379591836	181.1
643.918367346	181.2
644.481746031	181.3
645.044897959	181.4
645.706122448	182.1
646.244897959	182.2
646.930612244	182.3
647.387755102	182.4
648.089795918	183.1
648.693877551	183.2
649.273469387	183.3
649.844897959	183.4
650.473469387	184.1
651.053061224	184.2
651.648979591	184.3
652.155102040	184.4
652.848979591	185.1
653.469387755	185.2
653.926530612	185.3
654.465306122	185.4
655.028571428	186.1
655.617392290	186.2
656.146938775	186.3
656.623673469	186.4
657.224489795	187.1
657.787755102	187.2
658.310204081	187.3
658.816326530	187.4
659.420408163	188.1
659.936621315	188.2
660.481632653	188.3
660.991133786	188.4
661.608163265	189.1
662.179591836	189.2
662.693877551	189.3
663.183673469	189.4
663.844897959	190.1
664.420022675	190.2
664.889795918	190.3
665.404081632	190.4
666.040816326	191.1
666.620408163	191.2
667.110204081	191.3
667.722448979	191.4
668.302040816	192.1
668.832653061	192.2
669.371428571	192.3
669.942857142	192.4
670.620408163	193.1
671.216326530	193.2
671.828571428	193.3
672.359183673	193.4
672.865306122	194.1
673.436734693	194.2
674.146938775	194.3
674.865306122	194.4
675.738775510	195.1
676.530612244	195.2
677.085714285	195.3
677.650839002	195.4
678.293877551	196.1
678.938775510	196.2
679.551020408	196.3
680.179591836	196.4
680.726530612	197.1
681.297959183	197.2
681.885714285	197.3
682.473469387	197.4
683.134693877	198.1
683.746938775	198.2
684.391836734	198.3
685.044897959	198.4
685.665306122	199.1
686.253061224	199.2
686.783673469	199.3
687.355102040	199.4
687.893877551	200.1
688.440816326	200.2
689.004081632	200.3
689.616326530	200.4
690.171428571	201.1
690.726530612	201.2
691.281632653	201.3
691.804081632	201.4
692.489795918	202.1
693.126530612	202.2
693.697959183	202.3
694.285714285	202.4
695.119070294	203.1
695.718367346	203.2
696.249886621	203.3
696.815419501	203.4
697.314285714	204.1
697.850839002	204.2
698.378526077	204.3
698.930612244	204.4
699.461224489	205.1
700.000000000	205.2
700.489795918	205.3
701.036734693	205.4
701.551020408	206.1
702.069024943	206.2
702.546938775	206.3
703.142857142	206.4
703.730612244	207.1
704.342857142	207.2
704.816394557	207.3
705.371428571	207.4
705.934693877	208.1
706.489795918	208.2
706.955102040	208.3
707.436734693	208.4
707.960498866	209.1
708.506122448	209.2
709.053061224	209.3
709.534693877	209.4
710.122448979	210.1
710.579591836	210.2
711.085102040	210.3
711.624489795	210.4
712.244897959	211.1
712.824489795	211.2
713.379591836	211.3
713.876802721	211.4
714.342857142	212.1
714.865306122	212.2
715.395918367	212.3
715.893877551	212.4
716.375510204	213.1
716.938775510	213.2
717.371428571	213.3
717.910204081	213.4
718.440816326	214.1
718.922448979	214.2
719.387755102	214.3
719.875283446	214.4
720.408163265	215.1
721.061224489	215.2
721.567346938	215.3
722.032653061	215.4
722.546938775	216.1
723.061882086	216.2
723.560612244	216.3
724.081632653	216.4
724.563265306	217.1
725.053061224	217.2
725.493877551	217.3
725.983673469	217.4
726.489795918	218.1
727.028571428	218.2
727.551020408	218.3
728.163265306	218.4
728.791836734	219.1
729.363265306	219.2
730.000000000	219.3
730.530612244	219.4
731.077551020	220.1
731.624489795	220.2
732.146938775	220.3
732.631065759	220.4
733.126530612	221.1
733.647256235	221.2
734.195918367	221.3
734.775510204	221.4
735.289795918	222.1
735.901247165	222.2
736.389705215	222.3
737.076598639	222.4
737.771428571	223.1
738.319002267	223.2
738.857142857	223.3
739.379591836	223.4
739.893877551	224.1
740.342857142	224.2
740.971428571	224.3
741.510204081	224.4
742.097959183	225.1
742.612244897	225.2
743.167346938	225.3
743.706122448	225.4
744.220408163	226.1
744.767346938	226.2
745.355102040	226.3
745.991836734	226.4
746.591360544	227.1
747.200000000	227.2
747.885714285	227.3
748.497959183	227.4
749.110204081	228.1
749.783197278	228.2
750.400000000	228.3
750.938775510	228.4
751.689795918	229.1
752.293877551	229.2
752.848979591	229.3
753.559183673	229.4
754.097959183	230.1
754.693877551	230.2
755.240816326	230.3
755.779591836	230.4
756.391836734	231.1
757.044240362	231.2
757.640816326	231.3
758.334693877	231.4
758.938775510	232.1
759.608163265	232.2
760.253061224	232.3
761.044897959	232.4
761.755102040	233.1
762.446870748	233.2
763.100907029	233.3
763.746938775	233.4
764.391836734	234.1
765.020408163	234.2
765.730612244	234.3
766.416258503	234.4
767.061224489	235.1
767.730612244	235.2
768.334693877	235.3
769.102040816	235.4
769.763265306	236.1
770.497959183	236.2
771.200000000	236.3
771.951020408	236.4
772.848979591	237.1
773.771428571	237.2
774.538775510	237.3
775.200000000	237.4
775.959183673	238.1
776.930612244	238.2
777.677823129	238.3
778.465306122	238.4
779.232653061	239.1
779.918367346	239.2
780.563265306	239.3
781.191836734	239.4
781.861224489	240.1
782.522448979	240.2
783.175510204	240.3
783.812244897	240.4
784.432653061	241.1
785.053061224	241.2
785.706122448	241.3
786.310204081	241.4
786.995918367	242.1
787.542857142	242.2
788.173424036	242.3
788.766802721	242.4
789.428571428	243.1
790.065306122	243.2
790.718367346	243.3
791.412244897	243.4
792.146938775	244.1
792.783673469	244.2
793.428571428	244.3
794.040816326	244.4
794.628571428	245.1
795.281632653	245.2
795.869387755	245.3
796.497959183	245.4
797.216326530	246.1
797.851247165	246.2
798.473469387	246.3
799.061224489	246.4
799.697959183	247.1
800.285714285	247.2
800.875124716	247.3
801.493877551	247.4
802.146938775	248.1
802.775510204	248.2
803.387755102	248.3
804.008163265	248.4
804.661224489	249.1
805.273469387	249.2
805.942857142	249.3
806.587755102	249.4
807.240816326	250.1
807.902040816	250.2
808.506122448	250.3
809.151020408	250.4
809.804081632	251.1
810.457142857	251.2
811.151020408	251.3
811.844897959	251.4
812.527528344	252.1
813.191836734	252.2
813.853061224	252.3
814.604081632	252.4
815.510204081	253.1
816.204081632	253.2
816.824489795	253.3
817.477551020	253.4
818.204081632	254.1
818.857142857	254.2
819.567346938	254.3
820.195918367	254.4
820.832653061	255.1
821.493877551	255.2
822.204081632	255.3
822.857142857	255.4
823.567346938	256.1
824.212244897	256.2
824.865306122	256.3
825.493877551	256.4
826.081632653	257.1
826.661224489	257.2
827.265306122	257.3
827.893877551	257.4
828.563265306	258.1
829.191836734	258.2
829.805963718	258.3
830.391859410	258.4
831.020408163	259.1
831.722448979	259.2
832.367346938	259.3
833.085714285	259.4
833.861224489	260.1
834.530612244	260.2
835.151020408	260.3
835.700340136	260.4
