###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Mar 28 03:46:29 PDT 2020
210.245	72.3	19.2
210.601	76.0	19.3
210.957	82.2	20.1
211.332	75.6	20.2
211.654	76.0	20.3
212.002	78.6	21.1
212.387	76.9	21.2
212.746	72.7	21.3
213.089	80.0	22.1
213.453	77.1	22.2
213.831	76.0	22.3
214.198	77.5	23.1
214.557	77.0	23.2
214.944	72.6	23.3
215.32	76.5	24.1
215.696	73.5	24.2
216.097	81.0	24.3
216.449	76.1	25.1
216.802	76.6	25.2
217.184	74.5	25.3
217.562	76.9	26.1
217.936	72.8	26.2
218.316	73.8	26.3
218.72	76.6	27.1
219.056	70.1	27.2
219.457	71.5	27.3
219.877	73.6	28.1
220.297	66.5	28.2
220.726	66.8	28.3
221.1	69.8	29.1
221.48	63.9	29.2
221.863	76.6	29.3
222.283	72.1	30.1
222.668	71.7	30.2
223.062	73.0	30.3
223.41	74.8	31.1
223.795	71.7	31.2
224.196	72.1	31.3
224.598	73.7	32.1
224.992	70.2	32.2
225.398	71.9	32.3
225.731	76.3	33.1
226.116	78.6	33.2
226.499	79.2	33.3
226.884	74.5	34.1
227.272	72.2	34.2
227.635	80.8	34.3
227.99	76.3	35.1
228.397	71.8	35.2
228.776	73.6	35.3
229.185	75.4	36.1
229.535	74.6	36.2
229.896	78.4	36.3
230.246	74.4	37.1
230.643	72.8	37.2
231.021	73.7	37.3
231.49	72.2	38.1
231.824	71.6	38.2
232.178	75.1	38.3
232.57	75.4	39.1
232.962	73.8	39.2
233.305	76.5	39.3
233.693	76.2	40.1
234.077	77.7	40.2
234.407	79.1	40.3
234.775	76.2	41.1
235.135	78.9	41.2
235.475	79.7	41.3
235.879	79.7	42.1
236.206	79.2	42.2
236.544	79.6	42.3
236.955	80.4	43.1
237.337	78.3	43.2
237.685	79.5	43.3
238.081	79.4	44.1
238.422	80.0	44.2
238.761	82.6	44.3
239.153	81.4	45.1
239.535	80.3	45.2
239.881	80.5	45.3
240.305	80.4	46.1
240.679	76.1	46.2
241.001	83.3	46.3
241.355	81.6	47.1
241.71	79.1	47.2
242.039	82.4	47.3
242.436	79.8	48.1
242.804	77.5	48.2
243.108	83.5	48.3
243.472	81.9	49.1
243.812	76.3	49.2
244.144	80.5	49.3
244.531	80.5	50.1
244.874	78.7	50.2
245.175	81.4	50.3
245.565	81.1	51.1
245.934	82.6	51.2
246.265	79.3	51.3
246.647	84.6	52.1
246.979	83.0	52.2
247.284	85.5	52.3
247.646	80.5	53.1
248.026	79.1	53.2
248.344	77.1	53.3
248.724	80.1	54.1
249.058	79.6	54.2
249.382	84.9	54.3
249.755	84.3	55.1
250.143	83.3	55.2
250.458	82.9	55.3
250.805	82.1	56.1
251.158	84.7	56.2
251.51	81.2	56.3
251.844	83.2	57.1
252.196	84.8	57.2
252.553	81.3	57.3
252.903	85.4	58.1
253.288	81.6	58.2
253.626	80.8	58.3
253.969	77.6	59.1
254.351	68.6	59.2
254.718	78.0	59.3
255.129	69.1	60.1
255.513	69.2	60.2
255.871	73.8	60.3
256.214	71.3	61.1
256.594	69.9	61.2
256.963	73.0	61.3
257.36	71.9	62.1
257.731	70.0	62.2
258.083	73.3	62.3
258.424	72.7	63.1
258.769	72.9	63.2
259.145	73.8	63.3
259.506	76.1	64.1
259.866	79.2	64.2
260.218	74.5	64.3
260.563	76.6	65.1
260.948	71.7	65.2
261.275	75.5	65.3
261.637	79.0	66.1
261.998	76.0	66.2
262.33	78.8	66.3
262.705	74.2	67.1
263.039	77.0	67.2
263.409	71.1	67.3
263.768	72.0	68.1
264.186	71.9	68.2
264.571	68.6	68.3
264.91	70.0	69.1
265.251	74.5	69.2
265.631	70.4	69.3
266	70.5	70.1
266.42	72.8	70.2
266.889	68.8	70.3
267.253	66.7	71.1
267.633	72.4	71.2
268.025	72.7	71.3
268.385	68.5	72.1
268.774	71.1	72.2
269.183	65.8	72.3
269.656	67.6	73.1
270.069	56.6	73.2
270.58	73.6	73.3
270.956	64.2	74.1
271.341	76.8	74.2
271.742	63.9	74.3
272.218	74.3	75.1
272.624	59.5	75.2
273.098	73.3	75.3
273.775	72.5	76.1
274.4	55.3	76.2
