89.640000000	62.1
90.153333333	62.2
90.580000000	62.3
91.020000000	63.1
91.460000000	63.2
91.893333333	63.3
92.377541667	64.1
92.809729167	64.2
93.260000000	64.3
93.723333333	65.1
94.190000000	65.2
94.656666667	65.3
95.160000000	66.1
95.613333333	66.2
96.043333333	66.3
96.486666667	67.1
96.980000000	67.2
97.453333333	67.3
97.883333333	68.1
98.420000000	68.2
98.976666667	68.3
99.593333333	69.1
100.095041667	69.2
100.550187500	69.3
101.093333333	70.1
101.607020833	70.2
102.230000000	70.3
102.740000000	71.1
103.233333333	71.2
103.720000000	71.3
104.270000000	72.1
104.810000000	72.2
105.340000000	72.3
105.971000000	73.1
106.610000000	73.2
107.246666667	73.3
107.821875000	74.1
108.380770833	74.2
108.914250000	74.3
109.566666667	75.1
110.084562500	75.2
110.766666667	75.3
111.513333333	76.1
112.460645833	76.2
113.605562500	76.3
114.399166667	77.1
115.171104167	77.2
116.093333333	77.3
116.843333333	78.1
117.720000000	78.2
119.053333333	78.3
120.286666667	79.1
121.116666667	79.2
121.783333333	79.3
122.486666667	80.1
123.139812500	80.2
123.823333333	80.3
124.903333333	81.1
125.613333333	81.2
126.203333333	81.3
126.936666667	82.1
127.626666667	82.2
128.440000000	82.3
129.206666667	83.1
129.866666667	83.2
130.553333333	83.3
131.126666667	84.1
131.800000000	84.2
132.463333333	84.3
133.170000000	85.1
133.930000000	85.2
134.617604167	85.3
135.331062500	86.1
135.993333333	86.2
136.770000000	86.3
137.636666667	87.1
138.236104167	87.2
138.883958333	87.3
139.903333333	88.1
140.720375000	88.2
141.863333333	88.3
142.913333333	89.1
144.163333333	89.2
145.633333333	89.3
146.773333333	79.1
147.693333333	79.2
148.336666667	79.3
149.086604167	80.1
149.810000000	80.2
150.676666667	80.3
151.673333333	81.1
152.400000000	81.2
153.040000000	81.3
153.820000000	82.1
154.580000000	82.2
155.356666667	82.3
156.233333333	83.1
156.900000000	83.2
157.550000000	83.3
158.190000000	84.1
158.850000000	84.2
159.506666667	84.3
160.310000000	85.1
161.204041667	85.2
161.856666667	85.3
162.556666667	86.1
163.296666667	86.2
163.966666667	86.3
164.740000000	87.1
165.466666667	87.2
166.146666667	87.3
167.133333333	88.1
168.030000000	88.2
169.176666667	88.3
170.272833333	89.1
171.323333333	89.2
172.843333333	89.3
174.163333333	90.1
175.036666667	90.2
175.800000000	90.3
176.503333333	91.1
177.203333333	91.2
178.220000000	91.3
179.268458333	92.1
180.033333333	92.2
180.726666667	92.3
181.466666667	93.1
182.213333333	93.2
183.103333333	93.3
184.053333333	94.1
184.760000000	94.2
185.523645833	94.3
186.186666667	95.1
186.890000000	95.2
187.576666667	95.3
188.360000000	96.1
189.160000000	96.2
189.806666667	96.3
190.476666667	97.1
191.310000000	97.2
192.033333333	97.3
192.740000000	98.1
193.456666667	98.2
194.276666667	98.3
195.133333333	99.1
196.098375000	99.2
196.943333333	99.3
197.966666667	100.1
199.004645833	100.2
199.816666667	100.3
200.626020833	101.1
201.530000000	101.2
202.220000000	101.3
202.930000000	102.1
203.596791667	102.2
204.320000000	102.3
205.063333333	103.1
205.940000000	103.2
206.763333333	103.3
207.670000000	104.1
208.720000000	104.2
209.516666667	104.3
210.453333333	105.1
211.253333333	105.2
211.946750000	105.3
212.610000000	106.1
213.331875000	106.2
214.049854167	106.3
214.799000000	107.1
215.557354167	107.2
216.397937500	107.3
217.623333333	108.1
218.803333333	108.2
220.607395833	108.3
222.266666667	90.1
223.175854167	90.2
223.938208333	90.3
224.640000000	91.1
225.345583333	91.2
226.330000000	91.3
227.406666667	92.1
228.243333333	92.2
228.946666667	92.3
229.695125000	93.1
230.423333333	93.2
231.263333333	93.3
232.353333333	94.1
233.036666667	94.2
233.776666667	94.3
234.433333333	95.1
235.156583333	95.2
235.873333333	95.3
236.690000000	96.1
237.440000000	96.2
238.183333333	96.3
238.830000000	97.1
239.603333333	97.2
240.336708333	97.3
241.206666667	98.1
241.877458333	98.2
242.736666667	98.3
243.673333333	99.1
244.746666667	99.2
245.556666667	99.3
246.486666667	100.1
247.660000000	100.2
248.570000000	100.3
249.446666667	101.1
250.336666667	101.2
251.020000000	101.3
251.720000000	102.1
252.430000000	102.2
253.063333333	102.3
253.790000000	103.1
254.686666667	103.2
255.456666667	103.3
256.351437500	104.1
257.523229167	104.2
258.406666667	104.3
259.143333333	105.1
259.876666667	105.2
260.521854167	105.3
261.183333333	106.1
261.913333333	106.2
262.640000000	106.3
263.436666667	107.1
264.316666667	107.2
265.103083333	107.3
266.106666667	108.1
267.223333333	108.2
268.340000000	108.3
269.446666667	109.1
270.520000000	109.2
271.626666667	109.3
272.830000000	110.1
274.042687500	110.2
275.321416667	110.3
276.956666667	111.1
278.565437500	111.2
279.856666667	111.3
280.826666667	112.1
282.250000000	112.2
283.650000000	112.3
284.616666667	113.1
286.216666667	113.2
287.480000000	113.3
288.352916667	114.1
289.393333333	114.2
290.420000000	114.3
291.400000000	115.1
292.676666667	115.2
294.076666667	0.3
294.966666667	1.1
295.553333333	1.2
296.060000000	1.3
296.633333333	2.1
297.140000000	2.2
297.646666667	2.3
298.096666667	3.1
298.556666667	3.2
299.033333333	3.3
299.523333333	4.1
300.030000000	4.2
300.523333333	4.3
300.970000000	5.1
301.416666667	5.2
301.863333333	5.3
302.346666667	6.1
302.838520833	6.2
303.280333333	6.3
303.736333333	7.1
304.196666667	7.2
304.640000000	7.3
305.066666667	8.1
305.550000000	8.2
306.011958333	8.3
306.453333333	9.1
306.923333333	9.2
307.347979167	9.3
307.913333333	10.1
308.413333333	10.2
308.893333333	10.3
309.513333333	11.1
309.926666667	11.2
310.396666667	11.3
310.916187500	12.1
311.440000000	12.2
311.920000000	12.3
312.533333333	13.1
313.059125000	13.2
313.586666667	13.3
314.216666667	14.1
314.782229167	14.2
315.446666667	14.3
315.996666667	15.1
316.490000000	15.2
317.000000000	15.3
317.510000000	16.1
318.030000000	16.2
318.603333333	16.3
319.101625000	17.1
319.453333333	17.2
319.945750000	17.3
320.436666667	18.1
320.937583333	18.2
321.360000000	18.3
321.840937500	19.1
322.318791667	19.2
322.800083333	19.3
323.263333333	20.1
323.762687500	20.2
324.212500000	20.3
324.678395833	21.1
325.180000000	21.2
325.640000000	21.3
326.106666667	22.1
326.563958333	22.2
327.040000000	22.3
327.506666667	23.1
327.956666667	23.2
328.440000000	23.3
328.960000000	24.1
329.606666667	24.2
330.106666667	24.3
330.583750000	25.1
331.050000000	25.2
331.480395833	25.3
332.023333333	26.1
332.513333333	26.2
333.053333333	26.3
333.586666667	27.1
334.106666667	27.2
334.673333333	27.3
335.323333333	28.1
335.850000000	28.2
336.640833333	28.3
337.190000000	29.1
337.683333333	29.2
338.223333333	29.3
338.810000000	30.1
339.286666667	30.2
339.803333333	30.3
340.240000000	31.1
340.746187500	31.2
341.266666667	31.3
341.803333333	32.1
342.281458333	32.2
342.820000000	32.3
343.233333333	33.1
343.726666667	33.2
344.206666667	33.3
344.726666667	34.1
345.203333333	34.2
345.640000000	34.3
346.100000000	35.1
346.616666667	35.2
347.093333333	35.3
347.658666667	36.1
348.166666667	36.2
348.620416667	36.3
349.110000000	37.1
349.650000000	37.2
350.280000000	37.3
351.203333333	38.1
351.903333333	38.2
352.336666667	38.3
352.833333333	39.1
353.376666667	39.2
353.856666667	39.3
354.456666667	40.1
355.040437500	40.2
355.493333333	40.3
355.980000000	41.1
356.453020833	41.2
356.968062500	41.3
357.546666667	42.1
358.033687500	42.2
358.560000000	42.3
359.078375000	43.1
359.536666667	43.2
360.072791667	43.3
360.605229167	44.1
361.048875000	44.2
361.520000000	44.3
362.096020833	45.1
362.586666667	45.2
363.090979167	45.3
363.673333333	46.1
364.213333333	46.2
364.620000000	46.3
365.106666667	47.1
365.575479167	47.2
366.030875000	47.3
366.592000000	48.1
367.055979167	48.2
367.483333333	48.3
367.957750000	49.1
368.456666667	49.2
368.893333333	49.3
369.413333333	50.1
369.906375000	50.2
370.363333333	50.3
370.843333333	51.1
371.293333333	51.2
371.750000000	51.3
372.210000000	52.1
372.693333333	52.2
373.146666667	52.3
373.596666667	53.1
374.050000000	53.2
374.473333333	53.3
374.963291667	54.1
375.456666667	54.2
375.916666667	54.3
376.350000000	55.1
376.806666667	55.2
377.223333333	55.3
377.673333333	56.1
378.166666667	56.2
378.570000000	56.3
379.026666667	57.1
379.540000000	57.2
379.936666667	57.3
380.470000000	58.1
381.033333333	58.2
381.496666667	58.3
382.008458333	59.1
382.510000000	59.2
383.040000000	59.3
383.616666667	60.1
384.152937500	60.2
384.733520833	60.3
385.229979167	61.1
385.670000000	61.2
386.136666667	61.3
386.656666667	62.1
387.152666667	62.2
387.543333333	62.3
387.986666667	63.1
388.467395833	63.2
388.913333333	63.3
389.393333333	64.1
389.854645833	64.2
390.336666667	64.3
390.806666667	65.1
391.268416667	65.2
391.696666667	65.3
392.186666667	66.1
392.645562500	66.2
393.089041667	66.3
393.533333333	67.1
394.026666667	67.2
394.466666667	67.3
394.946666667	68.1
395.487541667	68.2
396.010000000	68.3
396.630000000	69.1
397.137479167	69.2
397.585645833	69.3
398.073333333	70.1
398.630000000	70.2
399.193333333	70.3
399.696666667	71.1
400.213333333	71.2
400.716666667	71.3
401.266666667	72.1
401.860000000	72.2
402.373270833	72.3
402.931354167	73.1
403.485562500	73.2
404.443333333	73.3
405.000000000	74.1
405.610000000	74.2
406.234229167	74.3
406.910000000	75.1
407.496666667	75.2
408.290000000	75.3
409.293333333	76.1
410.180000000	76.2
