###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Wed Jul  1 03:07:24 PDT 2015
449.616	79.3	117
451.649	84.1	118
453.698	83.8	119
455.755	80.9	120
457.851	79.8	121
459.959	82.8	122
461.988	83.8	123
464.016	84.0	124
466.033	81.5	125
468.4	80.9	126
470.447	78.2	127
472.392	80.7	128
474.351	80.6	129
476.498	80.2	130
478.473	81.2	131
480.476	80.9	132
482.472	81.4	133
484.939	69.2	134
487.167	66.0	135
489.282	76.8	136
491.497	71.7	137
493.747	62.5	138
496.139	67.4	139
498.253	70.3	140
500.604	69.6	141
502.824	67.5	142
504.898	69.3	143
506.956	65.8	144
509.176	68.5	145
511.306	66.7	146
513.42	71.6	147
515.518	65.5	148
517.665	63.6	149
519.755	67.1	150
521.845	69.4	151
523.943	67.3	152
526.33	68.5	153
528.547	69.7	154
530.824	72.4	155
533.135	67.1	156
535.486	69.6	157
537.682	75.3	158
540.196	58.0	159
542.562	70.8	160
544.74	71.0	161
547.233	55.6	162
549.518	65.5	163
551.804	67.0	164
554.049	65.6	165
556.212	64.2	166
558.571	72.2	167
560.767	68.0	168
563.11	57.5	169
565.358	60.1	170
567.731	62.3	171
569.927	64.4	172
572.139	65.5	173
574.269	65.2	174
576.424	74.5	175
578.514	71.7	176
580.596	72.6	177
582.69	74.9	178
584.914	78.4	179
587.069	68.1	180
589.257	60.4	181
591.535	61.9	182
593.763	69.1	183
595.967	68.8	184
598.171	71.8	185
600.188	72.9	186
602.318	79.6	187
604.343	74.7	188
606.376	79.0	189
608.359	74.4	190
610.245	76.8	191
612.163	77.8	192
614.033	77.3	193
616	74.1	194
618.433	65.8	195
620.527	72.6	196
622.669	76.1	197
624.718	75.1	198
626.841	67.4	199
628.808	74.7	200
630.788	68.5	201
632.752	75.0	202
634.971	62.0	203
636.988	70.3	204
638.947	73.0	205
640.8	75.0	206
643.012	77.4	207
644.914	76.8	208
646.735	76.2	209
648.539	76.9	210
650.547	80.3	211
652.416	79.1	212
654.261	79.9	213
656.081	80.8	214
657.869	77.4	215
659.534	76.7	216
661.208	79.1	217
662.907	80.7	218
664.751	73.4	219
666.718	78.4	220
668.506	77.0	221
670.351	77.4	222
672.514	79.8	223
674.555	80.9	224
676.547	77.3	225
678.531	77.9	226
680.697	79.0	227
683.208	67.4	228
685.478	66.6	229
687.543	72.2	230
689.559	75.7	231
691.762	68.0	232
694.106	62.8	233
696.37	67.5	234
698.471	66.3	235
700.603	67.2	236
703.102	64.2	237
705.639	71.2	238
708.473	62.7	239
710.857	68.7	240
713.135	68.4	241
715.518	66.9	242
717.829	67.8	243
720.588	62.9	244
722.947	67.7	245
725.453	67.3	246
727.869	73.0	247
730.294	65.2	248
732.808	62.3	249
735.176	67.9	250
737.543	65.9	251
740.073	63.3	252
742.735	65.5	253
745.053	72.8	254
747.437	70.4	255
750.073	69.4	256
752.522	68.0	257
755.045	68.9	258
757.657	65.5	259
760.563	60.8	260
763.061	63.9	261
765.682	62.4	262
767.976	70.1	263
770.278	70.0	264
772.816	69.0	265
775.2	72.2	266
777.714	70.4	267
780.229	70.7	268
782.849	63.4	269
785.29	66.7	270
787.91	68.5	271
790.514	74.1	272
793.086	74.5	273
795.592	74.8	274
797.976	79.2	275
800.824	75.9	276
803.951	66.5	277
806.579	65.3	278
809.918	66.7	279
813.069	66.4	280
817.976	60.3	281
