###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Mar 14 09:51:10 PDT 2020
41.669	66.6	33.3
41.898	62.3	33.4
42.119	70.2	33.5
42.329	70.5	33.6
42.572	73.3	34.1
42.783	71.3	34.2
42.971	69.6	34.3
43.189	74.1	34.4
43.378	74.4	34.5
43.552	72.4	34.6
43.748	74.4	35.1
43.974	73.8	35.2
44.205	73.7	35.3
44.434	64.6	35.4
44.688	71.2	35.5
44.92	64.5	35.6
45.094	69.1	36.1
45.312	70.2	36.2
45.524	70.1	36.3
45.747	67.7	36.4
45.939	70.3	36.5
46.128	67.5	36.6
46.342	70.7	37.1
46.545	70.3	37.2
46.759	74.2	37.3
47.013	63.0	37.4
47.249	71.5	37.5
47.499	66.7	37.6
47.842	69.0	38.1
48.098	68.7	38.2
48.301	66.8	38.3
48.519	73.0	38.4
48.729	73.8	38.5
48.932	73.7	38.6
49.132	72.9	39.1
49.382	71.6	39.2
49.585	76.6	39.3
49.785	72.9	39.4
50.017	79.0	39.5
50.253	73.1	39.6
50.478	76.9	40.1
50.688	72.5	40.2
50.899	71.4	40.3
51.091	73.0	40.4
51.341	77.2	40.5
51.556	75.8	40.6
51.751	75.8	41.1
51.944	72.8	41.2
52.154	73.5	41.3
52.38	71.5	41.4
52.575	70.0	41.5
52.775	71.0	41.6
52.989	68.2	42.1
53.217	71.4	42.2
53.388	72.7	42.3
53.58	77.1	42.4
53.798	76.0	42.5
54.012	74.9	42.6
54.237	76.4	43.1
54.469	74.6	43.2
54.73	74.3	43.3
54.966	72.7	43.4
55.176	74.3	43.5
55.379	72.7	43.6
55.583	72.3	44.1
55.797	71.2	44.2
56.011	70.6	44.3
56.196	72.8	44.4
56.414	75.2	44.5
56.675	72.0	44.6
56.914	73.4	45.1
57.215	70.9	45.2
57.433	72.3	45.3
57.658	69.6	45.4
57.872	67.5	45.5
58.144	65.1	45.6
58.463	68.4	46.1
58.699	67.6	46.2
58.895	68.1	46.3
59.088	73.9	46.4
59.309	73.4	46.5
59.505	71.0	46.6
59.683	74.0	47.1
59.897	73.0	47.2
60.09	70.9	47.3
60.278	73.2	47.4
60.473	76.4	47.5
60.69	74.4	47.6
60.883	72.8	48.1
61.101	73.0	48.2
61.279	73.4	48.3
61.46	74.8	48.4
61.645	75.6	48.5
61.834	75.7	48.6
62.03	75.9	49.1
62.236	74.8	49.2
62.44	75.4	49.3
62.625	77.1	49.4
62.828	79.2	49.5
63.006	77.0	49.6
63.216	75.8	50.1
63.427	74.4	50.2
63.626	77.1	50.3
63.793	79.9	50.4
63.975	78.5	50.5
64.164	76.3	50.6
64.341	77.5	51.1
64.537	76.4	51.2
64.733	78.0	51.3
64.922	76.3	51.4
65.128	78.6	51.5
65.306	78.7	51.6
65.513	79.7	52.1
65.712	78.5	52.2
65.883	77.4	52.3
66.054	79.4	52.4
66.235	79.2	52.5
66.402	78.7	52.6
66.583	78.2	53.1
66.834	78.2	53.2
66.993	79.0	53.3
67.16	78.7	53.4
67.356	79.5	53.5
67.588	77.2	53.6
67.774	77.2	54.1
67.955	77.5	54.2
68.132	79.7	54.3
68.314	80.8	54.4
68.492	80.5	54.5
68.662	77.8	54.6
68.876	80.8	55.1
69.079	80.3	55.2
69.257	79.0	55.3
69.442	80.5	55.4
69.613	80.6	55.5
69.805	79.2	55.6
69.986	80.4	56.1
70.171	79.2	56.2
70.378	80.5	56.3
70.567	78.2	56.4
70.756	80.7	56.5
70.922	79.2	56.6
71.118	80.5	57.1
71.307	78.9	57.2
71.492	77.9	57.3
71.688	75.5	57.4
71.873	78.4	57.5
72.04	78.1	57.6
72.247	78.3	58.1
72.439	78.4	58.2
72.62	79.8	58.3
72.813	77.5	58.4
72.976	79.6	58.5
73.168	77.6	58.6
73.35	78.5	59.1
73.542	75.3	59.2
73.756	73.2	59.3
73.991	65.7	59.4
74.206	73.5	59.5
74.445	63.7	59.6
74.67	69.8	60.1
74.909	65.3	60.2
75.092	63.1	60.3
75.28	64.9	60.4
75.48	65.4	60.5
75.654	68.3	60.6
75.849	72.5	61.1
76.049	69.9	61.2
76.259	66.2	61.3
76.434	63.1	61.4
76.619	69.4	61.5
76.822	66.7	61.6
77.018	72.3	62.1
77.224	68.9	62.2
77.413	64.7	62.3
77.576	68.2	62.4
77.772	69.8	62.5
77.939	73.6	62.6
78.161	70.8	63.1
78.364	68.5	63.2
78.556	66.5	63.3
78.719	64.0	63.4
78.93	68.2	63.5
79.126	66.8	63.6
79.303	69.4	64.1
79.507	75.4	64.2
79.702	69.3	64.3
79.877	70.8	64.4
80.076	74.3	64.5
80.25	72.3	64.6
80.457	77.5	65.1
80.653	78.9	65.2
80.827	73.4	65.3
81.02	72.5	65.4
81.215	74.2	65.5
81.397	77.8	65.6
81.611	76.3	66.1
81.818	77.4	66.2
81.995	72.7	66.3
82.202	72.5	66.4
82.391	70.9	66.5
82.58	67.8	66.6
82.779	70.5	67.1
82.968	68.4	67.2
83.171	71.5	67.3
83.367	68.1	67.4
83.577	70.0	67.5
83.784	70.7	67.6
83.987	72.9	68.1
84.206	71.2	68.2
84.43	73.8	68.3
84.644	72.4	68.4
84.876	67.0	68.5
85.133	62.9	68.6
85.384	68.8	69.1
85.576	64.5	69.2
85.79	66.3	69.3
85.996	61.6	69.4
86.215	64.8	69.5
86.411	67.0	69.6
86.621	68.4	70.1
86.843	72.7	70.2
87.107	68.8	70.3
87.405	63.8	70.4
87.663	63.5	70.5
87.895	65.1	70.6
88.098	69.0	71.1
88.323	67.3	71.2
88.57	72.9	71.3
88.784	68.6	71.4
88.987	71.2	71.5
89.19	68.0	71.6
89.408	69.3	72.1
89.633	69.2	72.2
89.868	67.8	72.3
90.079	66.4	72.4
90.315	67.7	72.5
90.572	60.9	72.6
90.808	65.1	73.1
91.068	62.8	73.2
91.305	54.8	73.3
91.53	52.6	73.4
91.777	69.2	73.5
92.009	65.5	73.6
92.241	67.7	74.1
92.466	64.6	74.2
92.727	67.9	74.3
92.996	61.0	74.4
93.246	64.0	74.5
93.5	53.5	74.6
93.747	66.6	75.1
94.012	60.0	75.2
94.273	54.8	75.3
94.567	60.0	75.4
94.759	70.0	75.5
95.068	58.1	75.6
95.434	66.7	76.1
95.757	59.8	76.2
96.12	56.8	76.3
96.515	47.8	76.4
97.317	63.3	76.5
97.698	67.0	76.6
98.014	64.9	77.1
98.402	60.2	77.2
98.717	53.9	77.3
99.026	48.2	77.4
99.323	65.6	77.5
99.69	68.2	77.6
100.024	66.8	78.1
100.437	63.1	78.2
100.818	54.7	78.3
101.228	50.7	78.4
101.693	62.9	78.5
102.164	65.3	78.6
102.632	66.6	79.1
103.049	65.8	79.2
103.354	69.0	79.3
103.652	69.7	79.4
103.927	67.9	79.5
104.229	71.6	79.6
104.515	69.2	80.1
104.798	70.7	80.2
105.113	73.6	80.3
105.404	75.6	80.4
105.698	71.6	80.5
106.108	73.2	80.6
106.416	69.4	81.1
106.739	73.7	81.2
106.997	74.0	81.3
107.291	74.3	81.4
107.556	74.4	81.5
107.831	72.2	81.6
108.111	74.3	82.1
108.423	74.6	82.2
108.707	76.4	82.3
108.979	73.8	82.4
109.308	74.9	82.5
109.667	76.2	82.6
110.043	76.1	83.1
110.378	74.7	83.2
110.661	73.5	83.3
110.951	76.1	83.4
111.238	79.8	83.5
111.546	77.9	83.6
111.844	76.0	84.1
112.116	76.8	84.2
112.366	80.9	84.3
112.675	76.0	84.4
112.958	73.9	84.5
113.302	75.9	84.6
113.644	81.1	85.1
113.995	77.2	85.2
114.271	78.1	85.3
114.558	73.0	85.4
114.834	69.4	85.5
115.127	73.2	85.6
115.41	73.1	86.1
115.708	72.2	86.2
115.976	73.8	86.3
116.286	70.8	86.4
116.557	72.5	86.5
116.858	68.6	86.6
117.185	68.0	87.1
117.493	69.7	87.2
117.765	72.8	87.3
118.041	73.5	87.4
118.317	69.8	87.5
118.683	69.7	87.6
119.028	68.9	88.1
119.42	65.1	88.2
119.717	58.9	88.3
119.993	52.3	88.4
120.287	63.4	88.5
120.642	67.4	88.6
120.983	64.4	89.1
121.433	59.4	89.2
121.796	53.1	89.3
122.119	50.1	89.4
122.485	60.2	89.5
123.109	56.7	89.6
123.537	62.2	79.1
123.991	62.6	79.2
124.343	67.0	79.3
124.698	65.2	79.4
124.981	65.2	79.5
125.297	67.9	79.6
125.605	66.7	80.1
125.925	70.6	80.2
126.197	71.5	80.3
126.505	73.9	80.4
126.843	70.5	80.5
127.224	71.2	80.6
127.55	69.6	81.1
127.919	73.3	81.2
128.181	73.6	81.3
128.497	73.5	81.4
128.773	74.0	81.5
129.085	71.7	81.6
129.371	72.4	82.1
129.687	74.9	82.2
129.97	77.3	82.3
130.26	74.2	82.4
130.587	74.6	82.5
130.997	76.8	82.6
131.334	77.0	83.1
131.686	76.0	83.2
131.984	75.4	83.3
132.271	76.3	83.4
132.542	79.1	83.5
132.869	78.2	83.6
133.145	78.5	84.1
133.425	79.4	84.2
133.685	81.9	84.3
134.001	79.2	84.4
134.277	80.7	84.5
134.585	79.3	84.6
134.919	82.9	85.1
135.314	79.5	85.2
135.637	80.6	85.3
135.935	75.0	85.4
136.189	71.1	85.5
136.486	73.3	85.6
136.798	74.2	86.1
137.092	71.2	86.2
137.375	73.0	86.3
137.673	70.4	86.4
137.974	72.1	86.5
138.297	68.4	86.6
138.59	67.7	87.1
138.902	69.4	87.2
139.178	72.1	87.3
139.49	73.7	87.4
139.784	71.1	87.5
140.104	69.9	87.6
140.448	66.9	88.1
140.782	63.2	88.2
141.071	56.7	88.3
141.391	52.3	88.4
141.725	62.7	88.5
142.066	66.8	88.6
142.393	65.4	89.1
142.857	58.1	89.2
143.202	51.9	89.3
143.568	47.7	89.4
144.011	60.3	89.5
144.49	60.5	89.6
145.04	66.1	90.1
145.578	63.4	90.2
145.941	67.7	90.3
146.3	69.2	90.4
146.601	64.4	90.5
146.913	67.1	90.6
147.244	67.5	91.1
147.566	71.5	91.2
147.839	72.3	91.3
148.18	75.4	91.4
148.484	70.0	91.5
148.851	71.2	91.6
149.163	69.8	92.1
149.507	73.9	92.2
149.78	72.1	92.3
150.091	74.3	92.4
150.356	74.6	92.5
150.647	74.1	92.6
150.937	74.8	93.1
151.249	76.9	93.2
151.507	76.1	93.3
151.797	77.1	93.4
152.131	71.7	93.5
152.533	71.3	93.6
152.911	72.6	94.1
153.244	71.8	94.2
153.55	72.9	94.3
153.873	73.3	94.4
154.191	74.2	94.5
154.511	73.3	94.6
154.805	74.8	95.1
155.08	73.9	95.2
155.352	74.9	95.3
155.672	75.6	95.4
156.013	76.8	95.5
156.339	73.3	95.6
156.702	75.0	96.1
157.09	71.3	96.2
157.424	73.0	96.3
157.758	73.2	96.4
158.073	69.2	96.5
158.393	70.4	96.6
158.687	69.8	97.1
159.024	70.5	97.2
159.329	72.0	97.3
159.619	72.6	97.4
159.888	71.2	97.5
160.261	72.1	97.6
160.544	71.0	98.1
160.885	73.4	98.2
161.172	73.7	98.3
161.462	72.5	98.4
161.738	72.5	98.5
162.083	72.2	98.6
162.384	68.3	99.1
162.761	66.2	99.2
163.037	59.4	99.3
163.316	54.5	99.4
163.585	62.4	99.5
163.911	71.1	99.6
164.23	66.5	100.1
164.637	67.9	100.2
165.094	63.8	100.3
165.471	61.1	100.4
165.787	63.1	100.5
166.211	63.4	100.6
166.589	65.5	101.1
167.035	68.6	101.2
167.307	69.2	101.3
167.594	71.8	101.4
167.895	73.5	101.5
168.29	75.7	101.6
168.566	74.7	102.1
168.853	77.0	102.2
169.136	74.2	102.3
169.509	77.0	102.4
169.789	75.8	102.5
170.043	73.9	102.6
170.387	74.0	103.1
170.776	75.3	103.2
171.04	74.2	103.3
171.367	74.7	103.4
171.661	74.5	103.5
171.998	79.0	103.6
172.328	78.9	104.1
172.666	73.7	104.2
172.956	71.2	104.3
173.312	73.7	104.4
173.62	68.3	104.5
173.961	71.3	104.6
174.298	72.7	105.1
174.647	77.3	105.2
174.948	76.1	105.3
175.282	77.6	105.4
175.565	75.1	105.5
175.884	76.8	105.6
176.18	79.4	106.1
176.486	78.0	106.2
176.762	75.3	106.3
177.056	76.4	106.4
177.364	77.3	106.5
177.665	75.3	106.6
177.985	77.4	107.1
178.424	71.8	107.2
178.73	76.6	107.3
179.069	73.2	107.4
179.381	74.0	107.5
179.846	70.7	107.6
180.14	69.2	108.1
180.557	66.8	108.2
180.956	69.0	108.3
181.388	68.7	108.4
181.939	63.6	108.5
182.512	58.1	108.6
182.973	62.5	90.1
183.423	63.1	90.2
183.775	65.9	90.3
184.094	68.7	90.4
184.416	64.8	90.5
184.747	68.6	90.6
185.081	69.4	91.1
185.393	72.5	91.2
185.694	72.6	91.3
186.021	73.7	91.4
186.34	69.4	91.5
186.805	69.6	91.6
187.133	70.0	92.1
187.49	73.6	92.2
187.784	72.5	92.3
188.096	73.8	92.4
188.386	73.9	92.5
188.709	73.8	92.6
188.996	73.1	93.1
189.326	75.8	93.2
189.598	75.2	93.3
189.917	75.6	93.4
190.262	73.5	93.5
190.632	74.4	93.6
191.016	74.0	94.1
191.405	73.5	94.2
191.693	74.6	94.3
192.007	72.6	94.4
192.316	75.6	94.5
192.642	75.7	94.6
192.925	75.4	95.1
193.226	74.3	95.2
193.549	76.1	95.3
193.887	75.0	95.4
194.206	74.2	95.5
194.547	71.8	95.6
194.884	75.6	96.1
195.28	73.4	96.2
195.595	73.5	96.3
195.933	74.0	96.4
196.225	69.7	96.5
196.546	72.0	96.6
196.862	69.7	97.1
197.177	70.1	97.2
197.46	72.3	97.3
197.805	71.3	97.4
198.088	68.8	97.5
198.456	69.8	97.6
198.741	70.0	98.1
199.071	69.8	98.2
199.369	71.3	98.3
199.681	71.5	98.4
199.999	71.8	98.5
200.388	71.5	98.6
200.728	67.2	99.1
201.085	64.2	99.2
201.44	56.4	99.3
201.771	51.2	99.4
202.061	59.0	99.5
202.442	68.6	99.6
202.801	65.2	100.1
203.224	67.2	100.2
203.654	61.5	100.3
204.07	58.8	100.4
204.455	62.4	100.5
204.902	64.6	100.6
205.348	64.9	101.1
205.827	67.6	101.2
206.153	67.7	101.3
206.471	68.1	101.4
206.77	72.7	101.5
207.144	75.7	101.6
207.467	72.5	102.1
207.764	73.8	102.2
208.098	74.3	102.3
208.512	74.3	102.4
208.795	75.1	102.5
209.085	73.6	102.6
209.386	74.3	103.1
209.789	76.2	103.2
210.11	73.3	103.3
210.482	72.2	103.4
210.746	72.5	103.5
211.084	73.4	103.6
211.396	76.0	104.1
211.733	70.7	104.2
212.02	69.3	104.3
212.365	72.9	104.4
212.671	69.8	104.5
213.047	71.7	104.6
213.377	72.2	105.1
213.693	77.5	105.2
213.979	74.3	105.3
214.262	79.3	105.4
214.568	74.0	105.5
214.893	75.9	105.6
215.207	79.6	106.1
215.501	76.6	106.2
215.8	75.9	106.3
216.123	73.9	106.4
216.428	74.8	106.5
216.733	75.9	106.6
217.103	74.9	107.1
217.48	73.1	107.2
217.811	74.3	107.3
218.177	69.6	107.4
218.456	71.6	107.5
218.899	71.8	107.6
219.244	73.1	108.1
219.577	72.7	108.2
219.878	73.9	108.3
220.176	77.1	108.4
220.481	79.8	108.5
220.818	75.6	108.6
221.127	77.3	109.1
221.46	75.9	109.2
221.75	76.2	109.3
222.073	73.3	109.4
222.327	72.9	109.5
222.716	72.3	109.6
223.013	70.5	110.1
223.423	70.7	110.2
223.742	71.9	110.3
224.036	70.3	110.4
224.374	72.6	110.5
224.733	74.6	110.6
225.128	73.2	111.1
225.52	70.9	111.2
225.81	72.5	111.3
226.133	73.1	111.4
226.438	72.5	111.5
226.805	72.8	111.6
227.117	70.6	112.1
227.421	74.3	112.2
227.799	74.0	112.3
228.227	72.8	112.4
228.575	73.2	112.5
228.916	71.2	112.6
229.29	68.5	113.1
229.674	66.4	113.2
230.059	73.0	113.3
230.418	71.9	113.4
230.69	77.4	113.5
230.97	76.8	113.6
231.256	76.0	114.1
231.55	78.0	114.2
231.884	70.3	114.3
232.254	62.1	114.4
232.614	58.5	114.5
233.013	55.4	114.6
233.419	62.3	115.1
233.839	56.3	115.2
234.286	52.4	115.3
234.794	50.5	115.4
235.341	61.2	0.5
235.57	59.6	0.6
235.799	66.9	1.1
235.995	63.8	1.2
236.227	63.3	1.3
236.459	57.2	1.4
236.666	68.7	1.5
236.909	59.2	1.6
237.119	70.0	2.1
237.341	66.7	2.2
237.557	63.7	2.3
237.78	63.8	2.4
237.95	64.5	2.5
238.146	61.9	2.6
238.36	72.1	3.1
238.563	68.3	3.2
238.774	63.3	3.3
238.984	59.0	3.4
239.176	65.4	3.5
239.364	61.0	3.6
239.561	71.5	4.1
239.761	71.8	4.2
239.955	69.6	4.3
240.142	66.4	4.4
240.349	65.6	4.5
240.521	64.5	4.6
240.726	71.1	5.1
240.924	68.9	5.2
241.125	65.9	5.3
241.323	58.8	5.4
241.524	68.1	5.5
241.741	60.4	5.6
241.919	67.9	6.1
242.112	68.7	6.2
242.293	67.2	6.3
242.494	67.3	6.4
242.685	74.4	6.5
242.854	68.5	6.6
243.06	72.2	7.1
243.269	75.5	7.2
243.501	68.9	7.3
243.671	66.8	7.4
243.897	68.5	7.5
244.078	70.6	7.6
244.274	72.4	8.1
244.455	71.7	8.2
244.668	66.4	8.3
244.865	63.0	8.4
245.043	66.0	8.5
245.261	61.5	8.6
245.457	67.8	9.1
245.665	61.2	9.2
245.878	66.3	9.3
246.084	58.2	9.4
246.284	66.0	9.5
246.509	59.5	9.6
246.701	67.9	10.1
246.905	67.5	10.2
247.122	67.6	10.3
247.347	60.9	10.4
247.626	64.2	10.5
247.797	69.4	10.6
248.025	71.0	11.1
248.236	63.2	11.2
248.446	65.6	11.3
248.642	58.1	11.4
248.842	65.9	11.5
249.059	59.9	11.6
249.266	69.2	12.1
249.484	67.5	12.2
249.673	69.2	12.3
249.868	61.3	12.4
250.086	70.7	12.5
250.282	70.1	12.6
250.525	70.6	13.1
250.732	71.9	13.2
250.91	71.4	13.3
251.142	66.0	13.4
251.345	68.7	13.5
251.581	68.3	13.6
251.784	68.3	14.1
251.994	65.9	14.2
252.22	68.1	14.3
252.481	61.7	14.4
252.785	65.1	14.5
253.032	76.6	14.6
253.243	68.5	15.1
253.449	70.4	15.2
253.703	63.3	15.3
253.946	56.9	15.4
254.2	67.6	15.5
254.483	57.3	15.6
254.748	67.0	16.1
254.951	62.9	16.2
255.165	60.9	16.3
255.398	67.9	16.4
255.594	68.6	16.5
255.786	66.5	16.6
256	70.9	17.1
256.239	64.4	17.2
256.454	63.9	17.3
256.657	62.4	17.4
256.889	66.2	17.5
257.111	58.9	17.6
257.327	69.7	18.1
257.528	67.5	18.2
257.726	65.8	18.3
257.927	70.9	18.4
258.112	72.4	18.5
258.304	70.0	18.6
258.511	74.9	19.1
258.721	72.8	19.2
258.935	66.2	19.3
259.127	61.9	19.4
259.338	71.2	19.5
259.556	67.5	19.6
259.77	74.6	20.1
260.013	70.6	20.2
260.214	66.8	20.3
260.412	70.6	20.4
260.604	70.3	20.5
260.8	71.3	20.6
261.014	77.2	21.1
261.217	69.2	21.2
261.435	68.3	21.3
261.609	70.5	21.4
261.827	69.0	21.5
262.008	64.7	21.6
262.2	72.9	22.1
262.399	70.0	22.2
262.614	71.1	22.3
262.795	66.4	22.4
262.999	73.0	22.5
263.187	70.8	22.6
263.387	75.1	23.1
263.594	72.3	23.2
263.793	72.0	23.3
264.011	62.7	23.4
264.2	72.6	23.5
264.432	62.8	23.6
264.653	69.0	24.1
264.867	68.3	24.2
265.081	72.5	24.3
265.306	70.3	24.4
265.513	69.6	24.5
265.716	73.4	24.6
265.919	74.5	25.1
266.112	71.3	25.2
266.322	72.1	25.3
266.54	62.6	25.4
266.786	70.9	25.5
266.997	63.2	25.6
267.189	68.8	26.1
267.432	67.6	26.2
267.668	70.3	26.3
267.882	64.0	26.4
268.082	68.0	26.5
268.336	61.8	26.6
268.582	66.9	27.1
268.8	63.2	27.2
269.027	65.0	27.3
269.237	59.6	27.4
269.454	63.2	27.5
269.689	58.5	27.6
269.965	63.9	28.1
270.237	61.1	28.2
270.483	67.0	28.3
270.777	63.2	28.4
271.071	70.6	28.5
271.274	69.6	28.6
271.481	72.6	29.1
271.684	69.5	29.2
271.898	71.7	29.3
272.134	62.0	29.4
272.366	72.0	29.5
272.61	66.6	29.6
272.849	71.1	30.1
273.117	69.4	30.2
273.284	69.6	30.3
273.513	71.9	30.4
273.691	69.0	30.5
273.89	68.2	30.6
274.068	70.3	31.1
274.297	68.4	31.2
274.495	64.7	31.3
274.692	61.9	31.4
274.899	68.4	31.5
275.103	68.6	31.6
275.32	71.6	32.1
275.545	71.4	32.2
275.756	69.0	32.3
275.955	70.0	32.4
276.161	72.9	32.5
276.368	68.9	32.6
276.597	68.6	33.1
276.8	68.3	33.2
277.003	66.2	33.3
277.224	59.7	33.4
277.442	70.1	33.5
277.671	67.6	33.6
277.874	72.2	34.1
278.095	71.2	34.2
278.293	70.9	34.3
278.494	71.2	34.4
278.695	76.2	34.5
278.897	73.6	34.6
279.111	74.1	35.1
279.311	72.0	35.2
279.532	69.8	35.3
279.779	62.1	35.4
280.004	71.1	35.5
280.229	67.1	35.6
280.472	68.5	36.1
280.682	71.2	36.2
280.874	72.1	36.3
281.085	69.2	36.4
281.263	73.3	36.5
281.498	71.2	36.6
281.683	69.9	37.1
281.901	70.4	37.2
282.133	69.3	37.3
282.35	65.9	37.4
282.585	68.6	37.5
282.873	65.0	37.6
283.16	66.9	38.1
283.43	66.1	38.2
283.639	66.1	38.3
283.846	70.7	38.4
284.056	72.0	38.5
284.267	74.2	38.6
284.502	71.0	39.1
284.753	70.3	39.2
284.956	76.9	39.3
285.185	72.0	39.4
285.435	79.1	39.5
285.638	76.5	39.6
285.834	77.0	40.1
286.07	73.4	40.2
286.288	73.1	40.3
286.469	74.6	40.4
286.654	78.1	40.5
286.857	77.1	40.6
287.049	77.3	41.1
287.263	74.3	41.2
287.456	74.8	41.3
287.666	74.5	41.4
287.869	72.9	41.5
288.112	73.1	41.6
288.341	71.8	42.1
288.537	72.9	42.2
288.732	76.0	42.3
288.922	78.5	42.4
289.121	77.7	42.5
289.317	77.5	42.6
289.564	77.3	43.1
289.792	75.1	43.2
290.054	75.3	43.3
290.26	72.5	43.4
290.463	75.2	43.5
290.659	74.6	43.6
290.892	76.7	44.1
291.133	73.7	44.2
291.36	73.5	44.3
291.556	77.9	44.4
291.773	77.6	44.5
291.991	76.1	44.6
292.23	74.3	45.1
292.518	73.3	45.2
292.742	74.9	45.3
292.96	73.4	45.4
293.188	71.3	45.5
293.471	68.4	45.6
293.816	70.0	46.1
294.034	68.6	46.2
294.266	69.9	46.3
294.436	74.8	46.4
294.629	75.2	46.5
294.839	75.4	46.6
295.031	74.8	47.1
295.274	71.9	47.2
295.496	73.5	47.3
295.659	76.4	47.4
295.884	76.0	47.5
296.069	74.4	47.6
296.276	74.1	48.1
