###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Mon Feb  2 08:13:21 PST 2015
174.767	78.7	95.1
175.789	67.6	95.2
176.727	68.3	96.1
177.587	69.3	96.2
178.612	73.9	97.1
179.538	69.5	97.2
180.4	73.4	98.1
181.246	75.0	98.2
182.041	81.7	99.1
183.019	78.0	99.2
183.918	76.4	100.1
184.786	74.1	100.2
185.747	80.3	101.1
186.604	75.1	101.2
187.486	74.6	102.1
188.318	77.7	102.2
189.194	73.7	103.1
190.065	77.1	103.2
190.917	77.9	104.1
191.731	77.7	104.2
192.637	80.1	105.1
193.675	62.7	105.2
194.645	72.9	106.1
195.551	63.4	106.2
196.555	66.3	107.1
197.527	60.0	107.2
198.44	61.0	108.1
199.446	63.4	108.2
200.31	69.1	109.1
201.25	66.1	109.2
202.106	74.9	110.1
203.029	69.6	110.2
203.992	71.8	111.1
204.898	75.4	111.2
205.78	72.6	112.1
206.645	78.7	112.2
207.518	75.4	113.1
208.384	77.0	113.2
209.241	77.1	114.1
210.122	77.6	114.2
211.045	80.4	115.1
211.943	70.6	115.2
212.751	72.5	116.1
213.633	70.1	116.2
214.449	72.6	117.1
215.298	71.1	117.2
216.122	72.8	118.1
216.939	72.2	118.2
217.783	77.5	119.1
218.702	77.0	119.2
219.527	77.6	120.1
220.408	74.4	120.2
221.241	75.5	121.1
222.072	75.3	121.2
222.873	76.5	122.1
223.757	76.1	122.2
224.631	74.6	123.1
225.72	69.3	123.2
226.614	68.2	124.1
227.592	66.4	124.2
228.547	67.2	125.1
229.478	65.7	125.2
230.4	65.7	126.1
231.429	65.9	126.2
232.507	66.0	127.1
233.537	59.7	127.2
234.487	69.4	128.1
235.458	67.1	128.2
236.571	70.0	129.1
237.543	62.3	129.2
238.58	66.4	130.1
239.584	66.6	130.2
240.678	67.8	131.1
241.869	55.9	131.2
242.996	66.1	132.1
243.967	64.4	132.2
244.833	71.9	133.1
245.731	65.2	133.2
246.597	71.4	134.1
247.478	65.3	134.2
248.417	66.9	135.1
249.273	67.9	135.2
250.141	74.9	136.1
251.061	73.6	136.2
251.943	72.7	137.1
252.849	74.5	137.2
253.698	74.8	138.1
254.62	72.6	138.2
255.5	69.6	139.1
256.379	76.2	139.2
257.286	72.2	140.1
258.188	75.6	140.2
259.118	75.7	141.1
260.008	73.7	141.2
260.833	71.8	142.1
261.739	74.0	142.2
262.596	76.1	143.1
263.551	74.7	143.2
264.433	76.3	144.1
265.314	72.8	144.2
266.18	75.8	145.1
267.06	74.1	145.2
267.976	75.8	146.1
268.851	73.3	146.2
269.757	74.7	147.1
270.645	74.6	147.2
271.478	77.2	148.1
272.394	78.8	148.2
273.257	73.7	149.1
274.171	78.5	149.2
275.061	75.7	150.1
275.967	79.2	150.2
276.865	76.9	151.1
277.731	76.6	151.2
278.629	77.5	152.1
279.641	81.8	152.2
280.637	78.3	153.1
281.559	77.7	153.2
282.473	76.9	154.1
283.388	77.5	154.2
284.253	77.0	155.1
285.192	79.5	155.2
286.065	78.1	156.1
287.039	77.6	156.2
287.936	75.4	157.1
288.776	78.1	157.2
289.676	81.9	158.1
290.653	76.7	158.2
291.483	80.5	159.1
292.343	72.3	159.2
293.2	81.3	160.1
294.114	80.0	160.2
294.974	78.8	161.1
295.837	74.9	161.2
296.779	82.3	162.1
297.69	72.8	162.2
298.528	79.3	163.1
299.404	74.5	163.2
300.276	79.9	164.1
301.184	78.8	164.2
302.106	70.0	165.1
302.98	76.1	165.2
303.857	77.5	166.1
304.76	77.1	166.2
305.648	80.5	167.1
306.514	78.4	167.2
307.445	79.1	168.1
308.315	78.1	168.2
309.257	77.5	169.1
310.114	77.0	169.2
311.035	72.2	170.1
311.951	69.9	170.2
312.857	71.1	171.1
313.755	68.6	171.2
314.629	68.1	172.1
315.518	67.4	172.2
316.384	64.9	173.1
317.278	64.0	173.2
318.19	65.3	174.1
319.11	61.2	174.2
320.376	62.1	175.1
321.227	66.3	175.2
321.959	68.9	176.1
322.71	72.8	176.2
323.456	74.5	177.1
324.235	74.3	177.2
325.041	78.0	178.1
325.763	75.1	178.2
326.539	72.5	179.1
327.314	71.2	179.2
328.09	70.9	180.1
328.841	74.2	180.2
329.633	75.4	181.1
330.42	73.4	181.2
331.234	73.4	182.1
332.049	74.8	182.2
332.914	70.3	183.1
333.714	73.2	183.2
334.563	71.1	184.1
335.38	75.5	184.2
336.204	73.0	185.1
337.016	72.9	185.2
337.805	77.1	186.1
338.629	77.1	186.2
339.494	79.2	187.1
340.237	77.9	187.2
341.078	76.4	188.1
341.962	78.1	188.2
342.669	80.5	189.1
343.502	75.0	189.2
344.294	75.2	190.1
345.078	77.0	190.2
345.828	76.0	191.1
346.62	77.7	191.2
347.364	77.3	192.1
348.131	78.1	192.2
348.89	79.9	193.1
349.649	76.5	193.2
350.416	75.1	194.1
351.167	76.1	194.2
351.954	77.4	195.1
352.784	76.7	195.2
353.592	76.3	196.1
354.39	83.8	196.2
355.176	82.6	197.1
356.008	83.5	197.2
357.004	82.6	198.1
