177.371428571	83.2
177.944240362	83.3
178.546938775	83.4
179.110204081	84.1
179.706122448	84.2
180.293877551	84.3
180.987755102	84.4
181.665306122	85.1
182.285714285	85.2
182.963265306	85.3
183.608163265	85.4
184.228571428	86.1
184.848979591	86.2
185.542857142	86.3
186.160090702	86.4
186.791836734	87.1
187.542857142	87.2
188.155102040	87.3
188.718367346	87.4
189.240816326	88.1
189.885714285	88.2
190.465306122	88.3
191.118367346	88.4
191.902040816	89.1
192.611950113	89.2
193.216575963	89.3
193.853061224	89.4
194.444897959	90.1
195.200000000	90.2
195.926530612	90.3
196.767346938	90.4
197.640816326	91.1
198.205532879	91.2
198.727981859	91.3
199.330612244	91.4
199.888979591	92.1
200.376802721	92.2
200.997732426	92.3
201.567346938	92.4
202.138775510	93.1
202.662335600	93.2
203.191836734	93.3
203.689795918	93.4
204.326530612	94.1
204.832653061	94.2
205.371428571	94.3
205.951020408	94.4
206.448979591	95.1
206.965260770	95.2
207.444897959	95.3
207.926530612	95.4
208.440816326	96.1
208.909455782	96.2
209.444897959	96.3
209.925578231	96.4
210.407619047	97.1
210.955102040	97.2
211.436734693	97.3
211.963356009	97.4
212.489795918	98.1
212.971428571	98.2
213.501678004	98.3
214.070566893	98.4
214.612244897	99.1
215.063219954	99.2
215.574058956	99.3
216.081632653	99.4
216.669387755	100.1
217.183673469	100.2
217.681269841	100.3
218.192108843	100.4
218.813242630	101.1
219.346938775	101.2
219.811700680	101.3
220.386394557	101.4
220.966893424	102.1
221.526530612	102.2
222.029206349	102.3
222.534240362	102.4
223.068299319	103.1
223.706848072	103.2
224.211882086	103.3
224.670476190	103.4
225.210340136	104.1
225.761814058	104.2
226.272653061	104.3
226.748662131	104.4
227.253696145	105.1
227.834195011	105.2
228.321814058	105.3
228.821043083	105.4
229.360907029	106.1
229.929795918	106.2
230.521904761	106.3
231.172063492	106.4
231.897687074	107.1
232.454965986	107.2
232.916303854	107.3
233.447619047	107.4
234.004897959	108.1
234.544761904	108.2
235.002131519	108.3
235.461950113	108.4
236.065668934	109.1
236.576507936	109.2
237.075736961	109.3
237.563356009	109.4
238.109024943	110.1
238.625668934	110.2
239.083968253	110.3
239.589297052	110.4
240.094331065	111.1
240.610975056	111.2
241.075374149	111.3
241.522086167	111.4
242.024557823	112.1
242.503401360	112.2
242.944580498	112.3
243.391564625	112.4
243.855963718	113.1
244.343582766	113.2
244.807981859	113.3
245.289795918	113.4
245.754195011	114.1
246.241814058	114.2
246.706213151	114.3
247.199637188	114.4
247.640816326	115.1
248.081995464	115.2
248.528979591	115.3
248.975963718	115.4
249.422947845	116.1
249.893151927	116.2
250.316916099	116.3
250.770816326	116.4
251.222494331	117.1
251.698503401	117.2
252.133877551	117.3
252.586666666	117.4
253.074285714	118.1
253.469024943	118.2
253.927619047	118.3
254.357188208	118.4
254.819659863	119.1
255.216326530	119.2
255.645895691	119.3
256.081269841	119.4
256.563083900	120.1
256.928798185	120.2
257.399002267	120.3
257.753106575	120.4
258.258140589	121.1
258.623854875	121.2
259.070839002	121.3
259.471111111	121.4
259.929977324	122.1
260.342131519	122.2
260.771700680	122.3
261.172244897	122.4
261.630249433	123.1
262.046643990	123.2
262.478367346	123.3
262.849886621	123.4
263.331700680	124.1
263.697414965	124.2
264.167619047	124.3
264.614603174	124.4
265.044172335	125.1
265.386666666	125.2
265.996190476	125.3
266.471995464	125.4
266.988843537	126.1
267.503537414	126.2
268.080181405	126.3
268.538775510	126.4
268.950929705	127.1
269.479183673	127.2
269.902947845	127.3
270.326712018	127.4
270.756281179	128.1
271.173854875	128.2
271.714104308	128.3
272.137868480	128.4
272.619682539	129.1
273.060861678	129.2
273.600725623	129.3
274.059319727	129.4
274.599183673	130.1
275.040362811	130.2
275.562811791	130.3
276.067845804	130.4
276.567074829	131.1
277.025668934	131.2
277.530702947	131.3
278.076371882	131.4
278.511746031	132.1
279.051609977	132.2
279.486984126	132.3
279.910748299	132.4
280.439002267	133.1
280.888321995	133.2
281.437460317	133.3
281.965714285	133.4
282.778412698	134.1
283.341496598	134.2
283.933605442	134.3
284.421224489	134.4
284.926258503	135.1
285.402267573	135.2
285.855056689	135.3
286.331065759	135.4
286.731609977	136.1
287.201814058	136.2
287.648798185	136.3
288.084172335	136.4
288.583900226	137.1
289.105850340	137.2
289.616689342	137.3
290.127528344	137.4
290.655782312	138.1
291.271111111	138.2
291.776145124	138.3
292.246349206	138.4
292.786213151	139.1
293.244807256	139.2
293.778866213	139.3
294.243265306	139.4
294.713469387	140.1
295.154648526	140.2
295.630657596	140.3
296.153106575	140.4
296.762630385	141.1
297.418594104	141.2
297.999092970	141.3
298.480907029	141.4
299.014965986	142.1
299.589659863	142.2
300.106303854	142.3
300.617142857	142.4
301.145396825	143.1
301.708480725	143.2
302.236734693	143.3
302.764988662	143.4
303.264217687	144.1
303.920181405	144.2
304.535510204	144.3
305.086984126	144.4
305.719727891	145.1
306.224761904	145.2
306.747210884	145.3
307.223219954	145.4
307.710839002	146.1
308.186848072	146.2
308.662857142	146.3
309.121451247	146.4
309.620680272	147.1
310.050249433	147.2
310.532063492	147.3
311.024058956	147.4
311.478276643	148.1
311.989115646	148.2
312.436099773	148.3
312.906303854	148.4
313.451972789	149.1
313.997641723	149.2
314.456235827	149.3
314.938049886	149.4
315.396643990	150.1
315.884263038	150.2
316.354467120	150.3
316.847891156	150.4
317.364535147	151.1
317.805714285	151.2
318.339773242	151.3
318.809977324	151.4
319.320816326	152.1
319.796825396	152.2
320.301859410	152.3
320.824308390	152.4
321.340952380	153.1
321.933061224	153.2
322.385850340	153.3
322.832834467	153.4
323.303038548	154.1
323.837097505	154.2
324.347936507	154.3
324.835555555	154.4
325.311564625	155.1
325.799183673	155.2
326.333242630	155.3
326.803446712	155.4
327.267845804	156.1
327.790294784	156.2
328.272108843	156.3
328.748117913	156.4
329.276371882	157.1
329.885895691	157.2
330.344489795	157.3
330.814693877	157.4
331.395192743	158.1
331.917641723	158.2
332.503945578	158.3
333.043809523	158.4
333.580158730	159.1
334.210612244	159.2
334.750476190	159.3
335.319365079	159.4
335.766349206	160.1
336.242358276	160.2
336.712562358	160.3
337.172312925	160.4
337.629750566	161.1
338.112925170	161.2
338.848798185	161.3
339.330612244	161.4
340.015600907	162.1
340.926984126	162.2
341.391383219	162.3
341.931247165	162.4
342.563990929	163.1
343.066099773	163.2
343.632108843	163.3
344.160362811	163.4
344.677006802	164.1
345.205260770	164.2
345.693219954	164.3
346.261768707	164.4
346.830657596	165.1
347.335691609	165.2
347.836009070	165.3
348.403809523	165.4
348.874013605	166.1
349.547392290	166.2
350.023401360	166.3
350.551655328	166.4
351.062494331	167.1
351.666213151	167.2
352.165442176	167.3
352.705306122	167.4
353.204535147	168.1
353.854693877	168.2
354.394557823	168.3
354.957641723	168.4
355.764535147	169.1
356.345034013	169.2
356.867482993	169.3
357.424761904	169.4
358.063310657	170.1
358.817959183	170.2
359.340408163	170.3
359.909297052	170.4
360.472380952	171.1
360.994829931	171.2
361.482448979	171.3
362.033922902	171.4
362.480907029	172.1
363.119455782	172.2
363.676734693	172.3
364.222403628	172.4
364.721632653	173.1
365.342766439	173.2
365.859410430	173.3
366.318004535	173.4
366.747573696	174.1
367.386122448	174.2
367.844716553	174.3
368.292585034	174.4
368.848979591	175.1
369.365623582	175.2
369.847437641	175.3
370.311836734	175.4
370.840090702	176.1
371.321904761	176.2
371.739863945	176.3
372.239092970	176.4
372.831201814	177.1
373.266077097	177.2
373.823854875	177.3
374.369523809	177.4
374.973242630	178.1
375.588571428	178.2
376.134240362	178.3
376.592834467	178.4
377.150113378	179.1
377.643537414	179.2
378.113741496	179.3
378.543310657	179.4
379.019319727	180.1
379.524353741	180.2
380.006167800	180.3
380.511201814	180.4
380.981405895	181.1
381.492244897	181.2
381.927619047	181.3
382.479092970	181.4
383.047981859	182.1
383.698140589	182.2
384.191564625	182.3
384.748843537	182.4
385.387392290	183.1
386.014331065	183.2
386.490340136	183.3
387.099863945	183.4
387.583696145	184.1
388.156371882	184.2
388.614965986	184.3
389.207074829	184.4
389.752743764	185.1
390.327437641	185.2
390.826666666	185.3
391.308253968	185.4
391.883174603	186.1
392.492698412	186.2
392.922267573	186.3
393.415691609	186.4
393.903310657	187.1
394.437369614	187.2
394.890158730	187.3
395.377777777	187.4
395.917641723	188.1
396.457505668	188.2
396.823219954	188.3
397.258594104	188.4
397.763628117	189.1
398.320907029	189.2
398.796916099	189.3
399.275056689	189.4
399.836009070	190.1
400.329546485	190.2
400.811247165	190.3
401.298866213	190.4
401.856145124	191.1
402.517913832	191.2
402.947482993	191.3
403.475736961	191.4
404.056235827	192.1
404.572879818	192.2
405.048888888	192.3
405.559727891	192.4
406.186666666	193.1
406.710997732	193.2
407.341859410	193.3
407.881723356	193.4
408.501541950	194.1
409.106575963	194.2
409.785759637	194.3
410.720362811	194.4
411.713015873	195.1
412.316734693	195.2
412.810158730	195.3
413.216961451	195.4
413.738956916	196.1
414.203356009	196.2
414.690975056	196.3
415.143764172	196.4
415.631383219	197.1
416.136417233	197.2
416.571791383	197.3
417.036190476	197.4
417.518004535	198.1
418.028843537	198.2
418.452607709	198.3
418.911201814	198.4
419.474285714	199.1
420.043174603	199.2
420.478548752	199.3
420.937142857	199.4
421.355102040	200.1
421.784671201	200.2
422.185215419	200.3
422.591564625	200.4
423.050158730	201.1
423.555192743	201.2
424.007981859	201.3
424.437551020	201.4
424.971609977	202.1
425.470839002	202.2
425.964263038	202.3
426.643446712	202.4
427.073015873	203.1
427.624489795	203.2
428.025034013	203.3
428.495238095	203.4
428.965442176	204.1
429.435646258	204.2
429.789750566	204.3
430.230929705	204.4
430.654693877	205.1
431.136507936	205.2
431.519637188	205.3
431.908571428	205.4
432.303310657	206.1
432.779319727	206.2
433.127619047	206.3
433.522358276	206.4
433.940317460	207.1
434.433741496	207.2
434.811065759	207.3
435.170975056	207.4
435.571519274	208.1
435.931428571	208.2
436.337777777	208.3
436.726712018	208.4
437.104036281	209.1
437.533605442	209.2
437.881904761	209.3
438.247619047	209.4
438.636553287	210.1
439.054512471	210.2
439.402811791	210.3
439.768526077	210.4
440.163265306	211.1
440.575419501	211.2
440.917913832	211.3
441.283628117	211.4
441.655147392	212.1
442.026666666	212.2
442.374965986	212.3
442.734875283	212.4
443.118004535	213.1
443.512743764	213.2
443.866848072	213.3
444.209342403	213.4
444.575056689	214.1
444.963990929	214.2
445.323900226	214.3
445.689614512	214.4
446.020498866	215.1
446.469183673	215.2
446.862222222	215.3
447.256757369	215.4
447.634285714	216.1
448.063854875	216.2
448.403197278	216.3
448.830113378	216.4
449.195827664	217.1
449.607981859	217.2
450.043356009	217.3
450.426485260	217.4
450.774784580	218.1
451.204353741	218.2
451.674557823	218.3
452.226031746	218.4
452.707845804	219.1
453.328979591	219.2
453.880453514	219.3
454.373877551	219.4
454.791836734	220.1
455.262040816	220.2
455.772879818	220.3
456.231473922	220.4
456.632018140	221.1
457.073197278	221.2
457.520181405	221.3
458.071655328	221.4
458.459682539	222.1
459.000453514	222.2
459.464852607	222.3
460.017074829	222.4
460.578344671	223.1
461.084444444	223.2
461.606893424	223.3
462.082902494	223.4
462.558911564	224.1
463.023310657	224.2
463.609614512	224.3
464.155283446	224.4
464.660317460	225.1
465.205986394	225.2
465.647165532	225.3
466.140589569	225.4
466.587573696	226.1
467.069387755	226.2
467.603446712	226.3
468.201360544	226.4
468.752834467	227.1
469.333333333	227.2
469.966077097	227.3
470.465306122	227.4
470.970340136	228.1
471.539229024	228.2
472.090702947	228.3
472.665396825	228.4
473.135600907	229.1
473.681269841	229.2
474.237074829	229.3
474.718662131	229.4
475.245804988	230.1
475.758571428	230.2
476.365283446	230.3
476.868208616	230.4
477.413877551	231.1
478.052426303	231.2
478.586485260	231.3
479.190204081	231.4
479.730068027	232.1
480.362811791	232.2
481.007165532	232.3
481.601791383	232.4
482.371337868	233.1
483.066394557	233.2
483.654240362	233.3
484.275374149	233.4
484.873287981	234.1
485.459659863	234.2
486.167800453	234.3
486.899229024	234.4
487.613242630	235.1
488.321451247	235.2
488.878730158	235.3
489.511473922	235.4
490.115192743	236.1
490.776961451	236.2
491.427120181	236.3
492.158548752	236.4
492.910770975	237.1
493.771950113	237.2
494.503764172	237.3
495.223582766	237.4
496.050861678	238.1
497.127619047	238.2
497.800997732	238.3
498.404716553	238.4
499.200000000	239.1
499.867573696	239.2
500.482902494	239.3
501.167891156	239.4
501.905124716	240.1
502.561088435	240.2
503.124172335	240.3
503.716281179	240.4
504.273560090	241.1
504.894693877	241.2
505.631927437	241.3
506.247256235	241.4
506.827755102	242.1
507.419863945	242.2
508.093242630	242.3
508.733764172	242.4
509.410975056	243.1
510.101768707	243.2
510.775147392	243.3
511.460136054	243.4
512.179954648	244.1
512.824308390	244.2
513.416417233	244.3
514.066575963	244.4
514.658684807	245.1
515.279818594	245.2
515.929977324	245.3
516.568526077	245.4
517.247709750	246.1
517.886258503	246.2
518.542222222	246.3
519.140136054	246.4
519.755464852	247.1
520.405623582	247.2
521.038367346	247.3
521.674013605	247.4
522.280634920	248.1
522.919183673	248.2
523.528707482	248.3
524.149841269	248.4
524.817414965	249.1
525.490793650	249.2
526.111927437	249.3
526.709002267	249.4
527.360000000	250.1
527.981133786	250.2
528.648707482	250.3
529.333696145	250.4
529.983854875	251.1
530.715283446	251.2
531.365442176	251.3
532.062040816	251.4
532.723809523	252.1
533.443628117	252.2
534.186666666	252.3
535.034195011	252.4
535.783038548	253.1
536.457687074	253.2
536.955646258	253.3
537.553560090	253.4
538.250158730	254.1
538.770181405	254.2
539.370521541	254.3
539.904580498	254.4
540.595374149	255.1
541.193287981	255.2
541.721541950	255.3
542.412335600	255.4
543.068299319	256.1
543.793922902	256.2
544.316371882	256.3
544.943310657	256.4
545.488979591	257.1
546.179773242	257.2
546.777687074	257.3
547.346575963	257.4
547.961904761	258.1
548.594648526	258.2
549.175147392	258.3
549.715011337	258.4
550.382585034	259.1
551.032743764	259.2
551.578412698	259.3
552.199546485	259.4
552.814875283	260.1
553.465034013	260.2
554.109387755	260.3
554.707301587	260.4
555.281995464	261.1
555.978594104	261.2
556.541678004	261.3
557.157006802	261.4
557.981315192	262.1
558.625668934	262.2
559.235192743	262.3
559.850521541	262.4
560.506485260	263.1
561.150839002	263.2
561.754557823	263.3
562.358276643	263.4
563.101315192	264.1
563.786303854	264.2
564.395827664	264.3
565.057596371	264.4
566.015419501	265.1
566.746848072	265.2
567.391201814	265.3
567.994920634	265.4
568.627664399	266.1
569.283628117	266.2
569.904761904	266.3
570.578140589	266.4
571.239909297	267.1
571.948117913	267.2
572.575056689	267.3
573.242630385	267.4
573.974058956	268.1
574.682267573	268.2
575.402086167	268.3
576.168344671	268.4
576.841723356	269.1
577.532517006	269.2
578.229115646	269.3
578.832834467	269.4
579.442358276	270.1
580.005442176	270.2
580.626575963	270.3
581.241904761	270.4
581.909478458	271.1
582.594467120	271.2
583.198185941	271.3
583.836734693	271.4
584.492698412	272.1
585.131247165	272.2
585.711746031	272.3
586.332879818	272.4
586.942403628	273.1
587.627392290	273.2
588.202086167	273.3
588.823219954	273.4
589.438548752	274.1
590.053877551	274.2
590.622766439	274.3
591.267120181	274.4
591.882448979	275.1
592.526802721	275.2
593.211791383	275.3
593.894761904	275.4
594.784943310	276.1
595.465873015	276.2
596.170294784	276.3
596.973424036	276.4
597.658412698	277.1
598.384036281	277.2
599.121269841	277.3
599.846893424	277.4
600.526077097	278.1
601.257505668	278.2
602.070204081	278.3
602.969977324	278.4
604.003265306	279.1
604.705351473	279.2
605.329410430	279.3
606.079206349	279.4
606.998639455	280.1
607.718458049	280.2
608.483106575	280.3
609.552562358	280.4
611.102766439	281.1
