59.852000000	0.432	44.3
60.284000000	0.396	45.1
60.680000000	0.452	45.2
61.132000000	0.436	45.3
61.568000000	0.46	46.1
62.028000000	0.416	46.2
62.444000000	0.444	46.3
62.888000000	0.432	47.1
63.320000000	0.396	47.2
63.716000000	0.408	47.3
64.124000000	0.436	48.1
64.560000000	0.444	48.2
65.004000000	0.412	48.3
65.416000000	0.404	49.1
65.820000000	0.408	49.2
66.228000000	0.448	49.3
66.676000000	0.432	50.1
67.108000000	0.388	50.2
67.496000000	0.438177	50.3
67.934177083	0.501823	51.1
68.436000000	0.376	51.2
68.812000000	0.428	51.3
69.240000000	0.448	52.1
69.688000000	0.368	52.2
70.056000000	0.424	52.3
70.480000000	0.472	53.1
70.952000000	0.364	53.2
71.316000000	0.432	53.3
71.748000000	0.444	54.1
72.192000000	0.396	54.2
72.588000000	0.44	54.3
73.028000000	0.408	55.1
73.436000000	0.38	55.2
73.816000000	0.44	55.3
74.256000000	0.436	56.1
74.692000000	0.372	56.2
75.064000000	0.416	56.3
75.480000000	0.408	57.1
75.888000000	0.416	57.2
76.304000000	0.48	57.3
76.784000000	0.62	58.1
77.404000000	0.44	58.2
77.844000000	0.410135	58.3
78.254135417	0.437865	59.1
78.692000000	0.452	59.2
79.144000000	0.452	59.3
79.596000000	0.444	60.1
80.040000000	0.396	60.2
80.436000000	0.412	60.3
80.848000000	0.444	61.1
81.292000000	0.428	61.2
81.720000000	0.424	61.3
82.144000000	0.440656	62.1
82.584656250	0.391344	62.2
82.976000000	0.412	62.3
83.388000000	0.438062	63.1
83.826062500	0.385938	63.2
84.212000000	0.424	63.3
84.636000000	0.412	64.1
85.048000000	0.432063	64.2
85.480062500	0.371938	64.3
85.852000000	0.408	65.1
86.260000000	0.408	65.2
86.668000000	0.388	65.3
87.056000000	0.428	66.1
87.484000000	0.388	66.2
87.872000000	0.441063	66.3
88.313062500	0.374938	67.1
88.688000000	0.408	67.2
89.096000000	0.456	67.3
89.552000000	0.504	68.1
90.056000000	0.432	68.2
90.488000000	0.48	68.3
90.968000000	0.396	69.1
91.364000000	0.384	69.2
91.748000000	0.461854	69.3
92.209854167	0.4525	70.1
92.662354167	0.557646	70.2
93.220000000	0.392	70.3
93.612000000	0.436	71.1
94.048000000	0.38	71.2
94.428000000	0.412	71.3
94.840000000	0.429417	72.1
95.269416667	0.402583	72.2
95.672000000	0.448	72.3
96.120000000	0.512	73.1
96.632000000	0.46	73.2
97.092000000	0.42	73.3
97.512000000	0.42	74.1
97.932000000	0.412	74.2
98.344000000	0.452	74.3
98.796000000	0.44	75.1
99.236000000	0.492	75.2
99.728000000	0.564	75.3
100.292000000	0.52	76.1
100.812000000	2.34533	76.2
103.157333333	0.578667	76.3
103.736000000	0.692	77.1
104.428000000	0.816	77.2
105.244000000	0.679313	77.3
105.923312500	0.912687	78.1
106.836000000	0.86	78.2
107.696000000	0.952	78.3
108.648000000	0.736	79.1
109.384000000	0.532	79.2
109.916000000	0.548365	79.3
110.464364583	0.463635	80.1
110.928000000	0.484	80.2
111.412000000	0.556	80.3
111.968000000	0.564	81.1
112.532000000	0.46	81.2
112.992000000	0.497031	81.3
113.489031250	0.510969	82.1
114.000000000	0.552	82.2
114.552000000	0.66	82.3
115.212000000	0.544	83.1
115.756000000	0.492	83.2
116.248000000	0.48	83.3
116.728000000	0.48	84.1
117.208000000	0.488	84.2
117.696000000	0.543104	84.3
118.239104167	0.576896	85.1
118.816000000	0.472	85.2
119.288000000	0.504	85.3
119.792000000	0.488	86.1
120.280000000	0.508	86.2
120.788000000	0.54	86.3
121.328000000	0.496	87.1
121.824000000	0.540958	87.2
122.364958333	0.527042	87.3
122.892000000	0.632281	88.1
123.524281250	0.547719	88.2
124.072000000	0.612	88.3
124.684000000	0.721677	89.1
125.405677083	0.790323	89.2
126.196000000	0.8	89.3
126.996000000	0.822292	79.1
127.818291667	0.497708	79.2
128.316000000	0.524448	79.3
128.840447917	0.527552	80.1
129.368000000	0.544	80.2
129.912000000	0.684	80.3
130.596000000	0.556	81.1
131.152000000	0.492	81.2
131.644000000	0.5	81.3
132.144000000	0.5	82.1
132.644000000	0.604	82.2
133.248000000	0.696	82.3
133.944000000	0.596	83.1
134.540000000	0.504	83.2
135.044000000	0.498271	83.3
135.542270833	0.445729	84.1
135.988000000	0.528	84.2
136.516000000	0.54	84.3
137.056000000	0.644	85.1
137.700000000	0.496	85.2
138.196000000	0.524	85.3
138.720000000	0.492	86.1
139.212000000	0.492	86.2
139.704000000	0.552	86.3
140.256000000	0.544	87.1
140.800000000	0.556	87.2
141.356000000	0.58	87.3
141.936000000	0.635146	88.1
142.571145833	0.588854	88.2
143.160000000	0.648	88.3
143.808000000	0.719948	89.1
144.527947917	0.892052	89.2
145.420000000	0.78	89.3
146.200000000	0.792	90.1
146.992000000	0.524	90.2
147.516000000	0.504	90.3
148.020000000	0.476	91.1
148.496000000	0.488	91.2
148.984000000	0.556	91.3
149.540000000	0.552	92.1
150.092000000	0.5	92.2
150.592000000	0.461615	92.3
151.053614583	0.490385	93.1
151.544000000	0.56	93.2
152.104000000	0.616	93.3
152.720000000	0.61475	94.1
153.334750000	0.45725	94.2
153.792000000	0.548	94.3
154.340000000	0.432	95.1
154.772000000	0.528	95.2
155.300000000	0.48	95.3
155.780000000	0.652	96.1
156.432000000	0.48	96.2
156.912000000	0.492	96.3
157.404000000	0.476	97.1
157.880000000	0.506635	97.2
158.386635417	0.497365	97.3
158.884000000	0.488	98.1
159.372000000	0.516	98.2
159.888000000	0.524	98.3
160.412000000	0.62	99.1
161.032000000	0.472	99.2
161.504000000	0.65949	99.3
162.163489583	0.61251	100.1
162.776000000	0.536	100.2
163.312000000	0.624	100.3
163.936000000	0.66	101.1
164.596000000	0.46	101.2
165.056000000	0.561458	101.3
165.617458333	0.434542	102.1
166.052000000	0.557333	102.2
166.609333333	0.490667	102.3
167.100000000	0.648	103.1
167.748000000	0.5	103.2
168.248000000	0.56	103.3
168.808000000	0.548	104.1
169.356000000	0.56	104.2
169.916000000	0.650885	104.3
170.566885417	0.585115	105.1
171.152000000	0.486177	105.2
171.638177083	0.471365	105.3
172.109541667	0.490458	106.1
172.600000000	0.513604	106.2
173.113604167	0.570396	106.3
173.684000000	0.544	107.1
174.228000000	0.546438	107.2
174.774437500	0.609698	107.3
175.384135417	0.571865	108.1
175.956000000	0.676	108.2
176.632000000	0.7	108.3
177.332000000	0.668	90.1
178.000000000	0.548	90.2
178.548000000	0.472	90.3
179.020000000	0.49374	91.1
179.513739583	0.51826	91.2
180.032000000	0.532	91.3
180.564000000	0.524	92.1
181.088000000	0.492	92.2
181.580000000	0.46	92.3
182.040000000	0.492	93.1
182.532000000	0.552	93.2
183.084000000	0.604	93.3
183.688000000	0.595438	94.1
184.283437500	0.532562	94.2
184.816000000	0.476	94.3
185.292000000	0.52	95.1
185.812000000	0.462979	95.2
186.274979167	0.509021	95.3
186.784000000	0.612	96.1
187.396000000	0.484	96.2
187.880000000	0.502042	96.3
188.382041667	0.497958	97.1
188.880000000	0.476	97.2
189.356000000	0.592	97.3
189.948000000	0.492	98.1
190.440000000	0.5	98.2
190.940000000	0.532	98.3
191.472000000	0.604854	99.1
192.076854167	0.608833	99.2
192.685687500	0.630313	99.3
193.316000000	0.688	100.1
194.004000000	0.544	100.2
194.548000000	0.692	100.3
195.240000000	0.724	101.1
195.964000000	0.456	101.2
196.420000000	0.548	101.3
196.968000000	0.56475	102.1
197.532750000	0.487219	102.2
198.019968750	0.528031	102.3
198.548000000	0.644	103.1
199.192000000	0.52374	103.2
199.715739583	0.61626	103.3
200.332000000	0.688	104.1
201.020000000	0.516	104.2
201.536000000	0.656	104.3
202.192000000	0.576	105.1
202.768000000	0.534667	105.2
203.302666667	0.493333	105.3
203.796000000	0.504	106.1
204.300000000	0.528	106.2
204.828000000	0.608	106.3
205.436000000	0.56	107.1
205.996000000	0.532	107.2
206.528000000	0.592	107.3
207.120000000	0.64	108.1
207.760000000	0.512	108.2
208.272000000	0.56	108.3
208.832000000	0.532927	109.1
209.364927083	0.627073	109.2
209.992000000	0.608	109.3
210.600000000	0.560427	110.1
211.160427083	0.54776	110.2
211.708187500	0.591812	110.3
212.300000000	0.64	111.1
212.940000000	0.605365	111.2
213.545364583	0.583313	111.3
214.128677083	0.563323	112.1
214.692000000	0.756	112.2
215.448000000	0.644	112.3
216.092000000	0.864	113.1
216.956000000	0.936	113.2
217.892000000	0.571229	113.3
218.463229167	0.668771	114.1
219.132000000	0.708	114.2
219.840000000	0.828	114.3
220.668000000	1.208	115.1
221.876000000	1.416	115.2
223.292000000	0.504	0.3
223.796000000	0.46	1.1
224.256000000	0.436	1.2
224.692000000	0.496	1.3
225.188000000	0.472	2.1
225.660000000	0.404	2.2
226.064000000	0.42	2.3
226.484000000	0.448	3.1
226.932000000	0.428	3.2
227.360000000	0.452	3.3
227.812000000	0.451115	4.1
228.263114583	0.392885	4.2
228.656000000	0.42	4.3
229.076000000	0.432323	5.1
229.508322917	0.407677	5.2
229.916000000	0.464	5.3
230.380000000	0.425698	6.1
230.805697917	0.402302	6.2
231.208000000	0.424	6.3
231.632000000	0.42	7.1
232.052000000	0.412	7.2
232.464000000	0.432	7.3
232.896000000	0.42	8.1
233.316000000	0.435031	8.2
233.751031250	0.412969	8.3
234.164000000	0.408	9.1
234.572000000	0.428	9.2
235.000000000	0.444	9.3
235.444000000	0.58	10.1
236.024000000	0.499771	10.2
236.523770833	0.408229	10.3
236.932000000	0.432	11.1
237.364000000	0.436	11.2
237.800000000	0.464	11.3
238.264000000	0.488	12.1
238.752000000	0.44	12.2
239.192000000	0.504	12.3
239.696000000	0.484	13.1
240.180000000	0.436	13.2
240.616000000	0.552	13.3
241.168000000	0.768	14.1
241.936000000	0.536	14.2
242.472000000	0.416	14.3
242.888000000	0.424	15.1
243.312000000	0.432	15.2
243.744000000	0.468	15.3
244.212000000	0.432	16.1
244.644000000	0.424	16.2
245.068000000	0.428	16.3
245.496000000	0.456	17.1
245.952000000	0.404	17.2
246.356000000	0.444	17.3
246.800000000	0.428	18.1
247.228000000	0.412	18.2
247.640000000	0.424	18.3
248.064000000	0.468	19.1
248.532000000	0.4	19.2
248.932000000	0.46	19.3
249.392000000	0.432	20.1
249.824000000	0.428	20.2
250.252000000	0.425906	20.3
250.677906250	0.438094	21.1
251.116000000	0.40601	21.2
251.522010417	0.40599	21.3
251.928000000	0.444	22.1
252.372000000	0.404	22.2
252.776000000	0.4	22.3
253.176000000	0.424	23.1
253.600000000	0.416	23.2
254.016000000	0.484	23.3
254.500000000	0.464	24.1
254.964000000	0.426427	24.2
255.390427083	0.421781	24.3
255.812208333	0.40701	25.1
256.219218750	0.437729	25.2
256.656947917	0.466979	25.3
257.123927083	0.452073	26.1
257.576000000	0.408	26.2
257.984000000	0.484	26.3
258.468000000	0.436	27.1
258.904000000	0.432	27.2
259.336000000	0.496	27.3
259.832000000	0.704	28.1
260.536000000	0.7	28.2
261.236000000	0.448	28.3
261.684000000	0.404	29.1
262.088000000	0.448	29.2
262.536000000	0.444	29.3
262.980000000	0.444	30.1
263.424000000	0.397573	30.2
263.821572917	0.415708	30.3
264.237281250	0.422719	31.1
264.660000000	0.432	31.2
265.092000000	0.448708	31.3
265.540708333	0.446073	32.1
265.986781250	0.397219	32.2
266.384000000	0.404	32.3
266.788000000	0.448	33.1
267.236000000	0.444	33.2
267.680000000	0.444	33.3
268.124000000	0.452	34.1
268.576000000	0.368	34.2
268.944000000	0.408	34.3
269.352000000	0.452	35.1
269.804000000	0.4	35.2
270.204000000	0.536	35.3
270.740000000	0.392	36.1
271.132000000	0.416	36.2
271.548000000	0.432	36.3
271.980000000	0.472	37.1
272.452000000	0.54	37.2
272.992000000	0.648	37.3
273.640000000	0.532	38.1
274.172000000	0.433167	38.2
274.605166667	0.458833	38.3
275.064000000	0.492	39.1
275.556000000	0.457667	39.2
276.013666667	0.498333	39.3
276.512000000	0.428	40.1
276.940000000	0.38	40.2
277.320000000	0.456	40.3
277.776000000	0.444	41.1
278.220000000	0.446375	41.2
278.666375000	0.469625	41.3
279.136000000	0.388	42.1
279.524000000	0.388	42.2
279.912000000	0.484	42.3
280.396000000	0.432	43.1
280.828000000	0.432	43.2
281.260000000	0.44	43.3
281.700000000	0.432	44.1
282.132000000	0.404	44.2
282.536000000	0.436	44.3
282.972000000	0.413031	45.1
283.385031250	0.422969	45.2
283.808000000	0.516	45.3
284.324000000	0.417375	46.1
284.741375000	0.389896	46.2
285.131270833	0.440531	46.3
285.571802083	0.440198	47.1
286.012000000	0.4215	47.2
286.433500000	0.460177	47.3
286.893677083	0.429271	48.1
287.322947917	0.413052	48.2
287.736000000	0.416	48.3
288.152000000	0.412	49.1
288.564000000	0.448	49.2
289.012000000	0.48	49.3
289.492000000	0.48	50.1
289.972000000	0.396	50.2
290.368000000	0.448	50.3
290.816000000	0.492	51.1
291.308000000	0.4	51.2
291.708000000	0.42	51.3
292.128000000	0.486417	52.1
292.614416667	0.365583	52.2
292.980000000	0.512	52.3
293.492000000	0.444	53.1
293.936000000	0.38	53.2
294.316000000	0.436	53.3
294.752000000	0.44	54.1
295.192000000	0.388	54.2
295.580000000	0.432	54.3
296.012000000	0.432	55.1
296.444000000	0.396	55.2
296.840000000	0.452	55.3
297.292000000	0.456	56.1
297.748000000	0.408	56.2
298.156000000	0.417458	56.3
298.573458333	0.434542	57.1
299.008000000	0.42	57.2
299.428000000	0.508	57.3
299.936000000	0.7	58.1
300.636000000	0.48	58.2
301.116000000	0.42	58.3
301.536000000	0.428	59.1
301.964000000	0.416	59.2
302.380000000	0.464	59.3
302.844000000	0.412	60.1
303.256000000	0.431	60.2
303.687000000	0.385	60.3
304.072000000	0.431021	61.1
304.503020833	0.400979	61.2
304.904000000	0.404	61.3
305.308000000	0.429938	62.1
305.737937500	0.358063	62.2
306.096000000	0.433479	62.3
306.529479167	0.406521	63.1
306.936000000	0.412	63.2
307.348000000	0.412	63.3
307.760000000	0.416031	64.1
308.176031250	0.383969	64.2
308.560000000	0.392	64.3
308.952000000	0.436	65.1
309.388000000	0.392	65.2
309.780000000	0.376	65.3
310.156000000	0.444	66.1
310.600000000	0.356	66.2
310.956000000	0.422615	66.3
311.378614583	0.406938	67.1
311.785552083	0.406448	67.2
312.192000000	0.441833	67.3
312.633833333	0.510167	68.1
313.144000000	0.456	68.2
313.600000000	0.442771	68.3
314.042770833	0.429229	69.1
314.472000000	0.384	69.2
314.856000000	0.468	69.3
315.324000000	0.478917	70.1
315.802916667	0.493083	70.2
316.296000000	0.408	70.3
316.704000000	0.384	71.1
317.088000000	0.408	71.2
317.496000000	0.419021	71.3
317.915020833	0.399479	72.1
318.314500000	0.4375	72.2
318.752000000	0.460208	72.3
319.212208333	0.479792	73.1
319.692000000	0.450833	73.2
320.142833333	0.417167	73.3
320.560000000	0.388	74.1
320.948000000	0.456	74.2
321.404000000	0.432	74.3
321.836000000	0.481333	75.1
322.317333333	0.450667	75.2
322.768000000	0.612	75.3
323.380000000	0.592	76.1
323.972000000	0	76.2
