Onset;Note;Duration (s);Bar
356.9893878;1802;0.0522449;184
357.0416327;1803;0.1161;184
357.1577324;1804;0.132063;184
357.2897959;1805;0.0391837;184
357.3289796;1806;0.0653061;184
357.3942857;1807;0.169683;184
357.5639683;1808;0.104603;185
357.6685714;1809;0.0522449;185
357.7208163;1810;0.0522449;185
357.7730612;1811;0.190454;185
357.9635147;1812;0.123016;185
358.0865306;1813;0.0522449;185
358.1387755;1814;0.0653061;185
358.2040816;1815;0.126259;185
358.3303401;1816;0.17415;185
358.5044898;1817;0.0522449;185
358.5567347;1818;0.0783673;185
358.635102;1819;0.101587;185
358.7366893;1820;0.120454;185
358.8571429;1821;0.0653061;185
358.922449;1822;0.0522449;185
358.9746939;1823;0.156735;185
359.1314286;1824;0.130612;186
359.2620408;1825;0.0653061;186
359.3273469;1826;0.0522449;186
359.3795918;1827;0.158186;186
359.5377778;1828;0.103039;186
359.6408163;1829;0.0522449;186
359.6930612;1830;0.0783673;186
359.7714286;1831;0.149478;186
359.920907;1832;0.0986848;186
360.0195918;1833;0.0653061;186
360.084898;1834;0.0653061;186
360.1502041;1835;0.165442;186
360.3156463;1836;0.134966;186
360.4506122;1837;0.10449;186
360.555102;1838;0.155283;186
360.7103855;1839;0.0928798;187
360.8032653;1840;0.0914286;187
360.8946939;1841;0.0653061;187
360.96;1842;0.132222;187
361.0922222;1843;0.10288;188
361.195102;1844;0.10449;188
361.2995918;1845;0.200272;188
361.4998639;1846;0.100136;188
361.6;1847;0.0914286;188
361.6914286;1848;0.0783673;188
361.7697959;1849;0.140884;188
361.9106803;1850;0.107279;188
362.0179592;1851;0.169796;188
362.1877551;1852;0.171247;188
362.3590023;1853;0.129161;188
362.4881633;1854;0.130612;188
362.6187755;1855;0.145896;188
362.7646712;1856;0.115329;188
362.88;1857;0.0914286;188
362.9714286;1858;0.142222;188
363.1136508;1859;0.145125;188
363.2587755;1860;0.156735;188
363.4155102;1861;0.17415;188
363.5896599;1862;0.178503;188
363.7681633;1863;0.156735;188
363.924898;1864;0.256871;188
364.1817687;1865;0.17415;189
364.3559184;1866;0.0783673;189
364.4342857;1867;0.0522449;189
364.4865306;1868;0.159637;189
364.6461678;1869;0.101587;189
364.7477551;1870;0.0914286;189
364.8391837;1871;0.0783673;189
364.917551;1872;0.148481;189
365.0660317;1873;0.0996825;189
365.1657143;1874;0.0522449;189
365.2179592;1875;0.0653061;189
365.2832653;1876;0.152381;189
365.4356463;1877;0.0957823;189
365.5314286;1878;0.10449;189
365.6359184;1879;0.0391837;189
365.675102;1880;0.143673;189
365.8187755;1881;0.117551;190
365.9363265;1882;0.0914286;190
366.0277551;1883;0.0783673;190
366.1061224;1884;0.107392;190
366.2135147;1885;0.101587;190
366.315102;1886;0.0783673;190
366.3934694;1887;0.0653061;190
366.4587755;1888;0.141497;190
366.6002721;1889;0.0936054;190
366.6938776;1890;0.0653061;190
366.7591837;1891;0.0522449;190
366.8114286;1892;0.145125;190
366.9565533;1893;0.142222;190
367.0987755;1894;0.0653061;190
367.1640816;1895;0.0522449;190
367.2163265;1896;0.111746;190
367.3280726;1897;0.149478;191
367.477551;1898;0.0653061;191
367.5428571;1899;0.0653061;191
367.6081633;1900;0.130385;191
367.7385488;1901;0.104717;191
367.8432653;1902;0.0653061;191
367.9085714;1903;0.0522449;191
367.9608163;1904;0.121905;191
368.0827211;1905;0.113197;191
368.1959184;1906;0.0653061;191
368.2612245;1907;0.0391837;191
368.3004082;1908;0.130612;191
368.4310204;1909;0.117551;191
368.5485714;1910;0.0522449;191
368.6008163;1911;0.0391837;191
368.64;1912;0.15093;191
368.7909297;1913;0.123356;192
368.9142857;1914;0.0914286;192
369.0057143;1915;0.0391837;192
369.044898;1916;0.129161;192
369.174059;1917;0.0928798;192
369.2669388;1918;0.0653061;192
369.3322449;1919;0.0783673;192
369.4106122;1920;0.123356;192
369.5339683;1921;0.0856236;192
369.6195918;1922;0.0783673;192
369.6979592;1923;0.0522449;192
369.7502041;1924;0.120454;192
369.8706576;1925;0.101587;192
369.9722449;1926;0.0522449;192
370.0244898;1927;0.0914286;192
370.1159184;1928;0.137868;192
370.2537868;1929;0.554376;193
370.8081633;1930;0.202358;193
371.0105215;1931;0.542132;193
371.5526531;1932;0.204739;193
371.7573923;1933;0.526689;194
372.2840816;1934;0.242857;194
372.5269388;1935;0.47551;194
373.002449;1936;0.246712;194
373.249161;1937;0.371519;195
373.6206803;1938;0.13932;195
373.76;1939;0.10449;195
373.8644898;1940;0.12771;195
373.9921995;1941;0.107392;195
374.0995918;1942;0.117551;195
374.2171429;1943;0.158186;195
374.3753288;1944;0.0899773;195
374.4653061;1945;0.156735;195
374.6220408;1946;0.147574;195
374.7696145;1947;0.10059;196
374.8702041;1948;0.117551;196
374.9877551;1949;0.130363;196
375.1181179;1950;0.130862;196
375.2489796;1951;0.0914286;196
375.3404082;1952;0.137868;196
375.4782766;1953;0.110295;196
375.5885714;1954;0.10449;196
375.6930612;1955;0.133515;196
375.826576;1956;0.0885261;196
375.915102;1957;0.10449;196
376.0195918;1958;0.166893;196
376.1864853;1959;0.905578;197
377.0920635;1960;1.21905;197
378.3111111;1961;0;198
