###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sun Feb  1 16:42:03 PST 2015
168.02	75.1	85.2
168.89	80.7	86.1
169.74	78.9	86.2
170.632	81.9	87.1
171.467	82.8	87.2
172.304	80.5	88.1
173.163	80.1	88.2
174.01	81.9	89.1
174.846	79.9	89.2
175.694	81.8	90.1
176.53	81.0	90.2
177.434	87.4	91.1
178.483	83.4	91.2
179.492	77.5	92.1
180.357	82.1	92.2
181.209	80.3	93.1
182.079	81.9	93.2
182.915	79.4	94.1
183.751	78.4	94.2
184.761	82.7	95.1
186.329	73.5	95.2
187.466	72.7	96.1
188.471	68.6	96.2
189.649	74.6	97.1
190.775	69.8	97.2
191.785	77.6	98.1
192.726	81.3	98.2
193.643	84.4	99.1
194.711	82.3	99.2
195.611	81.7	100.1
196.51	81.0	100.2
197.497	81.1	101.1
198.438	76.6	101.2
199.308	74.9	102.1
200.253	80.1	102.2
201.152	76.4	103.1
202.083	80.0	103.2
203.012	81.6	104.1
203.918	81.1	104.2
204.986	80.8	105.1
206.625	65.1	105.2
207.644	73.0	106.1
208.736	64.7	106.2
209.804	68.0	107.1
210.908	63.3	107.2
211.975	67.7	108.1
213.055	65.5	108.2
214.134	63.9	109.1
215.249	60.8	109.2
216.364	63.0	110.1
217.571	63.2	110.2
218.755	62.6	111.1
219.851	69.7	111.2
220.938	71.1	112.1
222.064	74.3	112.2
223.19	76.8	113.1
224.247	78.5	113.2
225.318	81.1	114.1
226.371	81.5	114.2
227.567	83.8	115.1
228.717	79.9	115.2
229.703	81.0	116.1
230.667	78.2	116.2
231.619	79.7	117.1
232.581	75.6	117.2
233.535	80.3	118.1
234.498	78.7	118.2
235.45	80.5	119.1
236.53	80.6	119.2
237.47	81.2	120.1
238.422	81.3	120.2
239.328	78.8	121.1
240.265	81.0	121.2
241.232	83.4	122.1
242.215	78.9	122.2
243.148	79.5	123.1
244.66	71.3	123.2
245.702	77.9	124.1
246.77	74.4	124.2
247.792	72.8	125.1
248.906	68.9	125.2
250.021	73.0	126.1
251.048	67.4	126.2
252.134	71.4	127.1
253.365	74.5	127.2
254.534	72.2	128.1
255.698	69.1	128.2
256.906	69.4	129.1
258.164	72.8	129.2
259.379	71.9	130.1
260.528	74.0	130.2
262.002	69.4	131.1
263.361	62.3	131.2
264.772	71.1	132.1
265.799	67.5	132.2
266.716	67.9	133.1
267.691	72.9	133.2
268.608	73.3	134.1
269.56	68.6	134.2
270.598	69.5	135.1
271.499	70.2	135.2
272.417	77.1	136.1
273.473	79.8	136.2
274.37	77.1	137.1
275.34	77.1	137.2
276.245	78.3	138.1
277.224	75.0	138.2
278.245	73.0	139.1
279.197	76.2	139.2
280.12	74.4	140.1
281.074	78.1	140.2
282.099	74.1	141.1
282.993	74.6	141.2
283.885	76.0	142.1
284.85	73.4	142.2
285.749	78.0	143.1
286.73	77.1	143.2
287.683	80.0	144.1
288.682	78.5	144.2
289.646	77.7	145.1
290.656	76.9	145.2
291.631	77.6	146.1
292.589	77.6	146.2
293.57	76.5	147.1
294.545	73.4	147.2
295.52	73.4	148.1
296.472	77.8	148.2
297.39	78.7	149.1
298.353	80.8	149.2
299.282	80.4	150.1
300.28	81.2	150.2
301.209	75.4	151.1
302.138	76.4	151.2
303.118	79.7	152.1
304.251	85.7	152.2
305.609	78.1	153.1
306.573	83.3	153.2
307.716	79.5	154.1
308.674	83.1	154.2
309.71	79.4	155.1
310.683	79.3	155.2
311.635	80.8	156.1
312.672	79.4	156.2
313.74	76.9	157.1
314.665	84.1	157.2
315.71	87.0	158.1
316.79	80.9	158.2
317.719	82.0	159.1
318.713	80.3	159.2
319.634	82.3	160.1
320.578	84.0	160.2
321.563	80.4	161.1
322.534	80.6	161.2
323.709	85.4	162.1
324.728	77.6	162.2
325.621	82.6	163.1
326.583	78.5	163.2
327.45	81.6	164.1
328.423	81.5	164.2
329.491	72.5	165.1
330.582	80.1	165.2
331.558	80.6	166.1
332.547	80.2	166.2
333.565	81.1	167.1
334.543	81.7	167.2
335.494	81.5	168.1
336.48	77.6	168.2
337.432	80.9	169.1
338.466	83.0	169.2
339.453	76.5	170.1
340.479	76.8	170.2
341.542	75.6	171.1
342.541	75.7	171.2
343.516	72.6	172.1
344.456	73.9	172.2
345.42	72.0	173.1
346.397	69.4	173.2
347.324	68.3	174.1
348.334	66.5	174.2
349.472	75.1	175.1
350.378	73.8	175.2
351.192	75.1	176.1
352.015	73.7	176.2
352.839	77.9	177.1
353.744	79.2	177.2
354.627	80.8	178.1
355.532	78.0	178.2
356.403	75.3	179.1
357.251	75.0	179.2
358.118	77.4	180.1
358.907	77.1	180.2
359.7	76.0	181.1
360.606	77.1	181.2
361.494	77.1	182.1
362.382	73.2	182.2
363.352	72.2	183.1
364.368	75.3	183.2
365.291	79.1	184.1
366.237	81.8	184.2
367.183	82.6	185.1
368.141	76.3	185.2
368.989	84.4	186.1
369.966	77.9	186.2
370.873	80.1	187.1
371.786	78.9	187.2
372.787	80.9	188.1
373.753	82.5	188.2
374.791	82.7	189.1
375.676	79.6	189.2
376.57	77.9	190.1
377.371	78.3	190.2
378.241	79.5	191.1
379.089	80.7	191.2
379.913	82.0	192.1
380.761	81.7	192.2
381.621	83.2	193.1
382.514	84.2	193.2
383.336	80.2	194.1
384.174	82.8	194.2
385.001	81.7	195.1
385.823	85.6	195.2
386.612	83.5	196.1
387.416	86.1	196.2
388.238	84.2	197.1
389.224	85.2	197.2
390.314	88.0	198.1
