229.703401360	0.963628	116.1
230.667029478	0.952018	116.2
231.619047619	0.962086	117.1
232.581133786	0.95356	117.2
233.534693877	0.963628	118.1
234.498321995	0.952018	118.2
235.450340136	1.07973	119.1
236.530068027	0.940408	119.2
237.470476190	0.952018	120.1
238.422494331	0.905578	120.2
239.328072562	0.937392	121.1
240.265464852	0.966644	121.2
241.232108843	0.983061	122.1
242.215170068	0.932585	122.2
243.147755102	1.51234	123.1
244.660090702	1.04186	123.2
245.701950113	1.06812	124.1
246.770068027	1.02168	124.2
247.791746031	1.11456	125.1
248.906303854	1.11456	125.2
250.020861678	1.02685	126.1
251.047709750	1.08617	126.2
252.133877551	1.23066	127.1
253.364535147	1.16912	127.2
254.533650793	1.16449	128.1
255.698140589	1.20744	128.2
256.905578231	1.25862	129.1
258.164195011	1.21431	129.2
259.378503401	1.14939	130.1
260.527891156	1.47447	130.2
262.002358276	1.35837	131.1
263.360725623	1.4117	131.2
264.772426303	1.02639	132.1
265.798820861	0.917188	132.2
266.716009070	0.975238	133.1
267.691247165	0.917188	133.2
268.608435374	0.952018	134.1
269.560453514	1.03721	134.2
270.597664399	0.901655	135.1
271.499319727	0.917188	135.2
272.416507936	1.05651	136.1
273.473015873	0.897256	136.2
274.370272108	0.969819	137.1
275.340090702	0.90517	137.2
276.245260770	0.978254	138.1
277.223514739	1.0212	138.2
278.244716553	0.952018	139.1
279.196734693	0.922857	139.2
280.119591836	0.954127	140.1
281.073718820	1.02551	140.2
282.099229024	0.893968	141.1
282.993197278	0.891791	141.2
283.884988662	0.964649	142.1
284.849637188	0.899569	142.2
285.749206349	0.980658	143.1
286.729863945	0.953039	143.2
287.682902494	0.999184	144.1
288.682086167	0.963628	144.2
289.645714285	1.01007	145.1
290.655782312	0.975238	145.2
291.631020408	0.957846	146.1
292.588866213	0.98102	146.2
293.569886621	0.975238	147.1
294.545124716	0.975238	147.2
295.520362811	0.952018	148.1
296.472380952	0.917188	148.2
297.389569160	0.963628	149.1
298.353197278	0.928798	149.2
299.281995464	0.998458	150.1
300.280453514	0.928798	150.2
301.209251700	0.928798	151.1
302.138049886	0.979909	151.2
303.117959183	1.13311	152.1
304.251065759	1.35837	152.2
305.609433106	0.963628	153.1
306.573061224	1.14259	153.2
307.715646258	0.958821	154.1
308.674467120	1.03583	154.2
309.710294784	0.972698	155.1
310.682993197	0.952018	155.2
311.635011337	1.03714	156.1
312.672154195	1.06834	156.2
313.740498866	0.924717	157.1
314.665215419	1.0449	157.2
315.710113378	1.07973	158.1
316.789841269	0.928798	158.2
317.718639455	0.994444	159.1
318.713083900	0.921202	159.2
319.634285714	0.943356	160.1
320.577641723	0.985646	160.2
321.563287981	0.970907	161.1
322.534195011	1.17519	161.2
323.709387755	1.0188	162.1
324.728185941	0.893107	162.2
325.621292517	0.961451	163.1
326.582743764	0.866848	163.2
327.449591836	0.973447	164.1
328.423038548	1.06812	164.2
329.491156462	1.09134	165.1
330.582494331	0.975147	165.2
331.557641723	0.989569	166.1
332.547210884	1.01766	166.2
333.564875283	0.978367	167.1
334.543242630	0.950272	167.2
335.493514739	0.986848	168.1
336.480362811	0.952018	168.2
337.432380952	1.03329	169.1
338.465668934	0.986848	169.2
339.452517006	1.02626	170.1
340.478775510	1.06354	170.2
341.542312925	0.998458	171.1
342.540770975	0.975238	171.2
343.516009070	0.940408	172.1
344.456417233	0.963628	172.2
345.420045351	0.976621	173.1
346.396666666	0.927415	173.2
347.324081632	1.01007	174.1
348.334149659	1.13778	174.2
349.471927437	0.905578	175.1
350.377505668	0.814399	175.2
351.191904761	0.822608	176.1
352.014512471	0.824308	176.2
352.838820861	0.905578	177.1
353.744399092	0.882358	177.2
354.626757369	0.905578	178.1
355.532335600	0.870748	178.2
356.403083900	0.847528	179.1
357.250612244	0.867279	179.2
358.117891156	0.788753	180.1
358.906643990	0.793673	180.2
359.700317460	0.905578	181.1
360.605895691	0.887868	181.2
361.493764172	0.888458	182.1
362.382222222	0.969478	182.2
363.351700680	1.01583	183.1
364.367528344	0.923039	183.2
365.290566893	0.946168	184.1
366.236734693	0.946599	184.2
367.183333333	0.957438	185.1
368.140770975	0.848526	185.2
368.989297052	0.976667	186.1
369.965963718	0.907392	186.2
370.873356009	0.912948	187.1
371.786303854	1.00111	187.2
372.787414965	0.965646	188.1
373.753061224	1.0378	188.2
374.790861678	0.884785	189.1
375.675646258	0.893968	189.2
376.569614512	0.801088	190.1
377.370702947	0.870748	190.2
378.241451247	0.847528	191.1
379.088979591	0.824308	191.2
379.913287981	0.847528	192.1
380.760816326	0.859728	192.2
381.620544217	0.893379	193.1
382.513922902	0.822154	193.2
383.336077097	0.838073	194.1
384.174149659	0.826621	194.2
385.000770975	0.821995	195.1
385.822766439	0.789478	195.2
386.612244897	0.803333	196.1
387.415578231	0.822064	196.2
388.237641723	0.986848	197.1
389.224489795	1.08921	197.2
390.313696145	0	198.1
