Onset;Note;Duration (s);Bar
714.245805;1329;0.190113;209
714.4359184;1330;0.134966;210
714.5708844;1331;0.22059;210
714.7914739;1332;0.153832;210
714.9453061;1333;0.136417;210
715.0817234;1334;0.19737;210
715.279093;1335;0.149478;210
715.4285714;1336;0.129161;210
715.5577324;1337;0.18576;210
715.7434921;1338;0.148753;210
715.8922449;1339;0.129887;210
716.0221315;1340;0.15093;210
716.1730612;1341;0.411429;210
716.5844898;1342;0.21551;210
716.8;1343;0.2322;210
717.0321995;1344;0.218413;211
717.2506122;1345;0.164717;211
717.4153288;1346;0.13932;211
717.5546485;1347;0.146576;211
717.7012245;1348;0.108844;211
717.810068;1349;0.16254;211
717.9726077;1350;0.172698;211
718.1453061;1351;0.152381;211
718.2976871;1352;0.16254;211
718.4602268;1353;0.142222;211
718.602449;1354;0.182857;212
718.7853061;1355;0.16254;212
718.9478458;1356;0.229297;212
719.1771429;1357;0.130612;212
719.3077551;1358;0.13932;212
719.4470748;1359;0.161088;212
719.6081633;1360;0.0943311;212
719.7024943;1361;0.15093;212
719.853424;1362;0.179229;212
720.0326531;1363;0.13424;213
720.1668934;1364;0.13932;213
720.3062132;1365;0.183583;213
720.4897959;1366;0.176327;213
720.6661224;1367;0.17415;213
720.8402721;1368;0.204626;213
721.044898;1369;0.143673;213
721.1885714;1370;0.12771;213
721.3162812;1371;0.146576;213
721.4628571;1372;0.120454;213
721.5833107;1373;0.13932;213
721.7226304;1374;0.164717;213
721.8873469;1375;0.137143;213
722.0244898;1376;0.15093;213
722.1754195;1377;0.188662;213
722.3640816;1378;0.171247;214
722.5353288;1379;0.16254;214
722.6978685;1380;0.156009;214
722.8538776;1381;0.13424;214
722.9881179;1382;0.16254;214
723.1506576;1383;0.12771;214
723.2783673;1384;0.15093;214
723.4292971;1385;0.15093;214
723.5802268;1386;0.148753;214
723.7289796;1387;0.153107;214
723.8820862;1388;0.20898;214
724.0910658;1389;0.2322;214
724.3232653;1390;0.348299;215
724.6715646;1391;0.187211;215
724.8587755;1392;0.207528;215
725.0663039;1393;0.275737;215
725.3420408;1394;0.91542;215
726.2574603;1395;0.283311;216
726.540771;1396;0.285374;216
726.8261451;1397;0.202245;216
727.02839;1398;0.240181;216
727.2685714;1399;0.235828;216
727.5043991;1400;0.245306;216
727.7497052;1401;0.184263;216
727.9339683;1402;0.248889;216
728.1828571;1403;0.25034;217
728.4331973;1404;0.245986;217
728.6791837;1405;0.206803;217
728.8859864;1406;0.282993;217
729.1689796;1407;0.274286;217
729.4432653;1408;0.235102;217
729.6783673;1409;0.182857;217
729.8612245;1410;0.313469;217
730.1746939;1411;0.555102;218
730.7297959;1412;0.502857;218
731.2326531;1413;0.705306;218
731.9379592;1414;0.999909;218
732.9378685;1415;0.293152;219
733.2310204;1416;0.763356;219
733.9943764;1417;0.294603;219
734.2889796;1418;0.239456;219
734.5284354;1419;0.322177;219
734.8506122;1420;0.687891;220
735.5385034;1421;0.232925;220
735.7714286;1422;0.277914;220
736.0493424;1423;0.244535;220
736.2938776;1424;0.254694;220
736.5485714;1425;0.218844;220
736.767415;1426;0.245556;221
737.0129705;1427;0.299683;221
737.3126531;1428;0.780045;221
738.0926984;1429;0.317098;221
738.4097959;1430;0.70458;221
739.1143764;1431;0.36644;222
739.4808163;1432;0.852608;222
740.333424;1433;0.335964;222
740.6693878;1434;0.803265;222
741.4726531;1435;0.335238;223
741.8078912;1436;0.330884;223
742.1387755;1437;0.203175;223
742.3419501;1438;0.325805;223
742.6677551;1439;0.568163;223
743.2359184;1440;0.255419;223
743.4913379;1441;0.240907;223
743.7322449;1442;0.235102;224
743.9673469;1443;0.248163;224
744.2155102;1444;0.297506;224
744.5130159;1445;0.349025;224
744.8620408;1446;0.370794;224
745.2328345;1447;0.262676;224
745.4955102;1448;0.213333;224
745.7088435;1449;0.407075;224
746.1159184;1450;0.243084;225
746.3590023;1451;0.246712;225
746.6057143;1452;0.217687;225
746.8234014;1453;0.265578;225
747.0889796;1454;0.210431;225
747.2994104;1455;0.298957;225
747.5983673;1456;0.223492;225
747.8218594;1457;0.298957;225
748.1208163;1458;0.188662;226
748.3094785;1459;0.290658;226
748.6001361;1460;0.289841;226
748.8899773;1461;0.275737;226
749.1657143;1462;0.293152;226
749.4588662;1463;0.438277;226
749.8971429;1464;2.02304;226
751.9201814;1465;0.402993;227
752.3231746;1466;1.90739;227
754.2305669;1467;0.28576;228
754.5163265;1468;0.271519;228
754.7878458;1469;0.333787;228
755.1216327;1470;1.69796;228
756.8195918;1471;0.333061;229
757.1526531;1472;0.293878;229
757.4465306;1473;0.359184;229
757.8057143;1474;0.929524;229
758.7352381;1475;0.330884;229
759.0661224;1476;0.284444;230
759.3505669;1477;0.303311;230
759.6538776;1478;0.277188;230
759.9310658;1479;0.310567;230
760.2416327;1480;0.293152;230
760.5347846;1481;0.379501;230
760.9142857;1482;0.282268;230
761.1965533;1483;0.383855;230
761.5804082;1484;0.359184;231
761.9395918;1485;0.346122;231
762.2857143;1486;0.626939;231
762.9126531;1487;0.350476;231
763.2631293;1488;0.289524;231
763.5526531;1489;0.613878;231
764.1665306;1490;0.304036;232
764.4705669;1491;0.329433;232
764.8;1492;0.653061;232
765.4530612;1493;0.352653;232
765.8057143;1494;0.378776;232
766.1844898;1495;0.816327;232
767.0008163;1496;0.349025;233
767.3498413;1497;0.304036;233
767.6538776;1498;0.311293;233
767.9651701;1499;0.328707;233
768.2938776;1500;0.633469;233
768.9273469;1501;0.326531;233
769.2538776;1502;0.30381;233
769.5576871;1503;0.299909;234
769.8575964;1504;0.327687;234
770.1852834;1505;0.322472;234
770.5077551;1506;0.365714;234
770.8734694;1507;0.790204;234
771.6636735;1508;0.260499;234
771.9241723;1509;0.346848;234
772.2710204;1510;0.291701;235
772.5627211;1511;0.303061;235
772.8657823;1512;0.70483;235
773.5706122;1513;0.315646;235
773.8862585;1514;0.311293;235
774.197551;1515;0.646531;235
774.8440816;1516;0.307664;236
775.151746;1517;0.338866;236
775.4906122;1518;0.757551;236
776.2481633;1519;0.37805;236
776.6262132;1520;0.399093;236
777.0253061;1521;0.940408;236
777.9657143;1522;3.99673;237
781.962449;1523;3.69633;238
785.6587755;1524;0.85551;238
786.5142857;1525;0.711837;239
787.2261224;1526;0.633469;239
787.8595918;1527;0.646531;239
788.5061224;1528;0.718367;239
789.2244898;1529;0.633469;240
789.8579592;1530;0.613878;240
790.4718367;1531;0.613878;240
791.0857143;1532;0.594286;240
791.68;1533;0.607347;241
792.2873469;1534;0.302585;241
792.589932;1535;0.350476;241
792.9404082;1536;0.600816;241
793.5412245;1537;0.653061;241
794.1942857;1538;0.568163;242
794.762449;1539;0.288798;242
795.0512472;1540;0.292426;242
795.3436735;1541;0.607347;242
795.9510204;1542;0.64;242
796.5910204;1543;0.600816;243
797.1918367;1544;0.653061;243
797.844898;1545;0.64;243
798.484898;1546;0.757551;243
799.242449;1547;0.685714;244
799.9281633;1548;0.574694;244
800.5028571;1549;0.607347;244
801.1102041;1550;0.581225;244
801.6914286;1551;0.613878;245
802.3053061;1552;0.607347;245
802.9126531;1553;0.705306;245
803.6179592;1554;0.796735;245
804.4146939;1555;0.698776;246
805.1134694;1556;0.282268;246
805.395737;1557;0.338141;246
805.7338776;1558;0.679184;246
806.4130612;1559;0.587755;246
807.0008163;1560;0.613878;247
807.6146939;1561;0.574694;247
808.1893878;1562;0.718367;247
808.9077551;1563;0.587755;247
809.4955102;1564;0.64;248
810.1355102;1565;0.659592;248
810.795102;1566;0.646531;248
811.4416327;1567;0.64;248
812.0816327;1568;0.594286;249
812.6759184;1569;0.666122;249
813.3420408;1570;0.666122;249
814.0081633;1571;0.598707;249
814.6068707;1572;0.642109;250
815.2489796;1573;0.603424;250
815.8524036;1574;0.656984;250
816.5093878;1575;0.692245;250
817.2016327;1576;0.633469;251
817.835102;1577;0.679184;251
818.5142857;1578;0.620408;251
819.1346939;1579;0.705306;251
819.84;1580;0.600816;252
820.4408163;1581;0.646531;252
821.0873469;1582;0.626939;252
821.7142857;1583;0.790204;252
822.5044898;1584;1.18771;253
823.6921995;1585;0.86;253
824.5521995;1586;0.375147;253
824.9273469;1587;1.28653;254
826.2138776;1588;0.822857;254
827.0367347;1589;0.489796;254
827.5265306;1590;1.35837;255
828.884898;1591;0.718367;255
829.6032653;1592;0.933878;255
830.5371429;1593;0.737959;256
831.275102;1594;0.620408;256
831.8955102;1595;0.626939;256
832.522449;1596;0.653061;256
833.1755102;1597;0.659592;257
833.835102;1598;0.620408;257
834.4555102;1599;0.653061;257
835.1085714;1600;0.692245;257
835.8008163;1601;0.679184;258
836.48;1602;0.587755;258
837.0677551;1603;0.666122;258
837.7338776;1604;0.685714;258
838.4195918;1605;0.646531;259
839.0661224;1606;0.666122;259
839.7322449;1607;0.757551;259
840.4897959;1608;0.764082;259
841.2538776;1609;0.666122;260
841.92;1610;0.646531;260
842.5665306;1611;0.646531;260
843.2130612;1612;0.672653;260
843.8857143;1613;0.646531;261
844.5322449;1614;0.659592;261
845.1918367;1615;0.661701;261
845.8535374;1616;0.716259;261
846.5697959;1617;0.666122;262
847.2359184;1618;0.600816;262
847.8367347;1619;0.613878;262
848.4506122;1620;0.27356;262
848.7241723;1621;0.438277;262
849.162449;1622;0.64;263
849.802449;1623;0.633469;263
850.4359184;1624;0.587755;263
851.0236735;1625;0.254694;263
851.2783673;1626;0.489796;263
851.7681633;1627;0.757551;264
852.5257143;1628;0.607347;264
853.1330612;1629;0.626939;264
853.76;1630;0.339592;264
854.0995918;1631;0.359184;264
854.4587755;1632;0.796735;265
855.2555102;1633;0.659592;265
855.915102;1634;0.646531;265
856.5616327;1635;0.605986;265
857.167619;1636;0.680544;266
857.8481633;1637;0.646531;266
858.4946939;1638;0.64;266
859.1346939;1639;0.666122;266
859.8008163;1640;0.626939;267
860.4277551;1641;0.653061;267
861.0808163;1642;0.64;267
861.7208163;1643;0.698776;267
862.4195918;1644;0.75102;268
863.1706122;1645;0.705306;268
863.8759184;1646;0.75102;268
864.6269388;1647;0.698776;268
865.3257143;1648;0.659592;269
865.9853061;1649;0.698776;269
866.6840816;1650;0.672653;269
867.3567347;1651;0.672653;269
868.0293878;1652;0.685714;270
868.715102;1653;0.626939;270
869.3420408;1654;0.692245;270
870.0342857;1655;0.718367;270
870.7526531;1656;0.764082;271
871.5167347;1657;0.809796;271
872.3265306;1658;0.75102;271
873.077551;1659;0.692245;271
873.7697959;1660;0.685714;272
874.4555102;1661;0.679184;272
875.1346939;1662;0.679184;272
875.8138776;1663;0.659592;272
876.4734694;1664;0.659592;273
877.1330612;1665;0.613878;273
877.7469388;1666;0.659592;273
878.4065306;1667;0.666122;273
879.0726531;1668;0.600816;274
879.6734694;1669;0.620408;274
880.2938776;1670;0.698776;274
880.9926531;1671;0.587755;274
881.5804082;1672;0.672653;275
882.2530612;1673;0.633469;275
882.8865306;1674;0.705306;275
883.5918367;1675;0.829388;275
884.4212245;1676;0.933878;276
885.355102;1677;0.875102;276
886.2302041;1678;0.770612;276
887.0008163;1679;0.659592;276
887.6604082;1680;0.633469;277
888.2938776;1681;0.653061;277
888.9469388;1682;0.718367;277
889.6653061;1683;0.663288;277
890.3285941;1684;0.655896;278
890.9844898;1685;0.692245;278
891.6767347;1686;0.679184;278
892.3559184;1687;0.777143;278
893.1330612;1688;0.888163;279
894.0212245;1689;0.75102;279
894.7722449;1690;0.783673;279
895.5559184;1691;0.770612;279
896.3265306;1692;0.757551;280
897.0840816;1693;0.868571;280
897.9526531;1694;1.01224;280
898.964898;1695;1.95265;280
900.917551;1696;0;281
