60.302222222	32.2
60.766621315	32.3
61.186009070	32.4
61.625759637	33.1
62.130612244	33.2
62.595464852	33.3
63.100226757	33.4
63.538117913	34.1
64.017414965	34.2
64.440816326	34.3
64.963265306	34.4
65.477551020	35.1
66.037551020	35.2
66.506122448	35.3
66.971428571	35.4
67.428571428	36.1
67.929977324	36.2
68.429206349	36.3
68.848979591	36.4
69.276734693	37.1
69.775963718	37.2
70.263582766	37.3
70.774421768	37.4
71.286485260	38.1
71.807709750	38.2
72.295328798	38.3
72.806167800	38.4
73.293786848	39.1
73.781405895	39.2
74.234195011	39.3
74.687482993	39.4
75.154739229	40.1
75.662222222	40.2
76.149841269	40.3
76.614240362	40.4
77.078639455	41.1
77.569047619	41.2
78.053877551	41.3
78.541496598	41.4
79.029115646	42.1
79.536303854	42.2
80.039183673	42.3
80.550022675	42.4
81.072471655	43.1
81.525260770	43.2
82.016326530	43.3
82.530612244	43.4
83.034557823	44.1
83.533786848	44.2
84.044625850	44.3
84.532244897	44.4
84.996643990	45.1
85.461043083	45.2
85.913832199	45.3
86.401451247	45.4
86.883356009	46.1
87.341859410	46.2
87.806258503	46.3
88.305487528	46.4
88.769886621	47.1
89.199455782	47.2
89.675464852	47.3
90.153287981	47.4
90.633446712	48.1
91.074875283	48.2
91.522879818	48.3
92.009070294	48.4
92.501020408	49.1
92.950090702	49.2
93.413877551	49.3
93.901496598	49.4
94.412335600	50.1
94.911564625	50.2
95.434013605	50.3
95.944852607	50.4
96.491632653	51.1
97.020045351	51.2
97.512199546	51.3
98.150748299	51.4
98.615147392	52.1
99.167414965	52.2
99.767301587	52.3
100.333424036	52.4
101.018027210	53.1
101.607528344	53.2
102.237460317	53.3
102.731678004	53.4
103.247528344	54.1
103.769977324	54.2
104.280816326	54.3
104.745215419	54.4
105.244444444	55.1
105.743673469	55.2
106.219682539	55.3
106.672471655	55.4
107.183673469	56.1
107.705759637	56.2
108.228571428	56.3
108.697800453	56.4
109.235396825	57.1
109.783945578	57.2
110.271564625	57.3
110.794013605	57.4
111.328072562	58.1
111.896961451	58.2
112.372970521	58.3
112.966122448	58.4
113.475918367	59.1
113.969773242	59.2
114.555646258	59.3
115.078095238	59.4
115.588934240	60.1
116.099773242	60.2
116.657052154	60.3
117.202721088	60.4
117.725170068	61.1
118.294058956	61.2
118.886167800	61.3
119.466666666	61.4
119.977505668	62.1
120.523174603	62.2
121.010793650	62.3
121.533242630	62.4
122.078911564	63.1
122.661224489	63.2
123.239909297	63.3
123.808798185	63.4
124.319637188	64.1
124.807256235	64.2
125.341315192	64.3
125.863764172	64.4
126.374603174	65.1
126.885442176	65.2
127.419501133	65.3
128.016326530	65.4
128.546938775	66.1
129.149387755	66.2
129.681632653	66.3
130.275555555	66.4
130.865306122	67.1
131.413333333	67.2
131.927528344	67.3
132.585941043	67.4
133.096780045	68.1
133.665668934	68.2
134.234557823	68.3
134.780226757	68.4
135.291065759	69.1
136.010884353	69.2
136.579773242	69.3
137.346031746	69.4
137.972970521	70.1
138.576689342	70.2
139.110748299	70.3
139.668027210	70.4
140.202086167	71.1
140.770975056	71.2
141.374693877	71.3
142.001632653	71.4
142.605351473	72.1
143.278730158	72.2
143.812789115	72.3
144.393287981	72.4
145.031836734	73.1
145.600725623	73.2
146.189682539	73.3
146.750113378	73.4
147.284172335	74.1
147.876281179	74.2
148.503219954	74.3
149.118866213	74.4
149.838367346	75.1
150.534965986	75.2
151.115464852	75.3
151.881723356	75.4
152.661224489	76.1
153.240090702	76.2
153.705011337	76.3
154.177188208	76.4
154.676281179	77.1
155.167346938	77.2
155.689795918	77.3
156.179591836	77.4
156.644897959	78.1
157.143356009	78.2
157.665306122	78.3
158.138775510	78.4
158.571428571	79.1
159.061224489	79.2
159.528321995	79.3
159.959183673	79.4
160.383673469	80.1
160.865306122	80.2
161.281632653	80.3
161.763265306	80.4
162.206802721	81.1
162.636734693	81.2
163.102040816	81.3
163.534693877	81.4
163.953038548	82.1
164.418458049	82.2
164.824489795	82.3
165.281632653	82.4
165.730612244	83.1
166.151020408	83.2
166.587755102	83.3
167.044897959	83.4
167.469387755	84.1
167.910204081	84.2
168.359183673	84.3
168.789115646	84.4
169.229183673	85.1
169.632653061	85.2
170.064376417	85.3
170.506122448	85.4
170.922448979	86.1
171.382380952	86.2
171.812244897	86.3
172.228571428	86.4
172.677551020	87.1
173.108367346	87.2
173.518367346	87.3
173.926031746	87.4
174.318707482	88.1
174.751020408	88.2
175.183673469	88.3
175.583673469	88.4
176.016326530	89.1
176.432653061	89.2
176.824489795	89.3
177.265306122	89.4
177.654739229	90.1
178.065306122	90.2
178.506122448	90.3
178.897959183	90.4
179.338775510	91.1
179.877551020	91.2
180.334693877	91.3
180.775510204	91.4
181.212789115	92.1
181.684784580	92.2
182.094353741	92.3
182.522448979	92.4
182.922448979	93.1
183.369591836	93.2
183.763265306	93.3
184.228571428	93.4
184.634875283	94.1
185.053061224	94.2
185.469387755	94.3
185.853061224	94.4
186.424489795	95.1
187.020408163	95.2
187.608163265	95.3
188.261224489	95.4
188.808163265	96.1
189.428571428	96.2
189.975510204	96.3
190.563265306	96.4
191.102040816	97.1
191.709795918	97.2
192.334693877	97.3
192.881632653	97.4
193.363265306	98.1
193.861224489	98.2
194.340589569	98.3
194.881632653	98.4
195.421179138	99.1
195.959183673	99.2
196.441814058	99.3
196.912630385	99.4
197.363265306	100.1
197.836734693	100.2
198.253061224	100.3
198.693877551	100.4
199.224489795	101.1
199.755102040	101.2
200.220408163	101.3
200.742857142	101.4
201.191836734	102.1
201.673469387	102.2
202.081632653	102.3
202.604081632	102.4
203.069138321	103.1
203.567074829	103.2
203.983673469	103.3
204.432653061	103.4
204.897959183	104.1
205.371428571	104.2
205.807052154	104.3
206.261224489	104.4
206.824489795	105.1
207.485714285	105.2
208.081632653	105.3
208.628571428	105.4
209.159183673	106.1
209.779591836	106.2
210.285714285	106.3
210.824489795	106.4
211.363265306	107.1
211.983673469	107.2
212.546938775	107.3
213.194920634	107.4
213.764104308	108.1
214.302108843	108.2
214.897959183	108.3
215.420408163	108.4
216.040816326	109.1
216.538775510	109.2
217.069387755	109.3
217.657142857	109.4
218.187755102	110.1
218.702040816	110.2
219.232653061	110.3
219.779591836	110.4
220.310204081	111.1
220.832902494	111.2
221.322448979	111.3
221.804081632	111.4
222.367346938	112.1
222.809160997	112.2
223.348458049	112.3
223.822630385	112.4
224.351020408	113.1
224.832653061	113.2
225.346938775	113.3
225.836734693	113.4
226.342857142	114.1
226.840816326	114.2
227.330612244	114.3
227.836734693	114.4
228.342857142	115.1
228.840816326	115.2
229.346938775	115.3
229.812244897	115.4
230.240430839	116.1
230.677551020	116.2
231.159183673	116.3
231.591836734	116.4
232.057142857	117.1
232.514285714	117.2
233.012244897	117.3
233.458956916	117.4
233.910204081	118.1
234.375510204	118.2
234.832653061	118.3
235.281632653	118.4
235.779591836	119.1
236.310204081	119.2
236.718367346	119.3
237.158117913	119.4
237.605668934	120.1
238.057142857	120.2
238.522448979	120.3
238.938775510	120.4
239.412244897	121.1
239.828571428	121.2
240.310204081	121.3
240.742857142	121.4
241.167346938	122.1
241.624489795	122.2
242.073469387	122.3
242.530612244	122.4
243.020408163	123.1
243.696009070	123.2
244.262426303	123.3
244.840113378	123.4
245.395918367	124.1
245.918367346	124.2
246.457142857	124.3
247.044897959	124.4
247.632653061	125.1
248.220408163	125.2
248.800000000	125.3
249.297959183	125.4
249.844897959	126.1
250.383673469	126.2
250.932993197	126.3
251.453061224	126.4
251.942857142	127.1
252.457142857	127.2
253.021405895	127.3
253.648979591	127.4
254.195918367	128.1
254.881632653	128.2
255.338775510	128.3
256.048979591	128.4
256.726530612	129.1
257.297959183	129.2
257.828571428	129.3
258.457142857	129.4
258.975555555	130.1
259.575510204	130.2
260.032653061	130.3
260.661224489	130.4
261.167346938	131.1
261.902040816	131.2
262.424376417	131.3
263.289795918	131.4
264.000000000	132.1
264.653061224	132.2
265.179659863	132.3
265.673469387	132.4
266.138775510	133.1
266.611927437	133.2
267.117233560	133.3
267.583673469	133.4
268.057142857	134.1
268.481632653	134.2
268.991156462	134.3
269.518367346	134.4
269.975510204	135.1
270.465306122	135.2
270.920317460	135.3
271.379591836	135.4
271.844897959	136.1
272.367346938	136.2
272.881632653	136.3
273.338775510	136.4
273.795918367	137.1
274.236734693	137.2
274.718367346	137.3
275.183673469	137.4
275.608163265	138.1
276.081632653	138.2
276.579591836	138.3
277.053061224	138.4
277.526530612	139.1
278.000000000	139.2
278.448979591	139.3
278.919591836	139.4
279.383151927	140.1
279.844897959	140.2
280.277551020	140.3
280.742857142	140.4
281.232653061	141.1
281.697959183	141.2
282.155102040	141.3
282.628571428	141.4
283.102040816	142.1
283.583673469	142.2
284.040816326	142.3
284.473469387	142.4
284.957573696	143.1
285.461224489	143.2
285.967346938	143.3
286.440884353	143.4
286.922448979	144.1
287.397868480	144.2
287.910204081	144.3
288.400000000	144.4
288.816326530	145.1
289.292925170	145.2
289.812244897	145.3
290.277551020	145.4
290.800000000	146.1
291.273469387	146.2
291.726122448	146.3
292.204081632	146.4
292.702040816	147.1
293.200000000	147.2
293.697029478	147.3
294.179591836	147.4
294.615079365	148.1
295.134693877	148.2
295.624489795	148.3
296.106122448	148.4
296.544399092	149.1
297.053061224	149.2
297.542675736	149.3
298.032653061	149.4
298.473469387	150.1
298.969002267	150.2
299.477551020	150.3
299.934693877	150.4
300.432653061	151.1
300.930612244	151.2
301.379591836	151.3
301.902040816	151.4
302.376553287	152.1
302.881632653	152.2
303.444897959	152.3
304.073469387	152.4
304.579591836	153.1
305.044897959	153.2
305.493877551	153.3
305.951020408	153.4
306.555102040	154.1
307.012244897	154.2
307.460929705	154.3
307.926530612	154.4
308.408163265	155.1
308.857142857	155.2
309.338775510	155.3
309.796734693	155.4
310.257210884	156.1
310.767346938	156.2
311.267596371	156.3
311.697301587	156.4
312.114285714	157.1
312.620408163	157.2
313.069387755	157.3
313.567346938	157.4
314.057142857	158.1
314.587755102	158.2
315.023333333	158.3
315.477551020	158.4
315.900816326	159.1
316.406712018	159.2
316.873469387	159.3
317.326326530	159.4
317.708888888	160.1
318.228571428	160.2
318.677551020	160.3
319.158276643	160.4
319.611065759	161.1
320.081632653	161.2
320.493424036	161.3
321.028571428	161.4
321.578730158	162.1
322.106122448	162.2
322.587755102	162.3
323.012244897	162.4
323.485714285	163.1
324.032653061	163.2
324.465306122	163.3
324.915192743	163.4
325.355102040	164.1
325.836734693	164.2
326.351020408	164.3
326.873469387	164.4
327.444897959	165.1
327.900589569	165.2
328.399818594	165.3
328.938775510	165.4
329.461224489	166.1
329.921678004	166.2
330.400000000	166.3
330.897959183	166.4
331.355102040	167.1
331.836734693	167.2
332.326530612	167.3
332.783673469	167.4
333.240816326	168.1
333.738775510	168.2
334.187755102	168.3
334.636734693	168.4
335.093877551	169.1
335.575510204	169.2
336.089795918	169.3
336.600975056	169.4
337.062108843	170.1
337.581133786	170.2
338.106122448	170.3
338.693877551	170.4
339.406077097	171.1
339.916916099	171.2
340.432653061	171.3
340.961814058	171.4
341.449433106	172.1
341.948662131	172.2
342.481859410	172.3
343.056575963	172.4
343.624489795	173.1
344.177777777	173.2
344.693877551	173.3
345.387755102	173.4
346.000000000	174.1
346.677551020	174.2
347.330612244	174.3
348.097959183	174.4
349.012244897	175.1
349.469387755	175.2
349.994376417	175.3
350.293877551	175.4
350.737414965	176.1
351.118367346	176.2
351.510204081	176.3
351.877551020	176.4
352.310725623	177.1
352.734331065	177.2
353.142857142	177.3
353.542857142	177.4
353.959183673	178.1
354.351020408	178.2
354.783673469	178.3
355.200000000	178.4
355.673469387	179.1
356.106122448	179.2
356.506462585	179.3
356.895895691	179.4
357.297959183	180.1
357.714285714	180.2
358.122448979	180.3
358.514285714	180.4
358.930612244	181.1
359.382834467	181.2
359.804081632	181.3
360.236734693	181.4
360.636734693	182.1
361.061224489	182.2
361.489614512	182.3
361.926530612	182.4
362.391836734	183.1
362.840816326	183.2
363.276190476	183.3
363.706122448	183.4
364.146938775	184.1
364.587755102	184.2
365.012244897	184.3
365.436734693	184.4
365.877551020	185.1
366.359183673	185.2
366.780521541	185.3
367.175510204	185.4
367.591836734	186.1
368.032653061	186.2
368.440816326	186.3
368.874444444	186.4
369.318979591	187.1
369.746938775	187.2
370.177891156	187.3
370.628571428	187.4
371.066485260	188.1
371.477551020	188.2
371.927346938	188.3
372.383673469	188.4
372.824489795	189.1
373.248979591	189.2
373.640816326	189.3
374.032653061	189.4
374.448979591	190.1
374.835328798	190.2
375.257142857	190.3
375.650702947	190.4
376.024489795	191.1
376.428412698	191.2
376.816326530	191.3
377.205215419	191.4
377.616326530	192.1
377.983673469	192.2
378.342857142	192.3
378.726530612	192.4
379.110204081	193.1
379.559183673	193.2
379.959183673	193.3
380.367346938	193.4
380.791836734	194.1
381.175510204	194.2
381.573514739	194.3
382.000000000	194.4
382.400000000	195.1
382.780952380	195.2
383.167346938	195.3
383.559183673	195.4
383.910204081	196.1
384.293877551	196.2
384.669387755	196.3
385.036734693	196.4
385.412244897	197.1
385.811156462	197.2
386.285714285	197.3
386.786757369	197.4
387.330612244	198.1
