Onset;Note;Duration (s);Bar
678.1469388;1330;0.142766;210
678.2897052;1331;0.10449;210
678.394195;1332;0.164354;210
678.5585488;1333;0.149116;210
678.7076644;1334;0.1161;210
678.8237642;1335;0.172154;210
678.9959184;1336;0.129705;210
679.1256236;1337;0.18576;210
679.3113832;1338;0.174331;210
679.4857143;1339;0.173968;210
679.6596825;1340;0.17415;210
679.8338322;1341;0.419229;210
680.2530612;1342;0.20771;210
680.460771;1343;0.17415;210
680.6349206;1344;0.189569;211
680.8244898;1345;0.17034;211
680.9948299;1346;0.22059;211
681.2154195;1347;0.131519;211
681.3469388;1348;0.11229;211
681.459229;1349;0.13932;211
681.5985488;1350;0.14839;211
681.7469388;1351;0.153469;211
681.9004082;1352;0.15093;211
682.0513379;1353;0.152744;211
682.2040816;1354;0.114286;212
682.3183673;1355;0.18576;212
682.504127;1356;0.116281;212
682.6204082;1357;0.104308;212
682.7247166;1358;0.16254;212
682.8872562;1359;0.125737;212
683.0129932;1360;0.129683;212
683.1426757;1361;0.12771;212
683.2703855;1362;0.150023;212
683.4204082;1363;0.128617;213
683.5490249;1364;0.15093;213
683.6999546;1365;0.177596;213
683.877551;1366;0.135873;213
684.013424;1367;0.15093;213
684.1643537;1368;0.129524;213
684.2938776;1369;0.125896;213
684.4197732;1370;0.12771;213
684.547483;1371;0.162721;213
684.7102041;1372;0.139138;213
684.8493424;1373;0.12771;213
684.9770522;1374;0.157642;213
685.1346939;1375;0.109388;213
685.2440816;1376;0.10449;213
685.3485714;1377;0.161633;213
685.5102041;1378;0.128617;214
685.6388209;1379;0.17415;214
685.8129705;1380;0.121723;214
685.9346939;1381;0.133696;214
686.06839;1382;0.13932;214
686.2077098;1383;0.143311;214
686.3510204;1384;0.146939;214
686.4979592;1385;0.1161;214
686.614059;1386;0.185941;214
686.8;1387;0.127528;214
686.9275283;1388;0.16254;214
687.090068;1389;0.150748;214
687.2408163;1390;0.232381;215
687.4731973;1391;0.28966;215
687.7628571;1392;0.221179;215
687.9840363;1393;0.177574;215
688.16161;1394;0.743878;215
688.9054875;1395;0.262766;216
689.168254;1396;0.252154;216
689.4204082;1397;0.165805;216
689.5862132;1398;0.226032;216
689.8122449;1399;0.249977;216
690.0622222;1400;0.231655;216
690.2938776;1401;0.186304;216
690.4801814;1402;0.189206;216
690.6693878;1403;0.193923;217
690.8633107;1404;0.23873;217
691.1020408;1405;0.202449;217
691.3044898;1406;0.164898;217
691.4693878;1407;0.183401;217
691.6527891;1408;0.208435;217
691.8612245;1409;0.174694;217
692.0359184;1410;0.290612;217
692.3265306;1411;0.538776;218
692.8653061;1412;0.42449;218
693.2897959;1413;0.476757;218
693.7665533;1414;1.00932;218
694.775873;1415;0.375147;219
695.1510204;1416;0.634921;219
695.785941;1417;0.279365;219
696.0653061;1418;0.196644;219
696.2619501;1419;0.236009;219
696.4979592;1420;0.657959;220
697.1559184;1421;0.237959;220
697.3938776;1422;0.18;220
697.5738776;1423;0.230204;220
697.8040816;1424;0.187755;220
697.9918367;1425;0.239025;220
698.2308617;1426;0.236984;221
698.4678458;1427;0.250522;221
698.7183673;1428;0.701497;221
699.4198639;1429;0.269932;221
699.6897959;1430;0.705306;221
700.395102;1431;0.290612;222
700.6857143;1432;1.09098;222
701.7766893;1433;0.387302;222
702.1639909;1434;0.693152;222
702.8571429;1435;0.254694;223
703.1118367;1436;0.243265;223
703.355102;1437;0.267574;223
703.6226757;1438;0.287528;223
703.9102041;1439;0.44898;223
704.3591837;1440;0.23873;223
704.5979138;1441;0.210249;223
704.8081633;1442;0.25415;224
705.0623129;1443;0.268299;224
705.3306122;1444;0.20771;224
705.538322;1445;0.322903;224
705.8612245;1446;0.327256;224
706.1884807;1447;0.293152;224
706.4816327;1448;0.206077;224
706.6877098;1449;0.267392;224
706.955102;1450;0.220227;225
707.1753288;1451;0.253243;225
707.4285714;1452;0.211156;225
707.6397279;1453;0.241769;225
707.8814966;1454;0.21102;225
708.092517;1455;0.258073;225
708.3505896;1456;0.217937;225
708.5685261;1457;0.27229;225
708.8408163;1458;0.203719;226
709.0445351;1459;0.237098;226
709.2816327;1460;0.250522;226
709.5321542;1461;0.288254;226
709.8204082;1462;0.292245;226
710.1126531;1463;0.352653;226
710.4653061;1464;1.55138;226
712.0166893;1465;0.497596;227
712.5142857;1466;1.38322;227
713.8975057;1467;0.306576;228
714.2040816;1468;0.262313;228
714.4663946;1469;0.245397;228
714.7117914;1470;1.36839;228
716.0801814;1471;0.31059;229
716.390771;1472;0.293129;229
716.6839002;1473;0.330658;229
717.0145578;1474;0.70263;229
717.7171882;1475;0.274581;229
717.9917687;1476;0.236259;230
718.2280272;1477;0.25746;230
718.4854875;1478;0.253379;230
718.7388662;1479;0.265215;230
719.0040816;1480;0.303673;230
719.3077551;1481;0.275918;230
719.5836735;1482;0.31619;230
719.8998639;1483;0.277302;230
720.1771655;1484;0.384467;231
720.5616327;1485;0.433696;231
720.9953288;1486;0.563855;231
721.5591837;1487;0.279546;231
721.8387302;1488;0.263946;231
722.1026757;1489;0.640181;231
722.7428571;1490;0.338141;232
723.0809977;1491;0.344422;232
723.4254195;1492;0.59907;232
724.0244898;1493;0.321995;232
724.3464853;1494;0.420862;232
724.7673469;1495;0.857143;232
725.6244898;1496;0.312562;233
725.9370522;1497;0.340499;233
726.277551;1498;0.21678;233
726.4943311;1499;0.281066;233
726.7753968;1500;0.599683;233
727.3750794;1501;0.280249;233
727.6553288;1502;0.303787;233
727.9591156;1503;0.265102;234
728.2242177;1504;0.363537;234
728.5877551;1505;0.321451;234
728.9092063;1506;0.421406;234
729.3306122;1507;0.873469;234
730.2040816;1508;0.284082;234
730.4881633;1509;0.34449;234
730.8326531;1510;0.294059;235
731.126712;1511;0.310023;235
731.4367347;1512;0.644898;235
732.0816327;1513;0.287347;235
732.3689796;1514;0.308571;235
732.677551;1515;0.530612;235
733.2081633;1516;0.275374;236
733.4835374;1517;0.257234;236
733.740771;1518;0.736621;236
734.4773923;1519;0.364512;236
734.8419048;1520;0.374422;236
735.2163265;1521;0.77551;236
735.9918367;1522;3.51837;237
739.5102041;1523;2.77551;238
742.2857143;1524;0.906122;238
743.1918367;1525;0.914286;239
744.1061224;1526;0.84898;239
744.955102;1527;0.75102;239
745.7061224;1528;0.8;239
746.5061224;1529;0.693878;240
747.2;1530;0.653061;240
747.8530612;1531;0.628571;240
748.4816327;1532;0.653061;240
749.1346939;1533;0.538776;241
749.6734694;1534;0.296236;241
749.9697052;1535;0.381315;241
750.3510204;1536;0.693878;241
751.044898;1537;0.677551;241
751.722449;1538;0.578118;242
752.3005669;1539;0.316213;242
752.61678;1540;0.305669;242
752.922449;1541;0.632336;242
753.5547846;1542;0.673787;242
754.2285714;1543;0.628571;243
754.8571429;1544;0.767347;243
755.6244898;1545;0.8;243
756.4244898;1546;0.8;243
757.2244898;1547;0.906122;244
758.1306122;1548;0.742857;244
758.8734694;1549;0.669388;244
759.5428571;1550;0.628571;244
760.1714286;1551;0.661224;245
760.8326531;1552;0.734694;245
761.5673469;1553;0.922449;245
762.4897959;1554;1.1266;245
763.6163946;1555;0.938707;246
764.555102;1556;0.379864;246
764.934966;1557;0.452789;246
765.3877551;1558;0.653061;246
766.0408163;1559;0.669388;246
766.7102041;1560;0.628571;247
767.3387755;1561;0.702041;247
768.0408163;1562;0.620408;247
768.6612245;1563;0.672585;247
769.3338095;1564;0.666191;248
770;1565;0.605986;248
770.6059864;1566;0.65932;248
771.2653061;1567;0.647596;248
771.9129025;1568;0.599683;249
772.512585;1569;0.589456;249
773.1020408;1570;0.614989;249
773.7170295;1571;0.70068;249
774.4177098;1572;0.613492;250
775.0312018;1573;0.658594;250
775.6897959;1574;0.587755;250
776.277551;1575;0.726531;250
777.0040816;1576;0.636735;251
777.6408163;1577;0.723537;251
778.3643537;1578;0.590748;251
778.955102;1579;0.636735;251
779.5918367;1580;0.636735;252
780.2285714;1581;0.742857;252
780.9714286;1582;0.783673;252
781.755102;1583;0.946939;252
782.7020408;1584;1.15102;253
783.8530612;1585;0.842086;253
784.6951474;1586;0.37424;253
785.0693878;1587;1.2;254
786.2693878;1588;0.85805;254
787.1274376;1589;0.399093;254
787.5265306;1590;1.43673;255
788.9632653;1591;0.636735;255
789.6;1592;1.01293;255
790.6129252;1593;0.815646;256
791.4285714;1594;0.644898;256
792.0734694;1595;0.604082;256
792.677551;1596;0.718367;256
793.3959184;1597;0.702041;257
794.0979592;1598;0.550635;257
794.6485941;1599;0.600385;257
795.2489796;1600;0.726531;257
795.9755102;1601;0.693878;258
796.6693878;1602;0.612245;258
797.2816327;1603;0.611293;258
797.8929252;1604;0.727483;258
798.6204082;1605;0.742857;259
799.3632653;1606;0.653061;259
800.0163265;1607;0.697347;259
800.7136735;1608;0.649592;259
801.3632653;1609;0.595918;260
801.9591837;1610;0.606644;260
802.5658277;1611;0.551814;260
803.1176417;1612;0.71093;260
803.8285714;1613;0.628571;261
804.4571429;1614;0.661224;261
805.1183673;1615;0.538163;261
805.6565306;1616;0.67;261
806.3265306;1617;0.677551;262
807.0040816;1618;0.555102;262
807.5591837;1619;0.598753;262
808.1579365;1620;0.209955;262
808.3678912;1621;0.497415;262
808.8653061;1622;0.726531;263
809.5918367;1623;0.620408;263
810.2122449;1624;0.546939;263
810.7591837;1625;0.220952;263
810.9801361;1626;0.644354;263
811.6244898;1627;0.693878;264
812.3183673;1628;0.530612;264
812.8489796;1629;0.702041;264
813.5510204;1630;0.28517;264
813.8361905;1631;0.580136;264
814.4163265;1632;0.759184;265
815.1755102;1633;0.710204;265
815.8857143;1634;0.563265;265
816.4489796;1635;0.661224;265
817.1102041;1636;0.620408;266
817.7306122;1637;0.644898;266
818.3755102;1638;0.726531;266
819.1020408;1639;0.641565;266
819.7436054;1640;0.633696;267
820.3773016;1641;0.623696;267
821.0009977;1642;0.745941;267
821.7469388;1643;0.670839;267
822.4177778;1644;0.657551;268
823.0753288;1645;0.736916;268
823.8122449;1646;0.636735;268
824.4489796;1647;0.693878;268
825.1428571;1648;0.653061;269
825.7959184;1649;0.571429;269
826.3673469;1650;0.564059;269
826.9314059;1651;0.627778;269
827.5591837;1652;0.587755;270
828.1469388;1653;0.75102;270
828.8979592;1654;0.693878;270
829.5918367;1655;1.0449;270
830.6367347;1656;0.808163;271
831.444898;1657;0.971429;271
832.4163265;1658;0.816327;271
833.2326531;1659;0.971429;271
834.2040816;1660;0.752222;272
834.9563039;1661;0.749819;272
835.7061224;1662;0.643832;272
836.3499546;1663;0.654127;272
837.0040816;1664;0.612585;273
837.6166667;1665;0.628231;273
838.244898;1666;0.628571;273
838.8734694;1667;0.718367;273
839.5918367;1668;0.653061;274
840.244898;1669;0.636735;274
840.8816327;1670;0.643968;274
841.5256009;1671;0.678481;274
842.2040816;1672;0.726531;275
842.9306122;1673;0.8;275
843.7306122;1674;0.906122;275
844.6367347;1675;1.021;275
845.6577324;1676;1.0688;276
846.7265306;1677;0.999592;276
847.7261224;1678;1.06571;276
848.7918367;1679;0.808163;276
849.6;1680;0.77551;277
850.3755102;1681;0.791837;277
851.1673469;1682;0.693878;277
851.8612245;1683;0.726916;277
852.5881406;1684;0.676939;278
853.2650794;1685;0.996145;278
854.2612245;1686;0.938776;278
855.2;1687;1.41206;278
856.6120635;1688;1.02059;279
857.6326531;1689;0.8;279
858.4326531;1690;0.702041;279
859.1346939;1691;0.946939;279
860.0816327;1692;0.840816;280
860.922449;1693;0.840816;280
861.7632653;1694;0.955102;280
862.7183673;1695;2.00816;280
864.7265306;1696;0;281
