37.070468750	0.358583	28.2
37.429052083	0.370948	28.3
37.800000000	0.384	28.4
38.184000000	0.232	28.5
38.416000000	0.225125	28.6
38.641125000	0.206875	29.1
38.848000000	0.212	29.2
39.060000000	0.244	29.3
39.304000000	0.208	29.4
39.512000000	0.236	29.5
39.748000000	0.248	29.6
39.996000000	0.24	30.1
40.236000000	0.204	30.2
40.440000000	0.192	30.3
40.632000000	0.228	30.4
40.860000000	0.224	30.5
41.084000000	0.208	30.6
41.292000000	0.22	31.1
41.512000000	0.224	31.2
41.736000000	0.24	31.3
41.976000000	0.164	31.4
42.140000000	0.252	31.5
42.392000000	0.24	31.6
42.632000000	0.204	32.1
42.836000000	0.244	32.2
43.080000000	0.176	32.3
43.256000000	0.22	32.4
43.476000000	0.208	32.5
43.684000000	0.233906	32.6
43.917906250	0.214094	33.1
44.132000000	0.224	33.2
44.356000000	0.208	33.3
44.564000000	0.228	33.4
44.792000000	0.232	33.5
45.024000000	0.232	33.6
45.256000000	0.216	34.1
45.472000000	0.196	34.2
45.668000000	0.236	34.3
45.904000000	0.192	34.4
46.096000000	0.204	34.5
46.300000000	0.208	34.6
46.508000000	0.236198	35.1
46.744197917	0.203802	35.2
46.948000000	0.204	35.3
47.152000000	0.232	35.4
47.384000000	0.216	35.5
47.600000000	0.308	35.6
47.908000000	0.240313	36.1
48.148312500	0.22374	36.2
48.372052083	0.205531	36.3
48.577583333	0.198417	36.4
48.776000000	0.196	36.5
48.972000000	0.216	36.6
49.188000000	0.224	37.1
49.412000000	0.24	37.2
49.652000000	0.276	37.3
49.928000000	0.26	37.4
50.188000000	0.336	37.5
50.524000000	0.348	37.6
50.872000000	0.284	38.1
51.156000000	0.204	38.2
51.360000000	0.208	38.3
51.568000000	0.22	38.4
51.788000000	0.225615	38.5
52.013614583	0.278385	38.6
52.292000000	0.216	39.1
52.508000000	0.276	39.2
52.784000000	0.228	39.3
53.012000000	0.215177	39.4
53.227177083	0.244823	39.5
53.472000000	0.18	39.6
53.652000000	0.212	40.1
53.864000000	0.204	40.2
54.068000000	0.212	40.3
54.280000000	0.232	40.4
54.512000000	0.204	40.5
54.716000000	0.236	40.6
54.952000000	0.172	41.1
55.124000000	0.228	41.2
55.352000000	0.232	41.3
55.584000000	0.224	41.4
55.808000000	0.228	41.5
56.036000000	0.236	41.6
56.272000000	0.252	42.1
56.524000000	0.228	42.2
56.752000000	0.2	42.3
56.952000000	0.237188	42.4
57.189187500	0.226812	42.5
57.416000000	0.233646	42.6
57.649645833	0.222354	43.1
57.872000000	0.24776	43.2
58.119760417	0.21224	43.3
58.332000000	0.24	43.4
58.572000000	0.208	43.5
58.780000000	0.212	43.6
58.992000000	0.208	44.1
59.200000000	0.232	44.2
59.432000000	0.192	44.3
59.624000000	0.228	44.4
59.852000000	0.2	44.5
60.052000000	0.232	44.6
60.284000000	0.196	45.1
60.480000000	0.2	45.2
60.680000000	0.24	45.3
60.920000000	0.212	45.4
61.132000000	0.192	45.5
61.324000000	0.244	45.6
61.568000000	0.24	46.1
61.808000000	0.22	46.2
62.028000000	0.208	46.3
62.236000000	0.208	46.4
62.444000000	0.226281	46.5
62.670281250	0.217719	46.6
62.888000000	0.224	47.1
63.112000000	0.208	47.2
63.320000000	0.196	47.3
63.516000000	0.2	47.4
63.716000000	0.208	47.5
63.924000000	0.2	47.6
64.124000000	0.22	48.1
64.344000000	0.216	48.2
64.560000000	0.212	48.3
64.772000000	0.232	48.4
65.004000000	0.2	48.5
65.204000000	0.212	48.6
65.416000000	0.184	49.1
65.600000000	0.22	49.2
65.820000000	0.196	49.3
66.016000000	0.212	49.4
66.228000000	0.252	49.5
66.480000000	0.196	49.6
66.676000000	0.244	50.1
66.920000000	0.188	50.2
67.108000000	0.188	50.3
67.296000000	0.2	50.4
67.496000000	0.224	50.5
67.720000000	0.214177	50.6
67.934177083	0.273823	51.1
68.208000000	0.228	51.2
68.436000000	0.184	51.3
68.620000000	0.192	51.4
68.812000000	0.204	51.5
69.016000000	0.224	51.6
69.240000000	0.24	52.1
69.480000000	0.208	52.2
69.688000000	0.188	52.3
69.876000000	0.18	52.4
70.056000000	0.204	52.5
70.260000000	0.22	52.6
70.480000000	0.26275	53.1
70.742750000	0.20925	53.2
70.952000000	0.184	53.3
71.136000000	0.18	53.4
71.316000000	0.2	53.5
71.516000000	0.232	53.6
71.748000000	0.26	54.1
72.008000000	0.184	54.2
72.192000000	0.184	54.3
72.376000000	0.212	54.4
72.588000000	0.2	54.5
72.788000000	0.24	54.6
73.028000000	0.208	55.1
73.236000000	0.2	55.2
73.436000000	0.18	55.3
73.616000000	0.2	55.4
73.816000000	0.233885	55.5
74.049885417	0.206115	55.6
74.256000000	0.244	56.1
74.500000000	0.192	56.2
74.692000000	0.208	56.3
74.900000000	0.164	56.4
75.064000000	0.226458	56.5
75.290458333	0.189542	56.6
75.480000000	0.228	57.1
75.708000000	0.18	57.2
75.888000000	0.224	57.3
76.112000000	0.192	57.4
76.304000000	0.227604	57.5
76.531604167	0.252396	57.6
76.784000000	0.352	58.1
77.136000000	0.268	58.2
77.404000000	0.22	58.3
77.624000000	0.22	58.4
77.844000000	0.203542	58.5
78.047541667	0.206594	58.6
78.254135417	0.209865	59.1
78.464000000	0.228	59.2
78.692000000	0.2	59.3
78.892000000	0.252	59.4
79.144000000	0.223417	59.5
79.367416667	0.228583	59.6
79.596000000	0.244	60.1
79.840000000	0.2	60.2
80.040000000	0.2	60.3
80.240000000	0.196	60.4
80.436000000	0.204	60.5
80.640000000	0.208	60.6
80.848000000	0.234187	61.1
81.082187500	0.209813	61.2
81.292000000	0.209573	61.3
81.501572917	0.218427	61.4
81.720000000	0.213177	61.5
81.933177083	0.210823	61.6
82.144000000	0.211156	62.1
82.355156250	0.2295	62.2
82.584656250	0.183344	62.3
82.768000000	0.208	62.4
82.976000000	0.184	62.5
83.160000000	0.228	62.6
83.388000000	0.210635	63.1
83.598635417	0.227427	63.2
83.826062500	0.185937	63.3
84.012000000	0.2	63.4
84.212000000	0.212	63.5
84.424000000	0.212	63.6
84.636000000	0.224	64.1
84.860000000	0.188	64.2
85.048000000	0.204	64.3
85.252000000	0.228062	64.4
85.480062500	0.155937	64.5
85.636000000	0.216	64.6
85.852000000	0.204	65.1
86.056000000	0.204	65.2
86.260000000	0.231198	65.3
86.491197917	0.176802	65.4
86.668000000	0.204	65.5
86.872000000	0.184	65.6
87.056000000	0.216	66.1
87.272000000	0.212	66.2
87.484000000	0.192	66.3
87.676000000	0.196	66.4
87.872000000	0.204	66.5
88.076000000	0.237062	66.6
88.313062500	0.18651	67.1
88.499572917	0.188427	67.2
88.688000000	0.212	67.3
88.900000000	0.196	67.4
89.096000000	0.236	67.5
89.332000000	0.22	67.6
89.552000000	0.22	68.1
89.772000000	0.284	68.2
90.056000000	0.212	68.3
90.268000000	0.22	68.4
90.488000000	0.242229	68.5
90.730229167	0.237771	68.6
90.968000000	0.212	69.1
91.180000000	0.184	69.2
91.364000000	0.208	69.3
91.572000000	0.176	69.4
91.748000000	0.216	69.5
91.964000000	0.245854	69.6
92.209854167	0.206146	70.1
92.416000000	0.246354	70.2
92.662354167	0.317646	70.3
92.980000000	0.24	70.4
93.220000000	0.188	70.5
93.408000000	0.204	70.6
93.612000000	0.228	71.1
93.840000000	0.208	71.2
94.048000000	0.176	71.3
94.224000000	0.204	71.4
94.428000000	0.2	71.5
94.628000000	0.212	71.6
94.840000000	0.210656	72.1
95.050656250	0.21876	72.2
95.269416667	0.199719	72.3
95.469135417	0.202865	72.4
95.672000000	0.208	72.5
95.880000000	0.24	72.6
96.120000000	0.26	73.1
96.380000000	0.252	73.2
96.632000000	0.256	73.3
96.888000000	0.204	73.4
97.092000000	0.212	73.5
97.304000000	0.208	73.6
97.512000000	0.212	74.1
97.724000000	0.208	74.2
97.932000000	0.2	74.3
98.132000000	0.212	74.4
98.344000000	0.240812	74.5
98.584812500	0.211187	74.6
98.796000000	0.196	75.1
98.992000000	0.244	75.2
99.236000000	0.232208	75.3
99.468208333	0.259792	75.4
99.728000000	0.276	75.5
100.004000000	0.288	75.6
100.292000000	0.268	76.1
100.560000000	0.252	76.2
100.812000000	0.316	76.3
101.128000000	2.02933	76.4
103.157333333	0.298667	76.5
103.456000000	0.28	76.6
103.736000000	0.342167	77.1
104.078166667	0.349833	77.2
104.428000000	0.376	77.3
104.804000000	0.44	77.4
105.244000000	0.328	77.5
105.572000000	0.351312	77.6
105.923312500	0.468688	78.1
106.392000000	0.444	78.2
106.836000000	0.384	78.3
107.220000000	0.476	78.4
107.696000000	0.468	78.5
108.164000000	0.484	78.6
108.648000000	0.384	79.1
109.032000000	0.352	79.2
109.384000000	0.284	79.3
109.668000000	0.248	79.4
109.916000000	0.267854	79.5
110.183854167	0.28051	79.6
110.464364583	0.235635	80.1
110.700000000	0.228	80.2
110.928000000	0.243448	80.3
111.171447917	0.240552	80.4
111.412000000	0.252	80.5
111.664000000	0.304	80.6
111.968000000	0.288	81.1
112.256000000	0.276	81.2
112.532000000	0.2	81.3
112.732000000	0.26	81.4
112.992000000	0.245948	81.5
113.237947917	0.251083	81.6
113.489031250	0.274969	82.1
113.764000000	0.236	82.2
114.000000000	0.248	82.3
114.248000000	0.304	82.4
114.552000000	0.312	82.5
114.864000000	0.348	82.6
115.212000000	0.252	83.1
115.464000000	0.292	83.2
115.756000000	0.223167	83.3
115.979166667	0.268833	83.4
116.248000000	0.236	83.5
116.484000000	0.244	83.6
116.728000000	0.224	84.1
116.952000000	0.256	84.2
117.208000000	0.252	84.3
117.460000000	0.236	84.4
117.696000000	0.224	84.5
117.920000000	0.319104	84.6
118.239104167	0.316896	85.1
118.556000000	0.26	85.2
118.816000000	0.24	85.3
119.056000000	0.232	85.4
119.288000000	0.248	85.5
119.536000000	0.256	85.6
119.792000000	0.244	86.1
120.036000000	0.244	86.2
120.280000000	0.236	86.3
120.516000000	0.272	86.4
120.788000000	0.232	86.5
121.020000000	0.308	86.6
121.328000000	0.266229	87.1
121.594229167	0.229771	87.2
121.824000000	0.28	87.3
122.104000000	0.260958	87.4
122.364958333	0.227042	87.5
122.592000000	0.3	87.6
122.892000000	0.316	88.1
123.208000000	0.316281	88.2
123.524281250	0.271719	88.3
123.796000000	0.276	88.4
124.072000000	0.304	88.5
124.376000000	0.308	88.6
124.684000000	0.352	89.1
125.036000000	0.369677	89.2
125.405677083	0.378323	89.3
125.784000000	0.412	89.4
126.196000000	0.448	89.5
126.644000000	0.352	89.6
126.996000000	0.5	79.1
127.496000000	0.322292	79.2
127.818291667	0.261708	79.3
128.080000000	0.236	79.4
128.316000000	0.26	79.5
128.576000000	0.264448	79.6
128.840447917	0.279552	80.1
129.120000000	0.248	80.2
129.368000000	0.256	80.3
129.624000000	0.288	80.4
129.912000000	0.372	80.5
130.284000000	0.312	80.6
130.596000000	0.292	81.1
130.888000000	0.264	81.2
131.152000000	0.26	81.3
131.412000000	0.232	81.4
131.644000000	0.24	81.5
131.884000000	0.26	81.6
132.144000000	0.276	82.1
132.420000000	0.224	82.2
132.644000000	0.26	82.3
132.904000000	0.344	82.4
133.248000000	0.372	82.5
133.620000000	0.324	82.6
133.944000000	0.304	83.1
134.248000000	0.292	83.2
134.540000000	0.236	83.3
134.776000000	0.268	83.4
135.044000000	0.24	83.5
135.284000000	0.258271	83.6
135.542270833	0.221729	84.1
135.764000000	0.224	84.2
135.988000000	0.27751	84.3
136.265510417	0.25049	84.4
136.516000000	0.24	84.5
136.756000000	0.3	84.6
137.056000000	0.364	85.1
137.420000000	0.28	85.2
137.700000000	0.26	85.3
137.960000000	0.236	85.4
138.196000000	0.256	85.5
138.452000000	0.268	85.6
138.720000000	0.26	86.1
138.980000000	0.232	86.2
139.212000000	0.256	86.3
139.468000000	0.236	86.4
139.704000000	0.268	86.5
139.972000000	0.284	86.6
140.256000000	0.308	87.1
140.564000000	0.236	87.2
140.800000000	0.256	87.3
141.056000000	0.3	87.4
141.356000000	0.28	87.5
141.636000000	0.3	87.6
141.936000000	0.321333	88.1
142.257333333	0.313812	88.2
142.571145833	0.296219	88.3
142.867364583	0.292635	88.4
143.160000000	0.308	88.5
143.468000000	0.34	88.6
143.808000000	0.4	89.1
144.208000000	0.319948	89.2
144.527947917	0.368052	89.3
144.896000000	0.524	89.4
145.420000000	0.416	89.5
145.836000000	0.364	89.6
146.200000000	0.472	90.1
146.672000000	0.32	90.2
146.992000000	0.272	90.3
147.264000000	0.252	90.4
147.516000000	0.232	90.5
147.748000000	0.272	90.6
148.020000000	0.234	91.1
148.254000000	0.242	91.2
148.496000000	0.26	91.3
148.756000000	0.228	91.4
148.984000000	0.232	91.5
149.216000000	0.324	91.6
149.540000000	0.264	92.1
149.804000000	0.288	92.2
150.092000000	0.256563	92.3
150.348562500	0.243437	92.4
150.592000000	0.212	92.5
150.804000000	0.249615	92.6
151.053614583	0.240646	93.1
151.294260417	0.24974	93.2
151.544000000	0.248	93.3
151.792000000	0.312	93.4
152.104000000	0.372	93.5
152.476000000	0.244	93.6
152.720000000	0.368	94.1
153.088000000	0.24675	94.2
153.334750000	0.21325	94.3
153.548000000	0.244	94.4
153.792000000	0.268	94.5
154.060000000	0.28	94.6
154.340000000	0.224	95.1
154.564000000	0.208	95.2
154.772000000	0.272	95.3
155.044000000	0.256	95.4
155.300000000	0.24	95.5
155.540000000	0.24	95.6
155.780000000	0.348	96.1
156.128000000	0.304	96.2
156.432000000	0.24	96.3
156.672000000	0.24	96.4
156.912000000	0.232	96.5
157.144000000	0.26	96.6
157.404000000	0.236	97.1
157.640000000	0.24	97.2
157.880000000	0.228	97.3
158.108000000	0.278635	97.4
158.386635417	0.277365	97.5
158.664000000	0.22	97.6
158.884000000	0.264	98.1
159.148000000	0.224	98.2
159.372000000	0.244	98.3
159.616000000	0.272	98.4
159.888000000	0.252	98.5
160.140000000	0.272	98.6
160.412000000	0.330042	99.1
160.742041667	0.289958	99.2
161.032000000	0.288312	99.3
161.320312500	0.183687	99.4
161.504000000	0.308	99.5
161.812000000	0.35149	99.6
162.163489583	0.323438	100.1
162.486927083	0.289073	100.2
162.776000000	0.259198	100.3
163.035197917	0.276802	100.4
163.312000000	0.28	100.5
163.592000000	0.344	100.6
163.936000000	0.376	101.1
164.312000000	0.284	101.2
164.596000000	0.196	101.3
164.792000000	0.264	101.4
165.056000000	0.284	101.5
165.340000000	0.277458	101.6
165.617458333	0.244823	102.1
165.862281250	0.189719	102.2
166.052000000	0.301615	102.3
166.353614583	0.255719	102.4
166.609333333	0.25051	102.5
166.859843750	0.240156	102.6
167.100000000	0.416	103.1
167.516000000	0.232	103.2
167.748000000	0.24	103.3
167.988000000	0.26	103.4
168.248000000	0.28	103.5
168.528000000	0.28	103.6
168.808000000	0.276	104.1
169.084000000	0.272	104.2
169.356000000	0.272	104.3
169.628000000	0.288	104.4
169.916000000	0.271521	104.5
170.187520833	0.379365	104.6
170.566885417	0.309115	105.1
170.876000000	0.276	105.2
171.152000000	0.209542	105.3
171.361541667	0.276635	105.4
171.638177083	0.253823	105.5
171.892000000	0.217542	105.6
172.109541667	0.222458	106.1
172.332000000	0.268	106.2
172.600000000	0.264	106.3
172.864000000	0.249604	106.4
173.113604167	0.250396	106.5
173.364000000	0.32	106.6
173.684000000	0.316	107.1
174.000000000	0.228	107.2
174.228000000	0.268	107.3
174.496000000	0.278437	107.4
174.774437500	0.309563	107.5
175.084000000	0.300135	107.6
175.384135417	0.243865	108.1
175.628000000	0.328	108.2
175.956000000	0.295438	108.3
176.251437500	0.380563	108.4
176.632000000	0.392	108.5
177.024000000	0.308	108.6
177.332000000	0.38	90.1
177.712000000	0.288	90.2
178.000000000	0.245042	90.3
178.245041667	0.302958	90.4
178.548000000	0.224	90.5
178.772000000	0.248	90.6
179.020000000	0.264	91.1
179.284000000	0.22974	91.2
179.513739583	0.24226	91.3
179.756000000	0.276	91.4
180.032000000	0.252	91.5
180.284000000	0.28	91.6
180.564000000	0.264	92.1
180.828000000	0.26	92.2
181.088000000	0.248	92.3
181.336000000	0.244	92.4
181.580000000	0.228	92.5
181.808000000	0.232	92.6
182.040000000	0.26	93.1
182.300000000	0.232	93.2
182.532000000	0.248	93.3
182.780000000	0.304	93.4
183.084000000	0.356	93.5
183.440000000	0.248	93.6
183.688000000	0.352	94.1
184.040000000	0.243437	94.2
184.283437500	0.247167	94.3
184.530604167	0.285396	94.4
184.816000000	0.228	94.5
185.044000000	0.248	94.6
185.292000000	0.235667	95.1
185.527666667	0.284333	95.2
185.812000000	0.212	95.3
186.024000000	0.250979	95.4
186.274979167	0.260615	95.5
186.535593750	0.248406	95.6
186.784000000	0.344	96.1
187.128000000	0.268	96.2
187.396000000	0.232	96.3
187.628000000	0.252	96.4
187.880000000	0.229094	96.5
188.109093750	0.272948	96.6
188.382041667	0.241958	97.1
188.624000000	0.256	97.2
188.880000000	0.264	97.3
189.144000000	0.212	97.4
189.356000000	0.3	97.5
189.656000000	0.292	97.6
189.948000000	0.268	98.1
190.216000000	0.224	98.2
190.440000000	0.246396	98.3
190.686395833	0.253604	98.4
190.940000000	0.236	98.5
191.176000000	0.296	98.6
191.472000000	0.356	99.1
191.828000000	0.248854	99.2
192.076854167	0.295146	99.3
192.372000000	0.313688	99.4
192.685687500	0.270312	99.5
192.956000000	0.36	99.6
193.316000000	0.356	100.1
193.672000000	0.332	100.2
194.004000000	0.243677	100.3
194.247677083	0.300323	100.4
194.548000000	0.34	100.5
194.888000000	0.352	100.6
195.240000000	0.348	101.1
195.588000000	0.376	101.2
195.964000000	0.256	101.3
196.220000000	0.2	101.4
196.420000000	0.292	101.5
196.712000000	0.256	101.6
196.968000000	0.296	102.1
197.264000000	0.26875	102.2
197.532750000	0.254875	102.3
197.787625000	0.232344	102.4
198.019968750	0.252031	102.5
198.272000000	0.276	102.6
198.548000000	0.384	103.1
198.932000000	0.26	103.2
199.192000000	0.244	103.3
199.436000000	0.27974	103.4
199.715739583	0.28826	103.5
200.004000000	0.328	103.6
200.332000000	0.376	104.1
200.708000000	0.312	104.2
201.020000000	0.236	104.3
201.256000000	0.28	104.4
201.536000000	0.3	104.5
201.836000000	0.356	104.6
202.192000000	0.34	105.1
202.532000000	0.236	105.2
202.768000000	0.268	105.3
203.036000000	0.266667	105.4
203.302666667	0.269333	105.5
203.572000000	0.224	105.6
203.796000000	0.237833	106.1
204.033833333	0.266167	106.2
204.300000000	0.284	106.3
204.584000000	0.244	106.4
204.828000000	0.256	106.5
205.084000000	0.352	106.6
205.436000000	0.32	107.1
205.756000000	0.24	107.2
205.996000000	0.296	107.3
206.292000000	0.236	107.4
206.528000000	0.352	107.5
206.880000000	0.24	107.6
207.120000000	0.348	108.1
207.468000000	0.292	108.2
207.760000000	0.236	108.3
207.996000000	0.276	108.4
208.272000000	0.312	108.5
208.584000000	0.248	108.6
208.832000000	0.292667	109.1
209.124666667	0.24026	109.2
209.364927083	0.254198	109.3
209.619125000	0.372875	109.4
209.992000000	0.324	109.5
210.316000000	0.284	109.6
210.600000000	0.270719	110.1
210.870718750	0.289708	110.2
211.160427083	0.223573	110.3
211.384000000	0.324187	110.4
211.708187500	0.287813	110.5
211.996000000	0.304	110.6
212.300000000	0.316	111.1
212.616000000	0.324	111.2
212.940000000	0.284	111.3
213.224000000	0.321365	111.4
213.545364583	0.281677	111.5
213.827041667	0.301635	111.6
214.128677083	0.263323	112.1
214.392000000	0.3	112.2
214.692000000	0.4	112.3
215.092000000	0.356	112.4
215.448000000	0.32	112.5
215.768000000	0.324	112.6
216.092000000	0.32	113.1
216.412000000	0.544	113.2
216.956000000	0.576	113.3
217.532000000	0.36	113.4
217.892000000	0.288	113.5
218.180000000	0.283229	113.6
218.463229167	0.288771	114.1
218.752000000	0.38	114.2
219.132000000	0.343448	114.3
219.475447917	0.364552	114.4
219.840000000	0.392	114.5
220.232000000	0.436	114.6
220.668000000	0.544	115.1
221.212000000	0.664	115.2
221.876000000	0.613677	115.3
222.489677083	0.802323	115.4
223.292000000	0.264	0.5
223.556000000	0.24	0.6
223.796000000	0.236	1.1
224.032000000	0.224	1.2
224.256000000	0.2	1.3
224.456000000	0.236	1.4
224.692000000	0.216031	1.5
224.908031250	0.279969	1.6
225.188000000	0.236	2.1
225.424000000	0.236	2.2
225.660000000	0.19474	2.3
225.854739583	0.20926	2.4
226.064000000	0.212	2.5
226.276000000	0.208	2.6
226.484000000	0.2	3.1
226.684000000	0.248	3.2
226.932000000	0.236	3.3
227.168000000	0.192	3.4
227.360000000	0.232	3.5
227.592000000	0.22	3.6
227.812000000	0.244	4.1
228.056000000	0.207115	4.2
228.263114583	0.21076	4.3
228.473875000	0.182125	4.4
228.656000000	0.196	4.5
228.852000000	0.224	4.6
229.076000000	0.212542	5.1
229.288541667	0.219781	5.2
229.508322917	0.216583	5.3
229.724906250	0.191094	5.4
229.916000000	0.218094	5.5
230.134093750	0.245906	5.6
230.380000000	0.218479	6.1
230.598479167	0.207219	6.2
230.805697917	0.198302	6.3
231.004000000	0.204	6.4
231.208000000	0.2	6.5
231.408000000	0.224	6.6
231.632000000	0.212	7.1
231.844000000	0.208	7.2
232.052000000	0.212958	7.3
232.264958333	0.199042	7.4
232.464000000	0.216031	7.5
232.680031250	0.215969	7.6
232.896000000	0.208	8.1
233.104000000	0.212	8.2
233.316000000	0.214802	8.3
233.530802083	0.220229	8.4
233.751031250	0.21801	8.5
233.969041667	0.194958	8.6
234.164000000	0.203635	9.1
234.367635417	0.204365	9.2
234.572000000	0.225896	9.3
234.797895833	0.202104	9.4
235.000000000	0.24	9.5
235.240000000	0.204	9.6
235.444000000	0.276	10.1
235.720000000	0.304	10.2
236.024000000	0.242719	10.3
236.266718750	0.257052	10.4
236.523770833	0.196229	10.5
236.720000000	0.212	10.6
236.932000000	0.214083	11.1
237.146083333	0.217917	11.2
237.364000000	0.236	11.3
237.600000000	0.2	11.4
237.800000000	0.232	11.5
238.032000000	0.232	11.6
238.264000000	0.248	12.1
238.512000000	0.24	12.2
238.752000000	0.216	12.3
238.968000000	0.224	12.4
239.192000000	0.252042	12.5
239.444041667	0.251958	12.6
239.696000000	0.244875	13.1
239.940875000	0.239125	13.2
240.180000000	0.212	13.3
240.392000000	0.224	13.4
240.616000000	0.268	13.5
240.884000000	0.284	13.6
241.168000000	0.372	14.1
241.540000000	0.396	14.2
241.936000000	0.308	14.3
242.244000000	0.228	14.4
242.472000000	0.212313	14.5
242.684312500	0.203688	14.6
242.888000000	0.184	15.1
243.072000000	0.24	15.2
243.312000000	0.22	15.3
243.532000000	0.212	15.4
243.744000000	0.232	15.5
243.976000000	0.236	15.6
244.212000000	0.228	16.1
244.440000000	0.204	16.2
244.644000000	0.228	16.3
244.872000000	0.196	16.4
245.068000000	0.212	16.5
245.280000000	0.216	16.6
245.496000000	0.224	17.1
245.720000000	0.232	17.2
245.952000000	0.205594	17.3
246.157593750	0.198406	17.4
246.356000000	0.231458	17.5
246.587458333	0.212542	17.6
246.800000000	0.212	18.1
247.012000000	0.216	18.2
247.228000000	0.208	18.3
247.436000000	0.204	18.4
247.640000000	0.196	18.5
