###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Oct 25 05:00:49 PDT 2014
222.859	64.5	37.2
224.295	63.1	37.3
225.735	69.8	37.4
226.934	65.6	38.1
228.21	72.5	38.2
229.41	69.1	38.3
230.625	74.7	38.4
231.723	75.4	39.1
232.785	77.3	39.2
234.101	81.2	39.3
235.589	82.1	39.4
237.48	81.2	40.1
238.933	68.6	40.2
240.304	78.8	40.3
241.755	70.5	40.4
243.141	85.7	41.1
244.555	70.0	41.2
246.016	81.3	41.3
247.52	70.1	41.4
249.184	80.9	42.1
250.789	70.0	42.2
252.315	74.2	42.3
253.915	67.0	42.4
255.589	70.3	43.1
257.216	62.9	43.2
259.056	63.6	43.3
260.875	59.8	43.4
263.264	70.4	44.1
265.328	64.5	44.2
266.976	72.3	44.3
268.576	67.5	44.4
270.288	73.1	45.1
271.941	66.8	45.2
273.536	54.5	45.3
275.264	70.7	45.4
276.8	65.2	46.1
278.379	72.1	46.2
279.973	70.0	46.3
281.472	73.8	46.4
283.093	67.3	47.1
284.768	64.8	47.2
286.544	56.5	47.3
288.394	59.7	47.4
290.667	55.7	48.1
292.096	62.2	48.2
293.445	64.4	48.3
294.616	63.1	48.4
295.936	58.9	49.1
297.209	60.7	49.2
298.395	65.5	49.3
299.691	65.7	49.4
301.221	59.7	50.1
302.403	65.6	50.2
303.616	69.5	50.3
304.836	70.7	50.4
306.163	68.5	51.1
307.363	69.7	51.2
308.512	71.7	51.3
309.813	72.2	51.4
311.179	73.7	52.1
313.003	69.5	52.2
314.539	70.8	52.3
315.792	71.0	52.4
317.168	73.1	53.1
318.62	67.8	53.2
320.128	62.5	53.3
321.541	65.3	53.4
323.083	63.8	54.1
324.72	70.3	54.2
326.283	72.5	54.3
327.872	68.0	54.4
329.353	68.2	55.1
330.901	69.3	55.2
332.619	63.2	55.3
334.215	69.8	55.4
337.237	62.1	56.1
339.145	68.3	56.2
340.864	66.1	56.3
342.328	72.6	56.4
343.916	69.1	57.1
345.632	71.2	57.2
347.125	67.6	57.3
348.855	62.7	57.4
350.885	66.7	58.1
352.408	65.8	58.2
353.821	72.2	58.3
355.392	70.1	58.4
356.655	71.9	59.1
358.229	65.9	59.2
360.053	65.4	59.3
361.84	57.8	59.4
363.6	63.9	60.1
364.875	67.9	60.2
366.112	66.4	60.3
367.403	67.1	60.4
368.715	64.7	61.1
370.091	66.5	61.2
371.392	67.0	61.3
372.939	59.2	61.4
374.462	64.0	62.1
376.35	62.1	62.2
378.527	59.5	62.3
380.667	63.2	62.4
383.669	70.6	63.1
385.312	64.7	63.2
386.821	76.4	63.3
388.325	72.1	63.4
389.899	78.9	64.1
391.195	76.4	64.2
392.549	73.2	64.3
393.872	74.9	64.4
395.115	76.2	65.1
396.4	78.6	65.2
397.637	79.7	65.3
398.981	80.6	65.4
400.651	81.1	66.1
402.23	78.2	66.2
403.925	76.0	66.3
405.481	70.0	66.4
406.971	68.2	67.1
408.496	66.5	67.2
409.995	66.9	67.3
411.477	62.6	67.4
413.595	48.7	68.1
415.045	64.4	68.2
416.491	64.6	68.3
418.041	59.3	68.4
419.941	59.3	69.1
421.685	51.7	69.2
424.016	68.1	69.3
426.027	64.2	69.4
428.96	64.5	70.1
430.805	63.1	70.2
432.368	68.3	70.3
433.911	59.9	70.4
437.675	68.5	71.1
