257.143038548	26.2
257.648979591	26.3
258.163265306	26.4
258.677551020	27.1
259.167346938	27.2
259.600204081	27.3
260.048979591	27.4
260.555102040	28.1
260.971428571	28.2
261.395918367	28.3
261.853061224	28.4
262.367346938	29.1
262.857142857	29.2
263.252585034	29.3
263.701859410	29.4
264.212244897	30.1
264.734693877	30.2
265.134693877	30.3
265.567346938	30.4
266.057142857	31.1
266.514285714	31.2
266.930612244	31.3
267.342494331	31.4
267.861224489	32.1
268.367346938	32.2
268.987755102	32.3
269.482222222	32.4
269.991836734	33.1
270.600793650	33.2
271.191836734	33.3
272.016326530	33.4
272.685714285	34.1
273.379591836	34.2
273.837188208	34.3
274.334693877	34.4
274.889795918	35.1
275.428571428	35.2
275.918367346	35.3
276.368140589	35.4
276.857142857	36.1
277.395918367	36.2
277.844897959	36.3
278.310204081	36.4
278.832653061	37.1
279.404081632	37.2
279.863424036	37.3
280.375510204	37.4
280.897959183	38.1
281.485714285	38.2
282.000000000	38.3
282.424489795	38.4
282.914285714	39.1
283.394489795	39.2
283.902040816	39.3
284.408163265	39.4
284.922448979	40.1
285.412244897	40.2
285.861541950	40.3
286.351020408	40.4
286.906122448	41.1
287.624489795	41.2
288.065306122	41.3
288.644897959	41.4
289.306122448	42.1
289.959183673	42.2
290.370226757	42.3
290.857142857	42.4
291.338775510	43.1
291.861224489	43.2
292.277551020	43.3
292.726530612	43.4
293.191836734	44.1
293.763265306	44.2
294.171428571	44.3
294.571428571	44.4
295.093877551	45.1
295.575510204	45.2
296.024489795	45.3
296.481632653	45.4
297.004081632	46.1
297.575510204	46.2
297.969909297	46.3
298.408163265	46.4
298.914285714	47.1
299.453061224	47.2
299.836734693	47.3
300.277551020	47.4
300.742857142	48.1
301.281632653	48.2
301.673469387	48.3
302.097959183	48.4
302.563265306	49.1
302.975941043	49.2
303.428571428	49.3
303.885714285	49.4
304.391836734	50.1
304.971428571	50.2
305.420408163	50.3
305.853061224	50.4
306.359183673	51.1
306.824489795	51.2
307.265306122	51.3
307.673469387	51.4
308.187755102	52.1
308.653061224	52.2
309.142857142	52.3
309.591836734	52.4
310.048979591	53.1
310.546938775	53.2
310.955102040	53.3
311.412244897	53.4
311.869387755	54.1
312.292267573	54.2
312.767346938	54.3
313.153446712	54.4
313.591836734	55.1
314.081632653	55.2
314.506122448	55.3
314.922448979	55.4
315.379591836	56.1
315.820408163	56.2
316.285714285	56.3
316.677551020	56.4
317.151020408	57.1
317.600000000	57.2
318.106122448	57.3
318.685714285	57.4
319.306122448	58.1
319.934693877	58.2
320.375510204	58.3
320.881632653	58.4
321.297959183	59.1
321.746938775	59.2
322.244897959	59.3
322.644897959	59.4
323.103877551	60.1
323.567346938	60.2
324.065306122	60.3
324.481632653	60.4
324.971201814	61.1
325.510204081	61.2
326.068390022	61.3
326.571428571	61.4
327.151020408	62.1
327.697959183	62.2
328.198820861	62.3
328.661224489	62.4
329.151020408	63.1
329.600000000	63.2
330.089795918	63.3
330.636734693	63.4
331.126530612	64.1
331.624489795	64.2
332.073469387	64.3
332.514285714	64.4
332.938775510	65.1
333.395918367	65.2
333.926530612	65.3
334.424489795	65.4
335.085714285	66.1
335.665306122	66.2
336.473469387	66.3
337.096621315	66.4
337.951020408	67.1
338.451700680	67.2
339.110204081	67.3
339.613356009	67.4
340.318367346	68.1
340.906122448	68.2
341.395918367	68.3
341.918367346	68.4
342.448979591	69.1
342.914285714	69.2
343.395918367	69.3
343.869387755	69.4
344.457142857	70.1
345.093877551	70.2
345.608163265	70.3
346.196553287	70.4
346.783673469	71.1
347.436734693	71.2
347.975510204	71.3
348.614036281	71.4
349.404081632	72.1
349.975510204	72.2
350.628571428	72.3
351.142857142	72.4
351.706553287	73.1
352.234716553	73.2
352.832653061	73.3
353.526530612	73.4
354.146938775	74.1
354.710204081	74.2
355.259614512	74.3
355.828571428	74.4
356.457142857	75.1
356.963265306	75.2
357.608163265	75.3
358.222675736	75.4
358.848979591	76.1
359.665306122	76.2
360.473469387	76.3
361.175510204	76.4
362.043718820	77.1
363.134693877	77.2
364.008163265	77.3
364.824489795	77.4
365.477551020	78.1
366.073469387	78.2
366.685714285	78.3
367.224489795	78.4
367.861224489	79.1
368.473469387	79.2
369.061224489	79.3
369.559183673	79.4
370.097959183	80.1
370.636734693	80.2
371.232653061	80.3
371.763265306	80.4
372.367346938	81.1
372.930612244	81.2
373.510204081	81.3
374.089795918	81.4
374.620408163	82.1
375.183673469	82.2
375.746938775	82.3
376.317936507	82.4
376.914285714	83.1
377.551020408	83.2
378.097959183	83.3
378.653061224	83.4
379.202040816	84.1
379.743219954	84.2
380.359591836	84.3
381.004081632	84.4
381.632653061	85.1
382.261224489	85.2
382.873469387	85.3
383.608163265	85.4
384.236734693	86.1
384.781020408	86.2
385.338775510	86.3
385.881859410	86.4
386.440816326	87.1
387.069387755	87.2
387.624489795	87.3
388.216439909	87.4
388.759183673	88.1
389.346938775	88.2
389.918367346	88.3
390.473469387	88.4
391.020408163	89.1
391.624489795	89.2
392.171428571	89.3
392.711043083	89.4
393.257641723	90.1
393.804081632	90.2
394.473469387	90.3
395.090997732	90.4
395.795918367	91.1
396.456054421	91.2
396.987755102	91.3
397.567346938	91.4
398.130612244	92.1
398.751020408	92.2
399.306122448	92.3
399.844897959	92.4
400.448979591	93.1
401.044897959	93.2
401.665306122	93.3
402.212244897	93.4
402.832653061	94.1
403.379591836	94.2
403.926530612	94.3
404.480748299	94.4
405.053061224	95.1
405.616326530	95.2
406.124648526	95.3
406.677551020	95.4
407.218027210	96.1
407.725691609	96.2
408.261224489	96.3
408.795056689	96.4
409.306122448	97.1
409.828571428	97.2
410.348072562	97.3
410.821451247	97.4
411.404081632	98.1
411.967346938	98.2
412.466689342	98.3
413.044897959	98.4
413.608140589	99.1
414.106757369	99.2
414.661224489	99.3
415.147188208	99.4
415.804081632	100.1
416.367346938	100.2
417.012244897	100.3
417.502040816	100.4
418.130612244	101.1
418.791836734	101.2
419.314285714	101.3
419.836734693	101.4
420.424489795	102.1
421.077551020	102.2
421.608163265	102.3
422.179591836	102.4
422.765532879	103.1
423.444897959	103.2
423.954807256	103.3
424.489795918	103.4
425.061224489	104.1
425.763265306	104.2
426.253061224	104.3
426.742857142	104.4
427.355102040	105.1
427.983673469	105.2
428.546938775	105.3
429.069387755	105.4
429.632653061	106.1
430.204081632	106.2
430.808163265	106.3
431.371428571	106.4
432.000000000	107.1
432.579591836	107.2
433.077551020	107.3
433.607913832	107.4
434.141882086	108.1
434.767346938	108.2
435.275396825	108.3
435.795918367	108.4
436.440816326	109.1
437.085714285	109.2
437.616326530	109.3
438.171428571	109.4
438.742857142	110.1
439.265306122	110.2
439.779591836	110.3
440.321723356	110.4
440.832653061	111.1
441.322448979	111.2
441.844897959	111.3
442.359183673	111.4
442.906122448	112.1
443.395918367	112.2
443.902040816	112.3
444.408163265	112.4
444.910068027	113.1
445.428571428	113.2
445.902040816	113.3
446.408163265	113.4
446.906122448	114.1
447.453061224	114.2
447.951020408	114.3
448.432653061	114.4
448.930158730	115.1
449.469387755	115.2
449.956281179	115.3
450.425079365	115.4
450.938775510	116.1
451.502040816	116.2
451.983673469	116.3
452.469841269	116.4
452.987755102	117.1
453.502040816	117.2
454.000000000	117.3
454.538775510	117.4
455.061224489	118.1
455.559183673	118.2
455.988072562	118.3
456.457142857	118.4
456.963265306	119.1
457.551020408	119.2
457.926530612	119.3
458.416326530	119.4
458.906122448	120.1
459.374217687	120.2
459.861700680	120.3
460.321065759	120.4
460.838752834	121.1
461.330612244	121.2
461.795918367	121.3
462.244897959	121.4
462.784421768	122.1
463.273469387	122.2
463.787755102	122.3
464.253061224	122.4
464.751020408	123.1
465.257142857	123.2
465.757437641	123.3
466.212244897	123.4
466.729818594	124.1
467.214965986	124.2
467.714285714	124.3
468.253061224	124.4
468.669387755	125.1
469.183038548	125.2
469.689795918	125.3
470.261224489	125.4
470.971428571	126.1
471.575510204	126.2
472.081632653	126.3
472.538775510	126.4
473.012244897	127.1
473.510204081	127.2
473.975510204	127.3
474.408163265	127.4
474.897959183	128.1
475.412244897	128.2
475.836734693	128.3
476.334693877	128.4
476.808163265	129.1
477.270000000	129.2
477.779591836	129.3
478.244897959	129.4
478.848979591	130.1
479.297959183	130.2
479.853061224	130.3
480.342857142	130.4
480.808163265	131.1
481.208163265	131.2
481.706122448	131.3
482.285714285	131.4
482.742857142	132.1
483.281632653	132.2
483.763265306	132.3
484.261224489	132.4
484.751020408	133.1
485.228117913	133.2
485.795918367	133.3
486.497959183	133.4
487.289795918	134.1
487.836734693	134.2
488.432653061	134.3
489.020408163	134.4
489.485714285	135.1
490.000000000	135.2
490.497959183	135.3
490.979591836	135.4
491.542857142	136.1
492.016326530	136.2
492.506122448	136.3
492.987959183	136.4
493.591836734	137.1
494.130612244	137.2
494.677551020	137.3
495.236598639	137.4
495.812244897	138.1
496.538775510	138.2
497.036734693	138.3
497.575510204	138.4
498.089795918	139.1
498.616462585	139.2
499.151020408	139.3
499.624489795	139.4
500.171428571	140.1
500.751020408	140.2
501.248979591	140.3
501.910204081	140.4
502.661224489	141.1
503.355102040	141.2
503.900612244	141.3
504.400000000	141.4
504.938775510	142.1
505.523242630	142.2
506.016326530	142.3
506.502607709	142.4
507.012244897	143.1
507.583673469	143.2
508.106122448	143.3
508.620408163	143.4
509.346938775	144.1
509.893877551	144.2
510.440816326	144.3
510.946938775	144.4
511.559183673	145.1
512.130612244	145.2
512.669387755	145.3
513.175510204	145.4
513.706122448	146.1
514.187755102	146.2
514.742857142	146.3
515.224489795	146.4
515.755102040	147.1
516.285714285	147.2
516.791836734	147.3
517.281632653	147.4
517.795918367	148.1
518.326530612	148.2
518.881632653	148.3
519.395918367	148.4
519.907392290	149.1
520.587755102	149.2
521.061224489	149.3
521.591836734	149.4
522.138775510	150.1
522.685714285	150.2
523.224489795	150.3
523.795918367	150.4
524.334693877	151.1
524.930612244	151.2
525.453061224	151.3
526.008163265	151.4
526.538775510	152.1
527.090272108	152.2
527.600000000	152.3
528.106780045	152.4
528.865306122	153.1
529.428571428	153.2
529.934693877	153.3
530.432653061	153.4
530.955102040	154.1
531.485714285	154.2
532.122448979	154.3
532.693877551	154.4
533.224489795	155.1
533.707392290	155.2
534.253061224	155.3
534.775510204	155.4
535.314285714	156.1
535.828571428	156.2
536.359183673	156.3
536.865306122	156.4
537.453061224	157.1
538.024489795	157.2
538.546938775	157.3
539.044897959	157.4
539.738775510	158.1
540.465306122	158.2
541.061224489	158.3
541.648979591	158.4
542.161564625	159.1
542.791836734	159.2
543.371428571	159.3
543.877551020	159.4
544.402698412	160.1
544.968321995	160.2
545.509931972	160.3
546.034920634	160.4
546.507414965	161.1
547.081768707	161.2
547.673469387	161.3
548.432653061	161.4
549.244716553	162.1
549.942857142	162.2
550.465306122	162.3
550.995918367	162.4
551.581065759	163.1
552.171428571	163.2
552.702040816	163.3
553.257142857	163.4
553.787755102	164.1
554.375510204	164.2
554.971428571	164.3
555.551020408	164.4
556.097959183	165.1
556.640907029	165.2
557.139773242	165.3
557.695079365	165.4
558.280975056	166.1
558.971428571	166.2
559.453061224	166.3
559.934693877	166.4
560.514285714	167.1
561.069387755	167.2
561.534693877	167.3
562.130612244	167.4
562.742857142	168.1
563.194965986	168.2
563.730612244	168.3
564.302040816	168.4
564.961383219	169.1
565.632653061	169.2
566.138775510	169.3
566.693877551	169.4
567.365396825	170.1
568.032653061	170.2
568.538775510	170.3
569.069387755	170.4
569.689795918	171.1
570.220408163	171.2
570.742857142	171.3
571.265306122	171.4
571.803537414	172.1
572.347619047	172.2
572.817165532	172.3
573.312607709	172.4
573.885714285	173.1
574.465306122	173.2
574.915714285	173.3
575.404172335	173.4
575.942857142	174.1
576.536984126	174.2
577.017120181	174.3
577.509206349	174.4
578.065306122	175.1
578.579591836	175.2
579.061224489	175.3
579.551020408	175.4
580.130612244	176.1
580.628571428	176.2
581.110204081	176.3
581.600000000	176.4
582.114285714	177.1
582.677551020	177.2
583.167664399	177.3
583.701292517	177.4
584.293877551	178.1
584.939070294	178.2
585.510204081	178.3
586.032653061	178.4
586.553900226	179.1
587.061224489	179.2
587.575510204	179.3
588.220408163	179.4
588.734693877	180.1
589.273469387	180.2
589.771428571	180.3
590.318367346	180.4
590.849297052	181.1
591.461224489	181.2
591.942857142	181.3
592.440816326	181.4
593.036734693	182.1
593.600000000	182.2
594.076530612	182.3
594.560000000	182.4
595.142857142	183.1
595.706122448	183.2
596.212244897	183.3
596.783673469	183.4
597.346938775	184.1
597.877551020	184.2
598.367346938	184.3
598.845170068	184.4
599.377959183	185.1
599.909546485	185.2
600.391836734	185.3
600.938775510	185.4
601.330612244	186.1
601.861224489	186.2
602.302040816	186.3
602.751020408	186.4
603.240816326	187.1
603.692154195	187.2
604.195918367	187.3
604.644897959	187.4
605.224489795	188.1
605.657142857	188.2
606.089795918	188.3
606.565941043	188.4
607.077551020	189.1
607.591836734	189.2
608.002653061	189.3
608.462222222	189.4
608.995918367	190.1
609.436734693	190.2
609.902040816	190.3
610.359183673	190.4
610.813129251	191.1
611.360113378	191.2
611.809614512	191.3
612.277551020	191.4
612.767346938	192.1
613.297959183	192.2
613.697959183	192.3
614.146938775	192.4
614.653061224	193.1
615.191836734	193.2
615.755102040	193.3
616.302040816	193.4
616.865306122	194.1
617.427845804	194.2
618.024489795	194.3
618.939115646	194.4
619.689795918	195.1
620.400000000	195.2
620.922448979	195.3
621.395918367	195.4
621.959183673	196.1
622.530612244	196.2
623.020408163	196.3
623.466870748	196.4
623.983673469	197.1
624.481632653	197.2
624.971428571	197.3
625.477551020	197.4
626.032653061	198.1
626.669387755	198.2
627.167346938	198.3
627.690113378	198.4
628.261224489	199.1
628.783673469	199.2
629.265306122	199.3
629.771428571	199.4
630.261224489	200.1
630.775510204	200.2
631.273469387	200.3
631.787233560	200.4
632.280952380	201.1
632.816326530	201.2
633.273469387	201.3
633.787755102	201.4
634.383673469	202.1
635.142857142	202.2
635.632653061	202.3
636.179591836	202.4
636.848979591	203.1
637.502040816	203.2
637.967346938	203.3
638.424489795	203.4
638.897959183	204.1
639.411133786	204.2
639.894149659	204.3
640.374126984	204.4
640.881473922	205.1
641.412244897	205.2
641.833537414	205.3
642.265328798	205.4
642.791836734	206.1
643.297959183	206.2
643.755124716	206.3
644.228571428	206.4
644.840816326	207.1
645.420408163	207.2
645.853061224	207.3
646.293877551	207.4
646.775510204	208.1
647.265306122	208.2
647.763265306	208.3
648.228571428	208.4
648.653061224	209.1
649.248979591	209.2
649.673469387	209.3
650.114285714	209.4
650.612244897	210.1
651.077551020	210.2
651.542857142	210.3
651.991836734	210.4
652.563265306	211.1
653.126530612	211.2
653.576371882	211.3
654.016326530	211.4
654.478095238	212.1
654.979591836	212.2
655.485714285	212.3
655.877551020	212.4
656.359183673	213.1
656.840816326	213.2
657.269977324	213.3
657.730612244	213.4
658.187755102	214.1
658.628571428	214.2
659.060113378	214.3
659.518367346	214.4
660.013968253	215.1
660.465306122	215.2
660.922448979	215.3
661.348095238	215.4
661.804081632	216.1
662.285714285	216.2
662.702607709	216.3
663.151020408	216.4
663.607120181	217.1
664.081632653	217.2
664.497959183	217.3
664.897959183	217.4
665.379591836	218.1
665.861224489	218.2
666.330000000	218.3
666.897959183	218.4
667.575510204	219.1
668.212244897	219.2
668.693877551	219.3
669.183673469	219.4
669.608163265	220.1
670.048979591	220.2
670.506122448	220.3
670.938775510	220.4
671.371428571	221.1
671.817233560	221.2
672.270272108	221.3
672.751020408	221.4
673.257142857	222.1
673.714285714	222.2
674.253061224	222.3
674.824489795	222.4
675.461224489	223.1
675.967346938	223.2
676.408163265	223.3
676.946938775	223.4
677.453061224	224.1
677.910204081	224.2
678.440816326	224.3
679.004081632	224.4
679.493877551	225.1
679.991836734	225.2
680.465306122	225.3
680.938775510	225.4
681.379591836	226.1
681.844897959	226.2
682.367346938	226.3
682.963265306	226.4
683.746938775	227.1
684.318367346	227.2
685.235986394	227.3
685.942857142	227.4
686.612244897	228.1
687.306122448	228.2
687.840498866	228.3
688.416326530	228.4
688.946938775	229.1
689.518367346	229.2
690.098208616	229.3
690.647097505	229.4
691.139569160	230.1
691.614829931	230.2
692.204081632	230.3
692.702040816	230.4
693.268775510	231.1
693.908253968	231.2
694.448979591	231.3
694.968684807	231.4
695.518367346	232.1
696.123129251	232.2
696.666349206	232.3
697.289795918	232.4
697.965192743	233.1
698.595918367	233.2
699.167346938	233.3
699.787755102	233.4
700.375510204	234.1
700.873469387	234.2
701.510204081	234.3
702.140476190	234.4
702.685714285	235.1
703.297959183	235.2
703.836734693	235.3
704.383673469	235.4
704.897959183	236.1
705.510204081	236.2
706.065306122	236.3
706.669387755	236.4
707.387755102	237.1
708.138775510	237.2
708.795532879	237.3
709.461224489	237.4
710.097959183	238.1
711.167346938	238.2
711.836734693	238.3
712.546938775	238.4
713.159183673	239.1
713.787755102	239.2
714.383673469	239.3
714.938775510	239.4
715.554172335	240.1
716.187755102	240.2
716.742857142	240.3
717.273469387	240.4
717.844897959	241.1
718.351020408	241.2
718.938775510	241.3
719.477551020	241.4
720.048979591	242.1
720.620408163	242.2
721.126530612	242.3
721.672653061	242.4
722.253061224	243.1
722.824489795	243.2
723.420408163	243.3
723.991836734	243.4
724.620408163	244.1
725.232653061	244.2
725.812244897	244.3
726.359183673	244.4
726.955102040	245.1
727.542857142	245.2
728.114285714	245.3
728.767346938	245.4
729.395918367	246.1
730.025578231	246.2
730.685714285	246.3
731.338775510	246.4
731.885714285	247.1
732.489795918	247.2
733.077551020	247.3
733.632653061	247.4
734.269387755	248.1
734.857142857	248.2
735.395918367	248.3
735.975510204	248.4
736.595918367	249.1
737.200000000	249.2
737.771428571	249.3
738.375510204	249.4
738.914285714	250.1
739.542857142	250.2
740.138775510	250.3
740.751020408	250.4
741.322448979	251.1
741.960136054	251.2
742.473469387	251.3
743.029274376	251.4
743.594807256	252.1
744.163265306	252.2
744.767346938	252.3
745.404126984	252.4
746.130612244	253.1
746.783673469	253.2
747.330612244	253.3
747.905351473	253.4
748.515170068	254.1
749.142857142	254.2
749.746938775	254.3
750.258571428	254.4
751.004081632	255.1
751.575510204	255.2
752.293877551	255.3
752.897959183	255.4
753.640816326	256.1
754.236734693	256.2
754.963265306	256.3
755.559183673	256.4
756.155102040	257.1
756.759183673	257.2
757.425260770	257.3
758.024489795	257.4
758.612244897	258.1
759.209160997	258.2
759.787755102	258.3
760.389659863	258.4
760.979591836	259.1
761.640816326	259.2
762.351020408	259.3
762.914285714	259.4
763.575510204	260.1
764.155102040	260.2
764.832653061	260.3
765.346938775	260.4
