176.280090702	99.1
177.313378684	99.2
178.277006802	100.1
179.060680272	100.2
179.931428571	101.1
180.908185941	101.2
181.777414965	102.1
182.613333333	102.2
183.408616780	103.1
184.256145124	103.2
185.121088435	104.1
185.957006802	104.2
186.792925170	105.1
187.750748299	105.2
188.685351473	106.1
189.550294784	106.2
190.426848072	107.1
191.287913832	107.2
192.227641723	108.1
193.039092970	108.2
193.979501133	109.1
194.809614512	109.2
195.726802721	110.1
196.574331065	110.2
197.555374149	111.1
198.443537414	111.2
199.276371882	112.1
200.138594104	112.2
200.986122448	113.1
201.833650793	113.2
202.704399092	114.1
203.586757369	114.2
204.591020408	115.1
205.543038548	115.2
206.320907029	116.1
207.133605442	116.2
207.859229024	117.1
208.654512471	117.2
209.443990929	118.1
210.204444444	118.2
210.941678004	119.1
211.806621315	119.2
212.538049886	120.1
213.374331065	120.2
214.105396825	121.1
214.935510204	121.2
215.690158730	122.1
216.463469387	122.2
217.257505668	123.1
218.226938775	123.2
219.044897959	124.1
219.857142857	124.2
220.792743764	125.1
221.704126984	125.2
222.603900226	126.1
223.480453514	126.2
224.380226757	127.1
225.326439909	127.2
226.295873015	128.1
227.276916099	128.2
228.292789115	129.1
229.239002267	129.2
230.248979591	130.1
231.172539682	130.2
232.182131519	131.1
233.314104308	131.2
234.486712018	132.1
235.601269841	132.2
236.448798185	133.1
237.336961451	133.2
238.190294784	134.1
239.095873015	134.2
239.983015873	135.1
240.829682539	135.2
241.690702947	136.1
242.619501133	136.2
243.482607709	137.1
244.366802721	137.2
245.208526077	138.1
246.085079365	138.2
246.955827664	139.1
247.812834467	139.2
248.663038548	140.1
249.594988662	140.2
250.465306122	141.1
251.309569160	141.2
252.105986394	142.1
252.987755102	142.2
253.845646258	143.1
254.751020408	143.2
255.624489795	144.1
256.489795918	144.2
257.314285714	145.1
258.171065759	145.2
259.012789115	146.1
259.869387755	146.2
260.702040816	147.1
261.555374149	147.2
262.385487528	148.1
263.250430839	148.2
264.063129251	149.1
264.889795918	149.2
265.722448979	150.1
266.538775510	150.2
267.404807256	151.1
268.228571428	151.2
269.093877551	152.1
270.065306122	152.2
271.281632653	153.1
272.171428571	153.2
273.116213151	154.1
273.967891156	154.2
274.816326530	155.1
275.717482993	155.2
276.603174603	156.1
277.542857142	156.2
278.491541950	157.1
279.350340136	157.2
280.383673469	158.1
281.510204081	158.2
282.383673469	159.1
283.257142857	159.2
284.097120181	160.1
284.987755102	160.2
285.869387755	161.1
286.693877551	161.2
287.714285714	162.1
288.677551020	162.2
289.477551020	163.1
290.334580498	163.2
291.102040816	164.1
291.961814058	164.2
292.840816326	165.1
293.706122448	165.2
294.587755102	166.1
295.526530612	166.2
296.391836734	167.1
297.244444444	167.2
298.132721088	168.1
299.044897959	168.2
299.975510204	169.1
300.971428571	169.2
302.000000000	170.1
302.897959183	170.2
303.738775510	171.1
304.604081632	171.2
305.493877551	172.1
306.351020408	172.2
307.224489795	173.1
308.114285714	173.2
309.077551020	174.1
310.400000000	174.2
312.546938775	175.1
313.518367346	175.2
314.269387755	176.1
315.016757369	176.2
315.739024943	177.1
316.571428571	177.2
317.358594104	178.1
318.138775510	178.2
318.938775510	179.1
319.706122448	179.2
320.432653061	180.1
321.151020408	180.2
321.869387755	181.1
322.670612244	181.2
323.428571428	182.1
324.226439909	182.2
325.061224489	183.1
325.951020408	183.2
326.800000000	184.1
327.640816326	184.2
328.498503401	185.1
329.363265306	185.2
330.187755102	186.1
331.061224489	186.2
331.926530612	187.1
332.742063492	187.2
333.579977324	188.1
334.506961451	188.2
335.526530612	189.1
336.424489795	189.2
337.273469387	190.1
338.057142857	190.2
338.889795918	191.1
339.648979591	191.2
340.408163265	192.1
341.170566893	192.2
341.934693877	193.1
342.793492063	193.2
343.526530612	194.1
344.305487528	194.2
345.036734693	195.1
345.780839002	195.2
346.533287981	196.1
347.289795918	196.2
348.073469387	197.1
348.946938775	197.2
350.016326530	198.1
