Onset;Note;Duration (s);Bar
186.9583673;929;0.261224;96
187.2195918;930;0.383129;96
187.6027211;931;0.548571;97
188.1512925;932;0.522449;97
188.6737415;933;0.165442;97
188.8391837;934;0.130612;97
188.9697959;935;0.148027;97
189.1178231;936;0.148027;97
189.2658503;937;0.13932;97
189.4051701;938;0.195918;97
189.6010884;939;0.143673;98
189.7447619;940;0.130612;98
189.8753742;941;0.169796;98
190.0451701;942;0.143673;98
190.1888435;943;0.121905;98
190.3107483;944;0.156735;98
190.467483;945;0.148027;98
190.6155102;946;0.121905;98
190.737415;947;0.17415;98
190.9115646;948;0.121905;98
191.0334694;949;0.13932;98
191.1727891;950;0.239456;98
191.4122449;951;0.518095;99
191.9303401;952;0.426667;99
192.3570068;953;0.13932;99
192.4963265;954;0.121905;99
192.6182313;955;0.152381;99
192.7706122;956;0.134966;99
192.9055782;957;0.148027;99
193.0536054;958;0.130612;99
193.1842177;959;0.130612;100
193.3148299;960;0.130612;100
193.4454422;961;0.148027;100
193.5934694;962;0.148027;100
193.7414966;963;0.121905;100
193.8634014;964;0.135034;100
193.9984354;965;0.143605;100
194.1420408;966;0.130612;100
194.2726531;967;0.143673;100
194.4163265;968;0.230748;100
194.6470748;969;0.317823;100
194.964898;970;0.949116;101
195.9140136;971;0.491973;101
196.4059864;972;0.565986;101
196.9719728;973;0.130612;102
197.102585;974;0.130612;102
197.2331973;975;0.148027;102
197.3812245;976;0.130612;102
197.5118367;977;0.143673;102
197.6555102;978;0.444082;102
198.0995918;979;0.596463;102
198.6960544;980;0.130612;103
198.8266667;981;0.134966;103
198.9616327;982;0.143673;103
199.1053061;983;0.121905;103
199.2272109;984;0.161088;103
199.3882993;985;0.596463;103
199.9847619;986;0.130612;103
200.1153742;987;0.156735;103
200.2721088;988;0.574694;104
200.8468027;989;0.130612;104
200.977415;990;0.143673;104
201.1210884;991;0.657415;104
201.7785034;992;0.365714;104
202.1442177;993;1.54122;105
203.6854422;994;0.274286;105
203.9597279;995;0.248163;105
204.2078912;996;0.304762;105
204.5126531;997;0.509388;106
205.0220408;998;0.692245;106
205.7142857;999;0.260499;106
205.9747846;1000;0.235828;106
206.2106122;1001;0.274286;106
206.484898;1002;0.517664;107
207.0025624;1003;0.740567;107
207.7431293;1004;0.252517;107
207.9956463;1005;0.261224;107
208.2568707;1006;0.287347;107
208.5442177;1007;1.21905;108
209.7632653;1008;0.274286;108
210.037551;1009;0.213333;108
210.2508844;1010;0.309116;108
210.56;1011;1.28435;109
211.8443537;1012;0.256871;109
212.1012245;1013;0.230748;109
212.3319728;1014;0.282993;109
212.614966;1015;1.59782;110
214.2127891;1016;0.291701;110
214.5044898;1017;0.300408;110
214.804898;1018;0.400544;110
215.2054422;1019;0.304762;111
215.5102041;1020;0.273243;111
215.7834467;1021;0.214376;111
215.9978231;1022;0.282993;111
216.2808163;1023;0.213333;111
216.4941497;1024;0.24381;111
216.7379592;1025;0.226395;111
216.9643537;1026;0.254127;111
217.2184807;1027;0.233492;112
217.4519728;1028;0.256871;112
217.7088435;1029;0.230748;112
217.9395918;1030;0.248163;112
218.1877551;1031;0.239456;112
218.4272109;1032;0.217687;112
218.644898;1033;0.20898;112
218.8538776;1034;0.256871;112
219.1107483;1035;0.222041;113
219.3327891;1036;0.248163;113
219.5809524;1037;0.213333;113
219.7942857;1038;0.261224;113
220.0555102;1039;0.217687;113
220.2731973;1040;0.252517;113
220.5257143;1041;0.217687;113
220.7434014;1042;0.256871;113
221.0002721;1043;0.222041;114
221.2223129;1044;0.239456;114
221.4617687;1045;0.204626;114
221.6663946;1046;0.256871;114
221.9232653;1047;0.213333;114
222.1365986;1048;0.252517;114
222.3891156;1049;0.226395;114
222.6155102;1050;0.422313;114
223.0378231;1051;0.230748;115
223.2685714;1052;0.278639;115
223.5472109;1053;0.182857;115
223.730068;1054;0.0696599;115
223.7997279;1055;0.0609524;115
223.8606803;1056;0.143673;115
224.0043537;1057;0.152381;115
224.1567347;1058;0.0696599;115
224.2263946;1059;0.0696599;115
224.2960544;1060;0.130612;115
224.4266667;1061;0.165442;115
224.5921088;1062;0.0435374;115
224.6356463;1063;0.0522449;115
224.6878912;1064;0.148027;115
224.8359184;1065;0.191565;116
225.027483;1066;0.265578;116
225.2930612;1067;0.143673;116
225.4367347;1068;0.0783673;116
225.515102;1069;0.0522449;116
225.5673469;1070;0.143673;116
225.7110204;1071;0.161088;116
225.8721088;1072;0.0609524;116
225.9330612;1073;0.0696599;116
226.0027211;1074;0.13932;116
226.1420408;1075;0.130612;116
226.2726531;1076;0.0783673;116
226.3510204;1077;0.0522449;116
226.4032653;1078;0.152381;116
226.5556463;1079;0.195918;117
226.7515646;1080;0.213333;117
226.964898;1081;0.161088;117
227.1259864;1082;0.0609524;117
227.1869388;1083;0.0957823;117
227.2827211;1084;0.148027;117
227.4307483;1085;0.13932;117
227.570068;1086;0.0696599;117
227.6397279;1087;0.0522449;117
227.6919728;1088;0.143673;117
227.8356463;1089;0.126259;117
227.9619048;1090;0.0696599;117
228.0315646;1091;0.0609524;117
228.092517;1092;0.161088;117
228.2536054;1093;0.134966;118
228.3885714;1094;0.0696599;118
228.4582313;1095;0.0696599;118
228.5278912;1096;0.134966;118
228.6628571;1097;0.134966;118
228.7978231;1098;0.0783673;118
228.8761905;1099;0.0609524;118
228.9371429;1100;0.143129;118
229.0802721;1101;0.13551;118
229.2157823;1102;0.0957823;118
229.3115646;1103;0.0609524;118
229.372517;1104;0.143673;118
229.5161905;1105;0.117551;118
229.6337415;1106;0.0696599;118
229.7034014;1107;0.0783673;118
229.7817687;1108;0.191565;118
229.9733333;1109;0.235102;119
230.2084354;1110;0.24381;119
230.4522449;1111;0.156735;119
230.6089796;1112;0.0696599;119
230.6786395;1113;0.0783673;119
230.7570068;1114;0.161088;119
230.9180952;1115;0.152381;119
231.0704762;1116;0.0870748;119
231.157551;1117;0.0696599;119
231.2272109;1118;0.148027;119
231.3752381;1119;0.113197;119
231.4884354;1120;0.113197;119
231.6016327;1121;0.0435374;119
231.6451701;1122;0.152381;119
231.797551;1123;0.222041;120
232.0195918;1124;0.213333;120
232.2329252;1125;0.143673;120
232.3765986;1126;0.0609524;120
232.437551;1127;0.0783673;120
232.5159184;1128;0.169796;120
232.6857143;1129;0.126259;120
232.8119728;1130;0.0783673;120
232.8903401;1131;0.10449;120
232.9948299;1132;0.130612;120
233.1254422;1133;0.130612;120
233.2560544;1134;0.0783673;120
233.3344218;1135;0.0696599;120
233.4040816;1136;0.13932;120
233.5434014;1137;0.226395;121
233.7697959;1138;0.213333;121
233.9831293;1139;0.169796;121
234.1529252;1140;0.0783673;121
234.2312925;1141;0.0696599;121
234.3009524;1142;0.143673;121
234.4446259;1143;0.161088;121
234.6057143;1144;0.0783673;121
234.6840816;1145;0.0609524;121
234.745034;1146;0.121905;121
234.8669388;1147;0.13932;121
235.0062585;1148;0.0783673;121
235.0846259;1149;0.0696599;121
235.1542857;1150;0.148027;121
235.3023129;1151;0.121905;122
235.4242177;1152;0.0696599;122
235.4938776;1153;0.0870748;122
235.5809524;1154;0.13932;122
235.7202721;1155;0.113197;122
235.8334694;1156;0.121905;122
235.9553742;1157;0.0522449;122
236.007619;1158;0.119841;122
236.1274603;1159;0.115261;122
236.2427211;1160;0.0957823;122
236.3385034;1161;0.0435374;122
236.3820408;1162;0.169796;122
236.5518367;1163;0.108844;122
236.6606803;1164;0.0783673;122
236.7390476;1165;0.0957823;122
236.8348299;1166;0.161088;122
236.9959184;1167;0.805442;123
237.8013605;1168;0.313469;123
238.1148299;1169;0.335238;123
238.450068;1170;0.230748;123
238.6808163;1171;0.235102;123
238.9159184;1172;0.24381;123
239.1597279;1173;0.222041;123
239.3817687;1174;0.256871;124
239.6386395;1175;0.230748;124
239.8693878;1176;0.256871;124
240.1262585;1177;0.274286;124
240.4005442;1178;0.274286;124
240.6748299;1179;0.217687;124
240.892517;1180;0.252517;124
241.145034;1181;0.195918;124
241.3409524;1182;0.222041;125
241.5629932;1183;0.309116;125
241.8721088;1184;0.361361;125
242.2334694;1185;0.126259;125
242.3597279;1186;0.352653;125
242.712381;1187;0.134966;125
242.8473469;1188;0.326531;125
243.1738776;1189;0.148027;125
243.3219048;1190;0.365714;126
243.687619;1191;0.134966;126
243.822585;1192;0.370068;126
244.1926531;1193;0.13932;126
244.3319728;1194;0.235102;126
244.5670748;1195;0.230748;126
244.7978231;1196;0.230748;126
245.0285714;1197;0.261587;126
245.2901587;1198;0.199909;127
245.490068;1199;0.322177;127
245.8122449;1200;0.809796;127
246.6220408;1201;0.288435;127
246.9104762;1202;0.234014;127
247.1444898;1203;0.25805;127
247.4025397;1204;0.220862;128
247.6234014;1205;0.383129;128
248.0065306;1206;0.774966;128
248.7814966;1207;0.300408;128
249.0819048;1208;0.274286;128
249.3561905;1209;0.265578;128
249.6217687;1210;0.248163;129
249.869932;1211;0.287347;129
250.1572789;1212;0.801088;129
250.9583673;1213;0.269932;129
251.2282993;1214;0.252517;129
251.4808163;1215;0.256871;129
251.7376871;1216;0.239456;130
251.9771429;1217;0.343946;130
252.3210884;1218;0.727075;130
253.0481633;1219;0.339592;130
253.3877551;1220;0.774966;130
254.1627211;1221;0.400544;131
254.5632653;1222;0.949116;131
255.512381;1223;0.330884;131
255.8432653;1224;0.24381;131
256.0870748;1225;0.339592;131
256.4266667;1226;0.50093;132
256.9275964;1227;0.665873;132
257.5934694;1228;0.113197;132
257.7066667;1229;0.165442;132
257.8721088;1230;0.130612;132
258.0027211;1231;0.113197;132
258.1159184;1232;0.178503;132
258.2944218;1233;0.134966;133
258.4293878;1234;0.156735;133
258.5861224;1235;0.152381;133
258.7385034;1236;0.631293;133
259.3697959;1237;0.17415;133
259.5439456;1238;0.148027;133
259.6919728;1239;0.113197;133
259.8051701;1240;0.17415;133
259.9793197;1241;0.130612;133
260.109932;1242;0.121905;134
260.2318367;1243;0.148027;134
260.3798639;1244;0.178503;134
260.5583673;1245;0.648708;134
261.2070748;1246;0.156735;134
261.3638095;1247;0.148027;134
261.5118367;1248;0.618231;134
262.130068;1249;0.148027;135
262.2780952;1250;0.13932;135
262.417415;1251;0.148027;135
262.5654422;1252;0.0957823;135
262.6612245;1253;0.169796;135
262.8310204;1254;0.126259;135
262.9572789;1255;0.130612;135
263.0878912;1256;0.187211;135
263.275102;1257;0.143673;135
263.4187755;1258;0.113197;135
263.5319728;1259;0.156735;135
263.6887075;1260;0.200272;136
263.8889796;1261;0.257166;136
264.1461451;1262;0.230454;136
264.3765986;1263;0.246689;136
264.623288;1264;0.13644;136
264.7597279;1265;0.13932;136
264.8990476;1266;0.173379;136
265.0724263;1267;0.148798;136
265.2212245;1268;0.113197;136
265.3344218;1269;0.152472;136
265.4868934;1270;0.126168;137
265.6130612;1271;0.0870748;137
265.7001361;1272;0.0522449;137
265.752381;1273;0.165442;137
265.9178231;1274;0.235102;137
266.1529252;1275;0.226395;137
266.3793197;1276;0.165442;137
266.5447619;1277;0.130612;137
266.6753742;1278;0.156735;137
266.8321088;1279;0.121905;137
266.9540136;1280;0.13932;137
267.0933333;1281;0.168912;137
267.2622449;1282;0.118435;138
267.3806803;1283;0.0870748;138
267.4677551;1284;0.0435374;138
267.5112925;1285;0.17415;138
267.6854422;1286;0.235102;138
267.9205442;1287;0.252517;138
268.1730612;1288;0.13932;138
268.312381;1289;0.10449;138
268.4168707;1290;0.0522449;138
268.4691156;1291;0.13932;138
268.6084354;1292;0.217687;138
268.8261224;1293;0.217687;138
269.0438095;1294;0.165442;139
269.2092517;1295;0.0696599;139
269.2789116;1296;0.113197;139
269.3921088;1297;0.113197;139
269.5053061;1298;0.121905;139
269.6272109;1299;0.165442;139
269.7926531;1300;0.130612;139
269.9232653;1301;0.13932;139
270.062585;1302;0.0870748;139
270.1496599;1303;0.0696599;139
270.2193197;1304;0.148027;139
270.3673469;1305;0.13932;139
270.5066667;1306;0.13932;139
270.6459864;1307;0.143673;139
270.7896599;1308;0.152381;140
270.9420408;1309;0.0783673;140
271.0204082;1310;0.0609524;140
271.0813605;1311;0.169796;140
271.2511565;1312;0.143673;140
271.3948299;1313;0.148027;140
271.5428571;1314;0.161088;140
271.7039456;1315;0.152381;140
271.8563265;1316;0.0609524;140
271.9172789;1317;0.0783673;140
271.9956463;1318;0.148027;140
272.1436735;1319;0.156735;140
272.3004082;1320;0.148027;140
272.4484354;1321;0.195918;140
272.6443537;1322;0.134966;141
272.7793197;1323;0.0783673;141
272.8576871;1324;0.0609524;141
272.9186395;1325;0.144036;141
273.0626757;1326;0.125896;141
273.1885714;1327;0.17415;141
273.3627211;1328;0.148027;141
273.5107483;1329;0.113197;141
273.6239456;1330;0.0783673;141
273.7023129;1331;0.0609524;141
273.7632653;1332;0.147075;141
273.9103401;1333;0.122857;141
274.0331973;1334;0.156735;141
274.189932;1335;0.152381;141
274.3423129;1336;0.126259;142
274.4685714;1337;0.0609524;142
274.5295238;1338;0.0783673;142
274.6078912;1339;0.156735;142
274.7646259;1340;0.13932;142
274.9039456;1341;0.0957823;142
274.9997279;1342;0.0609524;142
275.0606803;1343;0.134966;142
275.1956463;1344;0.126259;142
275.3219048;1345;0.0870748;142
275.4089796;1346;0.0696599;142
275.4786395;1347;0.143673;142
275.6223129;1348;0.126259;142
275.7485714;1349;0.0783673;142
275.8269388;1350;0.0522449;142
275.8791837;1351;0.195918;142
276.075102;1352;0.152381;143
276.227483;1353;0.13932;143
276.3668027;1354;0.204626;143
276.5714286;1355;0.265578;143
276.8370068;1356;0.230748;143
277.0677551;1357;0.134966;143
277.2027211;1358;0.0783673;143
277.2810884;1359;0.0783673;143
277.3594558;1360;0.134966;143
277.4944218;1361;0.134966;143
277.6293878;1362;0.0783673;143
277.7077551;1363;0.0957823;143
277.8035374;1364;0.130612;143
277.9341497;1365;0.17415;144
278.1082993;1366;0.0783673;144
278.1866667;1367;0.0870748;144
278.2737415;1368;0.116485;144
278.3902268;1369;0.223107;144
278.6133333;1370;0.252517;144
278.8658503;1371;0.148027;144
279.0138776;1372;0.0783673;144
279.0922449;1373;0.0696599;144
279.1619048;1374;0.161088;144
279.3229932;1375;0.143673;144
279.4666667;1376;0.0870748;144
279.5537415;1377;0.0783673;144
279.6321088;1378;0.13932;144
279.7714286;1379;0.17415;145
279.9455782;1380;0.0783673;145
280.0239456;1381;0.0696599;145
280.0936054;1382;0.165442;145
280.2590476;1383;0.226395;145
280.4854422;1384;0.24381;145
280.7292517;1385;0.130612;145
280.8598639;1386;0.0783673;145
280.9382313;1387;0.0696599;145
281.0078912;1388;0.151519;145
281.1594104;1389;0.23161;145
281.3910204;1390;0.187211;145
281.5782313;1391;0.195918;146
281.7741497;1392;0.0870748;146
281.8612245;1393;0.0696599;146
281.9308844;1394;0.148027;146
282.0789116;1395;0.13932;146
282.2182313;1396;0.0696599;146
282.2878912;1397;0.0783673;146
282.3662585;1398;0.156735;146
282.5229932;1399;0.113197;146
282.6361905;1400;0.0870748;146
282.7232653;1401;0.0870748;146
282.8103401;1402;0.148027;146
282.9583673;1403;0.148027;146
283.1063946;1404;0.0522449;146
283.1586395;1405;0.10449;146
283.2631293;1406;0.147914;146
283.4110431;1407;0.270045;147
283.6810884;1408;0.322177;147
284.0032653;1409;0.217687;147
284.2209524;1410;0.261678;147
284.4826304;1411;0.456689;147
284.9393197;1412;0.452789;147
285.3921088;1413;0.222041;148
285.6141497;1414;0.217755;148
285.8319048;1415;0.226327;148
286.0582313;1416;0.261066;148
286.3192971;1417;0.461655;148
286.7809524;1418;0.426667;148
287.207619;1419;0.235102;149
287.4427211;1420;0.239456;149
287.6821769;1421;0.204626;149
287.8868027;1422;0.291701;149
288.1785034;1423;0.414989;149
288.5934921;1424;0.434263;149
289.0277551;1425;0.243537;150
289.2712925;1426;0.254875;150
289.5261678;1427;0.189206;150
289.7153742;1428;0.304966;150
290.0203401;1429;0.431859;150
290.4521995;1430;0.909592;150
291.3617914;1431;0.885737;151
292.2475283;1432;0.980771;151
293.2282993;1433;0.675374;152
293.9036735;1434;1.37578;152
295.2794558;1435;0.148027;153
295.427483;1436;0.13932;153
295.5668027;1437;0.13932;153
295.7061224;1438;0.121905;153
295.8280272;1439;0.165442;153
295.9934694;1440;0.130612;153
296.1240816;1441;0.165442;153
296.2895238;1442;0.156735;153
296.4462585;1443;0.731429;153
297.1776871;1444;0.13932;154
297.3170068;1445;0.15898;154
297.4759864;1446;0.137075;154
297.6130612;1447;0.130612;154
297.7436735;1448;0.156735;154
297.9004082;1449;0.148027;154
298.0484354;1450;0.13932;154
298.1877551;1451;0.165442;154
298.3531973;1452;0.635646;154
298.9888435;1453;0.13932;155
299.1281633;1454;0.152381;155
299.2805442;1455;0.67483;155
299.9553742;1456;0.130612;155
300.0859864;1457;0.165442;155
300.2514286;1458;0.592109;155
300.8435374;1459;0.17415;156
301.0176871;1460;0.213333;156
301.2310204;1461;0.613878;156
301.844898;1462;0.148027;156
301.9929252;1463;0.165442;156
302.1583673;1464;0.644354;156
302.8027211;1465;0.148027;157
302.9507483;1466;0.161088;157
303.1118367;1467;0.152381;157
303.2642177;1468;0.130612;157
303.3948299;1469;0.148027;157
303.5428571;1470;0.148027;157
303.6908844;1471;0.148027;157
303.8389116;1472;0.134966;157
303.9738776;1473;0.143673;157
304.117551;1474;0.17415;157
304.2917007;1475;0.219501;157
304.5112018;1476;0.577234;158
305.0884354;1477;0.134966;158
305.2234014;1478;0.13932;158
305.3627211;1479;0.173719;158
305.5364399;1480;0.131043;158
305.667483;1481;0.148027;158
305.8155102;1482;0.152381;158
305.9678912;1483;0.134966;158
306.1028571;1484;0.130612;158
306.2334694;1485;0.161088;158
306.3945578;1486;0.596463;159
306.9910204;1487;0.13932;159
307.1303401;1488;0.158231;159
307.2885714;1489;0.146531;159
307.435102;1490;0.10449;159
307.5395918;1491;0.165442;159
307.705034;1492;0.121905;159
307.8269388;1493;0.148027;159
307.974966;1494;0.161088;159
308.1360544;1495;0.417959;160
308.5540136;1496;0.161088;160
308.715102;1497;0.156735;160
308.8718367;1498;0.148027;160
309.0198639;1499;0.461497;160
309.4813605;1500;0.121905;160
309.6032653;1501;0.17415;160
309.777415;1502;0.132336;160
309.9097506;1503;0.564263;161
310.4740136;1504;0.148027;161
310.6220408;1505;0.156735;161
310.7787755;1506;0.226395;161
311.0051701;1507;0.287347;161
311.292517;1508;0.269932;161
311.562449;1509;0.330884;161
311.8933333;1510;0.50678;161
312.4001134;1511;0.163696;162
312.5638095;1512;0.121905;162
312.6857143;1513;0.191565;162
312.8772789;1514;0.148027;162
313.0253061;1515;0.13932;162
313.1646259;1516;0.143673;162
313.3082993;1517;0.117551;162
313.4258503;1518;0.148027;162
313.5738776;1519;0.161088;162
313.734966;1520;0.439728;163
314.1746939;1521;0.113197;163
314.2878912;1522;0.148027;163
314.4359184;1523;0.191565;163
314.627483;1524;0.13932;163
314.7668027;1525;0.148027;163
314.9148299;1526;0.148027;163
315.0628571;1527;0.113197;163
315.1760544;1528;0.113197;163
315.2892517;1529;0.17415;163
315.4634014;1530;0.422313;164
315.8857143;1531;0.126259;164
316.0119728;1532;0.156735;164
316.1687075;1533;0.169796;164
316.3385034;1534;0.461497;164
316.8;1535;0.161088;164
316.9610884;1536;0.17415;164
317.1352381;1537;0.191565;164
317.3268027;1538;0.13932;165
317.4661224;1539;0.121905;165
317.5880272;1540;0.169796;165
317.7578231;1541;0.143673;165
317.9014966;1542;0.130612;165
318.0321088;1543;0.159637;165
318.191746;1544;0.12771;165
318.3194558;1545;0.148027;165
318.467483;1546;0.175079;165
318.6425624;1547;0.120975;165
318.7635374;1548;0.148027;165
318.9115646;1549;0.178503;165
319.090068;1550;0.143673;166
319.2337415;1551;0.165442;166
319.3991837;1552;0.182857;166
319.5820408;1553;0.13932;166
319.7213605;1554;0.130612;166
319.8519728;1555;0.148027;166
320;1556;0.13932;166
320.1393197;1557;0.156735;166
320.2960544;1558;0.14034;166
320.4363946;1559;0.120884;166
320.5572789;1560;0.13932;166
320.6965986;1561;0.169796;166
320.8663946;1562;0.134966;167
321.0013605;1563;0.13932;167
321.1406803;1564;0.17415;167
321.3148299;1565;0.13932;167
321.4541497;1566;0.148027;167
321.6021769;1567;0.169796;167
321.7719728;1568;0.143673;167
321.9156463;1569;0.13932;167
322.054966;1570;0.121905;167
322.1768707;1571;0.148027;167
322.324898;1572;0.121905;167
322.4468027;1573;0.248163;167
322.694966;1574;0.161088;168
322.8560544;1575;0.10449;168
322.9605442;1576;0.191565;168
323.1521088;1577;0.17415;168
323.3262585;1578;0.148027;168
323.4742857;1579;0.161088;168
323.6353742;1580;0.152381;168
323.7877551;1581;0.10449;168
323.8922449;1582;0.0522449;168
323.9444898;1583;0.156735;168
324.1012245;1584;0.10449;168
324.2057143;1585;0.0783673;168
324.2840816;1586;0.0609524;168
324.345034;1587;0.200272;168
324.5453061;1588;0.17415;169
324.7194558;1589;0.148027;169
324.867483;1590;0.178503;169
325.0459864;1591;0.169796;169
325.2157823;1592;0.17415;169
325.389932;1593;0.191565;169
325.5814966;1594;0.217687;169
325.7991837;1595;0.10449;169
325.9036735;1596;0.113197;169
326.0168707;1597;0.148027;169
326.164898;1598;0.121905;169
326.2868027;1599;0.17415;169
326.4609524;1600;0.0783673;169
326.5393197;1601;0.200272;169
326.7395918;1602;0.130612;170
326.8702041;1603;0.0696599;170
326.9398639;1604;0.0957823;170
327.0356463;1605;0.121905;170
327.157551;1606;0.13932;170
327.2968707;1607;0.0783673;170
327.3752381;1608;0.0696599;170
327.444898;1609;0.13932;170
327.5842177;1610;0.121905;170
327.7061224;1611;0.0696599;170
327.7757823;1612;0.0783673;170
327.8541497;1613;0.200272;170
328.0544218;1614;0.17415;170
328.2285714;1615;0.0870748;170
328.3156463;1616;0.0783673;170
328.3940136;1617;0.235102;170
328.6291156;1618;0.13932;171
328.7684354;1619;0.0696599;171
328.8380952;1620;0.0522449;171
328.8903401;1621;0.152381;171
329.0427211;1622;0.152381;171
329.195102;1623;0.0696599;171
329.2647619;1624;0.0870748;171
329.3518367;1625;0.222041;171
329.5738776;1626;0.169796;171
329.7436735;1627;0.0870748;171
329.8307483;1628;0.0609524;171
329.8917007;1629;0.170023;171
330.0617234;1630;0.134739;171
330.1964626;1631;0.0783673;171
330.2748299;1632;0.0522449;171
330.3270748;1633;0.187211;171
330.5142857;1634;0.195918;172
330.7102041;1635;0.0609524;172
330.7711565;1636;0.0696599;172
330.8408163;1637;0.168209;172
331.0090249;1638;0.136553;172
331.1455782;1639;0.0870748;172
331.2326531;1640;0.0696599;172
331.3023129;1641;0.143673;172
331.4459864;1642;0.187211;172
331.6331973;1643;0.0783673;172
331.7115646;1644;0.0522449;172
331.7638095;1645;0.156735;172
331.9205442;1646;0.13932;172
332.0598639;1647;0.0783673;172
332.1382313;1648;0.0783673;172
332.2165986;1649;0.161088;172
332.3776871;1650;0.143673;173
332.5213605;1651;0.0957823;173
332.6171429;1652;0.0696599;173
332.6868027;1653;0.166599;173
332.8534014;1654;0.138163;173
332.9915646;1655;0.0870748;173
333.0786395;1656;0.0870748;173
333.1657143;1657;0.161088;173
333.3268027;1658;0.117551;173
333.4443537;1659;0.0783673;173
333.5227211;1660;0.0783673;173
333.6010884;1661;0.195918;173
333.7970068;1662;0.161088;173
333.9580952;1663;0.10449;173
334.062585;1664;0.0696599;173
334.1322449;1665;0.178503;173
334.3107483;1666;0.152381;174
334.4631293;1667;0.10449;174
334.567619;1668;0.0783673;174
334.6459864;1669;0.156735;174
334.8027211;1670;0.148027;174
334.9507483;1671;0.113197;174
335.0639456;1672;0.0870748;174
335.1510204;1673;0.204626;174
335.3556463;1674;0.178503;174
335.5341497;1675;0.0957823;174
335.629932;1676;0.0783673;174
335.7082993;1677;0.339592;174
336.0478912;1678;0.156735;174
336.2046259;1679;0.0696599;174
336.2742857;1680;0.0609524;174
336.3352381;1681;0.352653;174
336.6878912;1682;0.579048;175
337.2669388;1683;0.213333;175
337.4802721;1684;0.552925;175
338.0331973;1685;0.217687;175
338.2508844;1686;0.548571;176
338.7994558;1687;0.222041;176
339.0214966;1688;0.552925;176
339.5744218;1689;0.187211;176
339.7616327;1690;0.404898;177
340.1665306;1691;0.13932;177
340.3058503;1692;0.0783673;177
340.3842177;1693;0.0609524;177
340.4451701;1694;0.126463;177
340.5716327;1695;0.082517;177
340.6541497;1696;0.0870748;177
340.7412245;1697;0.0696599;177
340.8108844;1698;0.156735;177
340.967619;1699;0.148027;177
341.1156463;1700;0.0609524;177
341.1765986;1701;0.0696599;177
341.2462585;1702;0.130612;177
341.3768707;1703;0.113197;178
341.490068;1704;0.0783673;178
341.5684354;1705;0.0522449;178
341.6206803;1706;0.143673;178
341.7643537;1707;0.169796;178
341.9341497;1708;0.10449;178
342.0386395;1709;0.0870748;178
342.1257143;1710;0.126259;178
342.2519728;1711;0.0827211;178
342.3346939;1712;0.0957823;178
342.4304762;1713;0.0783673;178
342.5088435;1714;0.113197;178
342.6220408;1715;0.130612;178
342.7526531;1716;0.0783673;178
342.8310204;1717;0.0957823;178
342.9268027;1718;0.130612;178
343.057415;1719;0.130612;179
343.1880272;1720;0.121905;179
343.309932;1721;0.148027;179
343.4579592;1722;0.130612;179
343.5885714;1723;0.0609524;179
343.6495238;1724;0.0609524;179
343.7104762;1725;0.134966;179
343.8454422;1726;0.143673;179
343.9891156;1727;0.130612;179
344.1197279;1728;0.134966;179
344.2546939;1729;0.117551;179
344.3722449;1730;0.0696599;179
344.4419048;1731;0.0522449;179
344.4941497;1732;0.152381;179
344.6465306;1733;0.117551;180
344.7640816;1734;0.13932;180
344.9034014;1735;0.13932;180
345.0427211;1736;0.121905;180
345.1646259;1737;0.0696599;180
345.2342857;1738;0.0609524;180
345.2952381;1739;0.143107;180
345.4383447;1740;0.118118;180
345.5564626;1741;0.13932;180
345.6957823;1742;0.127188;180
345.8229705;1743;0.107914;180
345.9308844;1744;0.0696599;180
346.0005442;1745;0.0609524;180
346.0614966;1746;0.148027;180
346.2095238;1747;0.121905;181
346.3314286;1748;0.121905;181
346.4533333;1749;0.169796;181
346.6231293;1750;0.126259;181
346.7493878;1751;0.121905;181
346.8712925;1752;0.155125;181
347.0264172;1753;0.0973923;181
347.1238095;1754;0.0870748;181
347.2108844;1755;0.0696599;181
347.2805442;1756;0.152381;181
347.4329252;1757;0.143673;181
347.5765986;1758;0.148027;181
347.7246259;1759;0.133923;181
347.8585488;1760;0.127302;182
347.9858503;1761;0.0522449;182
348.0380952;1762;0.0783673;182
348.1164626;1763;0.117551;182
348.2340136;1764;0.134966;182
348.3689796;1765;0.0783673;182
348.4473469;1766;0.0870748;182
348.5344218;1767;0.143673;182
348.6780952;1768;0.143673;182
348.8217687;1769;0.0696599;182
348.8914286;1770;0.0435374;182
348.934966;1771;0.156735;182
349.0917007;1772;0.165442;182
349.2571429;1773;0.0870748;182
349.3442177;1774;0.0870748;182
349.4312925;1775;0.13932;182
349.5706122;1776;0.165442;183
349.7360544;1777;0.0783673;183
349.8144218;1778;0.0696599;183
349.8840816;1779;0.108844;183
349.9929252;1780;0.134966;183
350.1278912;1781;0.0870748;183
350.214966;1782;0.0783673;183
350.2933333;1783;0.130612;183
350.4239456;1784;0.13932;183
350.5632653;1785;0.0870748;183
350.6503401;1786;0.0783673;183
350.7287075;1787;0.134966;183
350.8636735;1788;0.134966;183
350.9986395;1789;0.10449;183
351.1031293;1790;0.0522449;183
351.1553742;1791;0.156735;183
351.3121088;1792;0.156735;184
351.4688435;1793;0.0870748;184
351.5559184;1794;0.0522449;184
351.6081633;1795;0.126259;184
351.7344218;1796;0.126259;184
351.8606803;1797;0.0696599;184
351.9303401;1798;0.0696599;184
352;1799;0.161088;184
352.1610884;1800;0.134966;184
