###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Tue Feb  3 13:22:05 PST 2015
171.731	65.4	96.3
172.217	74.1	96.4
172.681	73.2	97.1
173.134	72.6	97.2
173.569	76.2	97.3
174.057	74.7	97.4
174.463	76.2	98.1
174.881	76.3	98.2
175.299	79.4	98.3
175.734	76.3	98.4
176.28	82.7	99.1
176.774	80.2	99.2
177.313	82.0	99.3
177.778	80.1	99.4
178.277	72.0	100.1
178.666	79.3	100.2
179.061	79.0	100.3
179.484	75.8	100.4
179.931	78.7	101.1
180.46	71.4	101.2
180.908	78.9	101.3
181.377	79.8	101.4
181.777	71.8	102.1
182.219	77.7	102.2
182.613	76.1	102.3
183.025	76.8	102.4
183.409	76.8	103.1
183.85	77.2	103.2
184.256	77.7	103.3
184.668	74.6	103.4
185.121	81.2	104.1
185.533	74.0	104.2
185.957	78.1	104.3
186.317	76.3	104.4
186.793	78.0	105.1
187.286	75.7	105.2
187.751	65.8	105.3
188.233	71.4	105.4
188.685	64.5	106.1
189.121	71.7	106.2
189.55	67.6	106.3
189.986	76.6	106.4
190.427	73.8	107.1
190.868	70.7	107.2
191.288	69.6	107.3
191.739	75.4	107.4
192.228	70.1	108.1
192.639	68.0	108.2
193.039	69.5	108.3
193.521	75.0	108.4
193.98	73.8	109.1
194.38	70.8	109.2
194.81	69.7	109.3
195.268	78.0	109.4
195.727	75.4	110.1
196.127	71.1	110.2
196.574	69.3	110.3
197.031	74.9	110.4
197.555	74.4	111.1
198.026	77.2	111.2
198.444	74.2	111.3
198.879	77.7	111.4
199.276	77.1	112.1
199.75	75.7	112.2
200.139	75.8	112.3
200.581	78.7	112.4
200.986	77.5	113.1
201.398	76.5	113.2
201.834	77.6	113.3
202.252	81.2	113.4
202.704	78.1	114.1
203.134	83.1	114.2
203.587	80.4	114.3
204.08	81.2	114.4
204.591	80.6	115.1
205.096	74.6	115.2
205.543	73.3	115.3
205.949	76.0	115.4
206.321	71.5	116.1
206.702	72.0	116.2
207.134	75.6	116.3
207.517	72.5	116.4
207.859	78.5	117.1
208.271	73.9	117.2
208.655	73.9	117.3
209.055	75.9	117.4
209.444	73.9	118.1
209.85	76.2	118.2
210.204	78.4	118.3
210.564	76.7	118.4
210.942	78.5	119.1
211.412	74.5	119.2
211.807	75.0	119.3
212.201	78.0	119.4
212.538	74.3	120.1
212.933	72.4	120.2
213.374	75.5	120.3
213.728	76.3	120.4
214.105	77.5	121.1
214.523	73.8	121.2
214.936	73.7	121.3
215.342	77.2	121.4
215.69	74.9	122.1
216.073	76.3	122.2
216.463	77.0	122.3
216.845	75.6	122.4
217.258	76.6	123.1
217.768	66.2	123.2
218.227	67.2	123.3
218.627	70.7	123.4
219.045	70.6	124.1
219.475	69.8	124.2
219.857	72.5	124.3
220.346	70.9	124.4
220.793	75.1	125.1
221.228	75.3	125.2
221.704	73.7	125.3
222.151	74.9	125.4
222.604	72.4	126.1
223.045	74.6	126.2
223.48	74.2	126.3
223.927	72.4	126.4
224.38	76.6	127.1
224.856	72.3	127.2
225.326	68.8	127.3
225.838	70.7	127.4
226.296	76.4	128.1
226.836	73.0	128.2
227.277	71.8	128.3
227.805	73.0	128.4
228.293	77.2	129.1
228.775	73.4	129.2
229.239	69.5	129.3
229.792	73.4	129.4
230.249	76.2	130.1
230.759	75.4	130.2
231.173	75.1	130.3
231.758	76.9	130.4
232.182	70.7	131.1
232.841	76.1	131.2
233.314	74.4	131.3
233.929	68.3	131.4
234.487	69.6	132.1
235.079	68.1	132.2
235.601	66.2	132.3
236.024	70.5	132.4
236.449	72.3	133.1
236.913	66.6	133.2
237.337	66.3	133.3
237.778	68.6	133.4
238.19	73.4	134.1
238.637	70.7	134.2
239.096	67.9	134.3
239.537	64.9	134.4
239.983	64.1	135.1
240.414	69.9	135.2
240.83	69.0	135.3
241.279	71.9	135.4
241.691	74.7	136.1
242.19	76.9	136.2
242.62	73.6	136.3
243.061	75.9	136.4
243.483	74.9	137.1
243.926	73.1	137.2
244.367	74.6	137.3
244.778	74.8	137.4
245.209	75.7	138.1
245.65	75.2	138.2
246.085	72.7	138.3
246.497	71.1	138.4
246.956	71.9	139.1
247.391	72.0	139.2
247.813	75.1	139.3
248.261	75.5	139.4
248.663	74.1	140.1
249.162	76.5	140.2
249.595	74.5	140.3
250.038	75.4	140.4
250.465	80.8	141.1
250.915	73.7	141.2
251.31	71.4	141.3
251.727	76.0	141.4
252.106	75.2	142.1
252.563	75.4	142.2
252.988	74.1	142.3
253.399	74.6	142.4
253.846	79.2	143.1
254.295	81.5	143.2
254.751	78.4	143.3
255.188	77.6	143.4
255.624	79.2	144.1
256.05	75.0	144.2
256.49	75.6	144.3
256.885	78.1	144.4
257.314	78.3	145.1
257.741	77.1	145.2
258.171	76.7	145.3
258.601	77.7	145.4
259.013	74.6	146.1
259.443	76.0	146.2
259.869	77.8	146.3
260.278	74.6	146.4
260.702	77.2	147.1
261.12	73.2	147.2
261.555	71.9	147.3
261.986	71.8	147.4
262.385	72.6	148.1
262.821	72.9	148.2
263.25	78.8	148.3
263.674	78.5	148.4
264.063	76.2	149.1
264.482	76.9	149.2
264.89	79.9	149.3
265.331	79.2	149.4
265.722	78.6	150.1
266.143	75.2	150.2
266.539	80.3	150.3
266.971	80.4	150.4
267.405	75.7	151.1
267.832	82.7	151.2
268.229	79.1	151.3
268.694	79.7	151.4
269.094	77.7	152.1
269.569	80.6	152.2
270.065	84.4	152.3
270.694	76.9	152.4
271.282	72.3	153.1
271.755	77.0	153.2
272.171	80.5	153.3
272.585	83.5	153.4
273.116	78.4	154.1
273.562	78.7	154.2
273.968	81.5	154.3
274.416	83.4	154.4
274.816	76.9	155.1
275.277	78.9	155.2
275.717	74.0	155.3
276.168	79.9	155.4
276.603	78.2	156.1
277.086	77.3	156.2
277.543	75.2	156.3
278.041	80.0	156.4
278.492	76.8	157.1
278.914	77.5	157.2
279.35	79.3	157.3
279.82	81.0	157.4
280.384	82.0	158.1
281.012	81.2	158.2
281.51	78.3	158.3
281.943	80.9	158.4
282.384	81.3	159.1
282.776	74.6	159.2
283.257	78.3	159.3
283.691	79.9	159.4
284.097	79.5	160.1
284.539	78.1	160.2
284.988	79.3	160.3
285.396	77.5	160.4
285.869	80.2	161.1
286.294	79.6	161.2
286.694	79.7	161.3
287.176	81.4	161.4
287.714	83.3	162.1
288.232	77.0	162.2
288.678	78.7	162.3
289.094	78.0	162.4
289.478	80.3	163.1
289.902	78.0	163.2
290.335	76.2	163.3
290.718	77.7	163.4
291.102	80.4	164.1
291.502	76.8	164.2
291.962	77.4	164.3
292.408	75.8	164.4
292.841	70.9	165.1
293.273	72.1	165.2
293.706	70.6	165.3
294.163	74.9	165.4
294.588	80.5	166.1
295.061	78.4	166.2
295.527	80.6	166.3
295.992	76.6	166.4
296.392	78.4	167.1
296.824	80.4	167.2
297.244	76.7	167.3
297.682	74.9	167.4
298.133	78.6	168.1
298.571	80.8	168.2
299.045	78.1	168.3
299.494	77.7	168.4
299.976	79.2	169.1
300.441	78.9	169.2
300.971	78.4	169.3
301.551	73.7	169.4
302	72.6	170.1
302.465	67.3	170.2
302.898	68.9	170.3
303.339	71.5	170.4
303.739	71.3	171.1
304.18	71.4	171.2
304.604	72.2	171.3
305.069	70.7	171.4
305.494	72.7	172.1
305.918	70.8	172.2
306.351	69.9	172.3
306.767	70.2	172.4
307.224	67.6	173.1
307.682	71.0	173.2
308.114	71.3	173.3
308.612	66.2	173.4
309.078	67.3	174.1
309.714	65.4	174.2
310.4	65.5	174.3
311.135	66.7	174.4
312.547	66.7	175.1
313.11	63.4	175.2
313.518	66.7	175.3
313.902	65.9	175.4
314.269	72.2	176.1
314.661	65.4	176.2
315.017	73.4	176.3
315.388	70.9	176.4
315.739	76.7	177.1
316.147	79.3	177.2
316.571	71.3	177.3
316.978	75.7	177.4
317.359	77.2	178.1
317.714	75.6	178.2
318.139	77.6	178.3
318.55	75.2	178.4
318.939	74.1	179.1
319.329	73.8	179.2
319.706	75.4	179.3
320.065	74.5	179.4
320.433	76.4	180.1
320.784	74.0	180.2
321.151	78.2	180.3
321.51	75.6	180.4
321.869	81.7	181.1
322.253	80.1	181.2
322.671	77.5	181.3
323.078	81.2	181.4
323.429	78.0	182.1
323.841	77.4	182.2
324.226	75.2	182.3
324.632	74.4	182.4
325.061	71.5	183.1
325.535	76.0	183.2
325.951	76.7	183.3
326.367	77.7	183.4
326.8	74.6	184.1
327.233	77.5	184.2
327.641	78.9	184.3
328.057	79.8	184.4
328.499	78.5	185.1
328.947	75.1	185.2
329.363	77.3	185.3
329.805	78.9	185.4
330.188	78.1	186.1
330.653	77.9	186.2
331.061	78.5	186.3
331.51	78.1	186.4
331.927	72.7	187.1
332.335	76.8	187.2
332.742	73.6	187.3
333.166	75.2	187.4
333.58	73.3	188.1
334.031	74.4	188.2
334.507	74.0	188.3
334.988	76.8	188.4
335.527	77.4	189.1
335.992	77.1	189.2
336.424	78.6	189.3
336.857	76.5	189.4
337.273	79.4	190.1
337.673	79.8	190.2
338.057	77.6	190.3
338.449	79.4	190.4
338.89	78.1	191.1
339.282	76.7	191.2
339.649	77.1	191.3
340.033	79.3	191.4
340.408	77.0	192.1
340.78	79.0	192.2
341.171	80.3	192.3
341.559	78.2	192.4
341.935	80.8	193.1
342.367	73.5	193.2
342.793	76.3	193.3
343.127	71.7	193.4
343.527	77.8	194.1
343.876	73.3	194.2
344.305	79.6	194.3
344.602	72.6	194.4
345.037	79.6	195.1
345.355	78.8	195.2
345.781	75.8	195.3
346.155	79.1	195.4
346.533	78.2	196.1
346.91	78.9	196.2
347.29	78.0	196.3
347.657	79.6	196.4
348.073	81.3	197.1
348.473	68.9	197.2
348.947	82.7	197.3
349.373	74.3	197.4
350.016	84.3	198.1
