25.614512472	18.3
25.785034014	18.4
25.980952381	18.5
26.191383220	18.6
26.398185941	19.1
26.568707483	19.2
26.808163265	19.3
27.029478458	19.4
27.218140590	19.5
27.417687075	19.6
27.595464853	20.1
27.805895692	20.2
28.001814059	20.3
28.215873016	20.4
28.426303855	20.5
28.593197279	20.6
28.814512472	21.1
29.006802721	21.2
29.188208617	21.3
29.445804989	21.4
29.634467120	21.5
29.837641723	21.6
30.051700680	22.1
30.218594104	22.2
30.389115646	22.3
30.650340136	22.4
30.831746032	22.5
31.034920635	22.6
31.263492063	23.1
31.448526077	23.2
31.637188209	23.3
31.836734694	23.4
32.061065760	23.5
32.276326531	23.6
32.500680272	24.1
32.740136054	24.2
32.925170068	24.3
33.110204082	24.4
33.291609977	24.5
33.527437642	24.6
33.701587302	25.1
33.904761905	25.2
34.107936508	25.3
34.325623583	25.4
34.532426304	25.5
34.739229025	25.6
34.964172336	26.1
35.170975057	26.2
35.377777778	26.3
35.618412698	26.4
35.824036281	26.5
36.045351474	26.6
36.292063492	27.1
36.477097506	27.2
36.727437642	27.3
36.941496599	27.4
37.166439909	27.5
37.347845805	27.6
37.572789116	28.1
37.830385488	28.2
38.058956916	28.3
38.305646259	28.4
38.559637188	28.5
38.831746032	28.6
39.082086168	29.1
39.313197279	29.2
39.546485261	29.3
39.789523810	29.4
40.010884354	29.5
40.239455782	29.6
40.478911565	30.1
40.707482993	30.2
40.921541950	30.3
41.117460317	30.4
41.360544218	30.5
41.538321995	30.6
41.759637188	31.1
41.966439909	31.2
42.209523810	31.3
42.438095238	31.4
42.652154195	31.5
42.864512472	31.6
43.073015873	32.1
43.301587302	32.2
43.519138322	32.3
43.668027211	32.4
43.914376417	32.5
44.117913832	32.6
44.306575964	33.1
44.538775510	33.2
44.745578231	33.3
44.948888889	33.4
45.159183673	33.5
45.365986395	33.6
45.583673469	34.1
45.790975057	34.2
45.982766440	34.3
46.196825397	34.4
46.389115646	34.5
46.581405896	34.6
46.831746032	35.1
47.038548753	35.2
47.226462585	35.3
47.438480726	35.4
47.637188209	35.5
47.847619048	35.6
48.083446712	36.1
48.308390023	36.2
48.493424036	36.3
48.685714286	36.4
48.878004535	36.5
49.070294785	36.6
49.266213152	37.1
49.494784580	37.2
49.722947846	37.3
49.946689342	37.4
50.173242630	37.5
50.409070295	37.6
50.659410431	38.1
50.899410431	38.2
51.102040816	38.3
51.297959184	38.4
51.506984127	38.5
51.686167800	38.6
51.932879819	39.1
52.158208617	39.2
52.386394558	39.3
52.578684807	39.4
52.767346939	39.5
52.973696145	39.6
53.155555556	40.1
53.365986395	40.2
53.572789116	40.3
53.768707483	40.4
53.971882086	40.5
54.187210884	40.6
54.414512472	41.1
54.632199546	41.2
54.828117914	41.3
55.053061224	41.4
55.245351474	41.5
55.459410431	41.6
55.684353741	42.1
55.923310658	42.2
56.121927438	42.3
56.301133787	42.4
56.529705215	42.5
56.743764172	42.6
56.943310658	43.1
57.186394558	43.2
57.382312925	43.3
57.605963719	43.4
57.828571429	43.5
58.030362812	43.6
58.216780045	44.1
58.459863946	44.2
58.644897959	44.3
58.819047619	44.4
59.062131519	44.5
59.264603175	44.6
59.453968254	45.1
59.668027211	45.2
59.878458050	45.3
60.067120181	45.4
60.284807256	45.5
60.503310658	45.6
60.709297052	46.1
60.927573696	46.2
61.137414966	46.3
61.336961451	46.4
61.552222222	46.5
61.745759637	46.6
61.928344671	47.1
62.095238095	47.2
62.265759637	47.3
62.458049887	47.4
62.679365079	47.5
62.871655329	47.6
63.111111111	48.1
63.354195011	48.2
63.521088435	48.3
63.677097506	48.4
63.858503401	48.5
64.039909297	48.6
64.253968254	49.1
64.485578231	49.2
64.674829932	49.3
64.894217687	49.4
65.088435374	49.5
65.237188209	49.6
65.505668934	50.1
65.668934240	50.2
65.879365079	50.3
66.057142857	50.4
66.263945578	50.5
66.456235828	50.6
66.666666667	51.1
66.890272109	51.2
67.091156463	51.3
67.261678005	51.4
67.450340136	51.5
67.671655329	51.6
67.892970522	52.1
68.081632653	52.2
68.284807256	52.3
68.484353741	52.4
68.676643991	52.5
68.868934240	52.6
69.086621315	53.1
69.305782313	53.2
69.497891156	53.3
69.681632653	53.4
69.866666667	53.5
70.077097506	53.6
70.302040816	54.1
70.487074830	54.2
70.675736961	54.3
70.857142857	54.4
71.049433107	54.5
71.252607710	54.6
71.477551020	55.1
71.705192744	55.2
71.891156463	55.3
72.076190476	55.4
72.286621315	55.5
72.468027211	55.6
72.667573696	56.1
72.859863946	56.2
73.070294785	56.3
73.262585034	56.4
73.443990930	56.5
73.625396825	56.6
73.839455782	57.1
74.039002268	57.2
74.227664399	57.3
74.434467120	57.4
74.652154195	57.5
74.844444444	57.6
75.069387755	58.1
75.323356009	58.2
75.548299320	58.3
75.773242630	58.4
75.987301587	58.5
76.203537415	58.6
76.455328798	59.1
76.698412698	59.2
76.947551020	59.3
77.180952381	59.4
77.427664399	59.5
77.696145125	59.6
77.964625850	60.1
78.189569161	60.2
78.414512472	60.3
78.614058957	60.4
78.813605442	60.5
79.042176871	60.6
79.288888889	61.1
79.503854875	61.2
79.717006803	61.3
79.927437642	61.4
80.170521542	61.5
80.391836735	61.6
80.627664399	62.1
80.881632653	62.2
81.110204082	62.3
81.280725624	62.4
81.454875283	62.5
81.661678005	62.6
81.904761905	63.1
82.129705215	63.2
82.342585034	63.3
82.554761905	63.4
82.760997732	63.5
82.949659864	63.6
83.185487528	64.1
83.403174603	64.2
83.591836735	64.3
83.805895692	64.4
84.023582766	64.5
84.186848073	64.6
84.433560091	65.1
84.640362812	65.2
84.855578231	65.3
85.057596372	65.4
85.239002268	65.5
85.424036281	65.6
85.670748299	66.1
85.877551020	66.2
86.085668934	66.3
86.270362812	66.4
86.454421769	66.5
86.661224490	66.6
86.897052154	67.1
87.092970522	67.2
87.314285714	67.3
87.530090703	67.4
87.767800454	67.5
88.007256236	67.6
88.257596372	68.1
88.424489796	68.2
88.653061224	68.3
88.874376417	68.4
89.081179138	68.5
89.313378685	68.6
89.505668934	69.1
89.730612245	69.2
89.944671202	69.3
90.170090703	69.4
90.402857143	69.5
90.623832200	69.6
90.848072562	70.1
91.058503401	70.2
91.287074830	70.3
91.562811791	70.4
91.795011338	70.5
92.001814059	70.6
92.194104308	71.1
92.415419501	71.2
92.673015873	71.3
92.888616780	71.4
93.097505669	71.5
93.257142857	71.6
93.492970522	72.1
93.688888889	72.2
93.933424036	72.3
94.138775510	72.4
94.356462585	72.5
94.537868481	72.6
94.748299320	73.1
94.987755102	73.2
95.209070295	73.3
95.466666667	73.4
95.677097506	73.5
95.927437642	73.6
96.166893424	74.1
96.385056689	74.2
96.602267574	74.3
96.834467120	74.4
97.102947846	74.5
97.337006803	74.6
97.581859410	75.1
97.847551020	75.2
98.117097506	75.3
98.358276644	75.4
98.568707483	75.5
98.873469388	75.6
99.170975057	76.1
99.441564626	76.2
99.693424036	76.3
99.987301587	76.4
100.491609977	76.5
100.810884354	76.6
101.133786848	77.1
101.482086168	77.2
101.813083900	77.3
102.087981859	77.4
102.367346939	77.5
102.661224490	77.6
102.987687075	78.1
103.325170068	78.2
103.669841270	78.3
103.952131519	78.4
104.243083900	78.5
104.663945578	78.6
105.023129252	79.1
105.385941043	79.2
105.690702948	79.3
105.951927438	79.4
106.202267574	79.5
106.452607710	79.6
106.702947846	80.1
106.949659864	80.2
107.196371882	80.3
107.428571429	80.4
107.715192744	80.5
108.117913832	80.6
108.422675737	81.1
108.665759637	81.2
108.916099773	81.3
109.170068027	81.4
109.416780045	81.5
109.627210884	81.6
109.928344671	82.1
110.153287982	82.2
110.421768707	82.3
110.643083900	82.4
110.926077098	82.5
111.256235828	82.6
111.542857143	83.1
111.742403628	83.2
112.000000000	83.3
112.221315193	83.4
112.515192744	83.5
112.783673469	83.6
113.008616780	84.1
113.269841270	84.2
113.502040816	84.3
113.730612245	84.4
113.984580499	84.5
114.263945578	84.6
114.579591837	85.1
114.848072562	85.2
115.131473923	85.3
115.453968254	85.4
115.707936508	85.5
115.929251701	85.6
116.248526077	86.1
116.513378685	86.2
116.749206349	86.3
117.024943311	86.4
117.300680272	86.5
117.551020408	86.6
117.830249433	87.1
118.106122449	87.2
118.403628118	87.3
118.679365079	87.4
118.965986395	87.5
119.248979592	87.6
119.593650794	88.1
119.916553288	88.2
120.195918367	88.3
120.475396825	88.4
120.754648526	88.5
121.124716553	88.6
121.418594104	89.1
121.803174603	89.2
122.136485261	89.3
122.479682540	89.4
122.869841270	89.5
123.254421769	89.6
123.668299320	90.1
123.983673469	90.2
124.270294785	90.3
124.542403628	90.4
124.850793651	90.5
125.079365079	90.6
125.351473923	91.1
125.609070295	91.2
125.859410431	91.3
126.104172336	91.4
126.381859410	91.5
126.704761905	91.6
126.995487528	92.1
127.259863946	92.2
127.531972789	92.3
127.789569161	92.4
128.036281179	92.5
128.297505669	92.6
128.555102041	93.1
128.817845805	93.2
129.072675737	93.3
129.316553288	93.4
129.632653061	93.5
129.904761905	93.6
130.173242630	94.1
130.467120181	94.2
130.753741497	94.3
130.960544218	94.4
131.218140590	94.5
131.479365079	94.6
131.755102041	95.1
132.019954649	95.2
132.219501134	95.3
132.531519274	95.4
132.796371882	95.5
133.086621315	95.6
133.395011338	96.1
133.707029478	96.2
133.971882086	96.3
134.265759637	96.4
134.526984127	96.5
134.853514739	96.6
135.129251701	97.1
135.368707483	97.2
135.637188209	97.3
135.931065760	97.4
136.199546485	97.5
136.453514739	97.6
136.740294785	98.1
136.998412698	98.2
137.240816327	98.3
137.509297052	98.4
137.796099773	98.5
138.097052154	98.6
138.481632653	99.1
138.775510204	99.2
139.049251701	99.3
139.326984127	99.4
139.609977324	99.5
139.900226757	99.6
140.230385488	100.1
140.571428571	100.2
140.854421769	100.3
141.132834467	100.4
141.445804989	100.5
141.736054422	100.6
142.051700680	101.1
142.403628118	101.2
142.653968254	101.3
142.918820862	101.4
143.158276644	101.5
143.386848073	101.6
143.611791383	102.1
143.829478458	102.2
144.152380952	102.3
144.406349206	102.4
144.624036281	102.5
144.874376417	102.6
145.168253968	103.1
145.475895692	103.2
145.726984127	103.3
145.977324263	103.4
146.351020408	103.5
146.601360544	103.6
146.884353741	104.1
147.167346939	104.2
147.457596372	104.3
147.737142857	104.4
148.001814059	104.5
148.263038549	104.6
148.582312925	105.1
148.789115646	105.2
149.017687075	105.3
149.282539683	105.4
149.547392290	105.5
149.786848073	105.6
150.058956916	106.1
150.273015873	106.2
150.575736961	106.3
150.766439909	106.4
151.016780045	106.5
151.288888889	106.6
151.568253968	107.1
152.007256236	107.2
152.293877551	107.3
152.598639456	107.4
152.943310658	107.5
153.262585034	107.6
153.658049887	108.1
153.980952381	108.2
154.325623583	108.3
154.590476190	108.4
154.855328798	108.5
155.167346939	108.6
155.552539683	109.1
155.809523810	109.2
156.125170068	109.3
156.434603175	109.4
156.733242630	109.5
157.068480726	109.6
157.434920635	110.1
157.779591837	110.2
158.135147392	110.3
158.494058957	110.4
158.861859410	110.5
159.250317460	110.6
159.709750567	111.1
160.060657596	111.2
160.413605442	111.3
160.751020408	111.4
161.141065760	111.5
161.458888889	111.6
161.790544218	112.1
162.107936508	112.2
162.459863946	112.3
162.833560091	112.4
163.219183673	112.5
163.595464853	112.6
163.947392290	113.1
164.462585034	113.2
164.977777778	113.3
165.474829932	113.4
165.808616780	113.5
166.185941043	113.6
166.523356009	114.1
166.900680272	114.2
167.350566893	114.3
167.839433107	114.4
168.312018141	114.5
168.874376417	114.6
169.414965986	115.1
170.017233560	115.2
170.644897959	115.3
171.224195011	115.4
171.947392290	0.5
172.281179138	0.6
172.575056689	1.1
172.829024943	1.2
173.090249433	1.3
173.368412698	1.4
173.612698413	1.5
173.898027211	1.6
174.156916100	2.1
174.429024943	2.2
174.643083900	2.3
174.886167800	2.4
175.074829932	2.5
175.328798186	2.6
175.575510204	3.1
175.818594104	3.2
176.003628118	3.3
176.221315193	3.4
176.493424036	3.5
176.718367347	3.6
176.961451247	4.1
177.208163265	4.2
177.418594104	4.3
177.618140590	4.4
177.817687075	4.5
178.042630385	4.6
178.289070295	5.1
178.514285714	5.2
178.728344671	5.3
178.968775510	5.4
179.175464853	5.5
179.421315193	5.6
179.628117914	6.1
179.853061224	6.2
180.056235828	6.3
180.248526077	6.4
180.480725624	6.5
180.665759637	6.6
180.876190476	7.1
181.124739229	7.2
181.344217687	7.3
181.540136054	7.4
181.739682540	7.5
181.946485261	7.6
182.178684807	8.1
182.363718821	8.2
182.588662132	8.3
182.820861678	8.4
183.027664399	8.5
183.205442177	8.6
183.423129252	9.1
183.626303855	9.2
183.843990930	9.3
184.077755102	9.4
184.304761905	9.5
184.541111111	9.6
184.761904762	10.1
184.983219955	10.2
185.204535147	10.3
185.440362812	10.4
185.654421769	10.5
185.909455782	10.6
186.133333333	11.1
186.346281179	11.2
186.575963719	11.3
186.808163265	11.4
187.062131519	11.5
187.297959184	11.6
187.544671202	12.1
187.769614512	12.2
188.014920635	12.3
188.272675737	12.4
188.491609977	12.5
188.734693878	12.6
189.010430839	13.1
189.224489796	13.2
189.496598639	13.3
189.732426304	13.4
189.990022676	13.5
190.254875283	13.6
190.494331066	14.1
190.741043084	14.2
191.014331066	14.3
191.268299320	14.4
191.499319728	14.5
191.771428571	14.6
192.018140590	15.1
192.246712018	15.2
192.475283447	15.3
192.713560091	15.4
192.957823129	15.5
193.198684807	15.6
193.443990930	16.1
193.665306122	16.2
193.904761905	16.3
194.136961451	16.4
194.343764172	16.5
194.546938776	16.6
194.782857143	17.1
195.014965986	17.2
195.239909297	17.3
195.443083900	17.4
195.660770975	17.5
195.905283447	17.6
196.117913832	18.1
196.321088435	18.2
196.549659864	18.3
196.752834467	18.4
196.970521542	18.5
197.170068027	18.6
197.384126984	19.1
197.594557823	19.2
197.815873016	19.3
198.026303855	19.4
198.233106576	19.5
198.454421769	19.6
198.664852608	20.1
198.909433107	20.2
199.124739229	20.3
199.336054422	20.4
199.550113379	20.5
199.717006803	20.6
199.949206349	21.1
200.163265306	21.2
200.388208617	21.3
200.587755102	21.4
200.798185941	21.5
200.990476190	21.6
201.215419501	22.1
201.476009070	22.2
201.668934240	22.3
201.846712018	22.4
202.049886621	22.5
202.263945578	22.6
202.467120181	23.1
202.670294785	23.2
202.884353741	23.3
203.076643991	23.4
203.312471655	23.5
203.568276644	23.6
203.787755102	24.1
204.027210884	24.2
204.223129252	24.3
204.426303855	24.4
204.683900227	24.5
204.887074830	24.6
205.104331066	25.1
205.326077098	25.2
205.514739229	25.3
205.733378685	25.4
205.957369615	25.5
206.189569161	25.6
206.432199546	26.1
206.649931973	26.2
206.870181406	26.3
207.078458050	26.4
207.303401361	26.5
207.527414966	26.6
207.761541950	27.1
207.996371882	27.2
208.250340136	27.3
208.460770975	27.4
208.660317460	27.5
208.886303855	27.6
209.124716553	28.1
209.390612245	28.2
209.690702948	28.3
209.937414966	28.4
210.202267574	28.5
210.463492063	28.6
210.721088435	29.1
210.952857143	29.2
211.179319728	29.3
211.429365079	29.4
211.649886621	29.5
211.896598639	29.6
212.143310658	30.1
212.339229025	30.2
212.524263039	30.3
212.767346939	30.4
212.974149660	30.5
213.180952381	30.6
213.413151927	31.1
213.645714286	31.2
213.870453515	31.3
214.115487528	31.4
214.294784580	31.5
214.516099773	31.6
214.751927438	32.1
214.995578231	32.2
215.212698413	32.3
215.404988662	32.4
215.593650794	32.5
215.778684807	32.6
216.018140590	33.1
216.246712018	33.2
216.471836735	33.3
216.692970522	33.4
216.892517007	33.5
217.108594104	33.6
217.320634921	34.1
217.534693878	34.2
217.780975057	34.3
217.977324263	34.4
218.165986395	34.5
218.351020408	34.6
218.590476190	35.1
218.826303855	35.2
219.045646259	35.3
219.258049887	35.4
219.479365079	35.5
219.695192744	35.6
219.917528345	36.1
220.136054422	36.2
220.346485261	36.3
220.524263039	36.4
220.760090703	36.5
220.942585034	36.6
221.151927438	37.1
221.351473923	37.2
221.586077098	37.3
221.818412698	37.4
222.051700680	37.5
222.256689342	37.6
222.494331066	38.1
222.756213152	38.2
222.981972789	38.3
223.183673469	38.4
223.396575964	38.5
223.597732426	38.6
223.830566893	39.1
224.025396825	39.2
224.228571429	39.3
224.442630385	39.4
224.653061224	39.5
224.892517007	39.6
225.099319728	40.1
225.356916100	40.2
225.557233560	40.3
225.750907029	40.4
225.955555556	40.5
226.158730159	40.6
226.387845805	41.1
226.604988662	41.2
226.827573696	41.3
227.040362812	41.4
227.258049887	41.5
227.488299320	41.6
227.693424036	42.1
227.955328798	42.2
228.139682540	42.3
228.324716553	42.4
228.567800454	42.5
228.801519274	42.6
228.995918367	43.1
229.257324263	43.2
229.463945578	43.3
229.696145125	43.4
229.909863946	43.5
230.122131519	43.6
230.331065760	44.1
230.574149660	44.2
230.748299320	44.3
230.947845805	44.4
231.195328798	44.5
231.414625850	44.6
231.615419501	45.1
231.843015873	45.2
232.066122449	45.3
232.264852608	45.4
232.457142857	45.5
232.711179138	45.6
232.939727891	46.1
233.153741497	46.2
233.364172336	46.3
233.549206349	46.4
233.815510204	46.5
234.030884354	46.6
234.205895692	47.1
234.394557823	47.2
234.597732426	47.3
234.800907029	47.4
235.004081633	47.5
235.221768707	47.6
235.403174603	48.1
235.639002268	48.2
235.820408163	48.3
236.019954649	48.4
236.219501134	48.5
236.411791383	48.6
236.618594104	49.1
236.846009070	49.2
237.039070295	49.3
237.270793651	49.4
237.453061224	49.5
237.630839002	49.6
237.870294785	50.1
238.058956916	50.2
238.273015873	50.3
238.468934240	50.4
238.725034014	50.5
238.922154195	50.6
239.098571429	51.1
239.319954649	51.2
239.488435374	51.3
239.687981859	51.4
239.880272109	51.5
240.116099773	51.6
240.282993197	52.1
240.489795918	52.2
240.689342404	52.3
240.874376417	52.4
241.077551020	52.5
241.280725624	52.6
241.465759637	53.1
241.679818594	53.2
241.890249433	53.3
242.128616780	53.4
242.329251701	53.5
242.505668934	53.6
242.687369615	54.1
242.895238095	54.2
243.073015873	54.3
243.268934240	54.4
243.453968254	54.5
243.639002268	54.6
243.853061224	55.1
244.092517007	55.2
244.259410431	55.3
244.437188209	55.4
244.639455782	55.5
244.836281179	55.6
245.046712018	56.1
245.253514739	56.2
245.449433107	56.3
245.638095238	56.4
245.841269841	56.5
246.040657596	56.6
246.247619048	57.1
246.454965986	57.2
246.643083900	57.3
246.860770975	57.4
247.061678005	57.5
247.288888889	57.6
247.499319728	58.1
247.764172336	58.2
248.003628118	58.3
248.239455782	58.4
248.457142857	58.5
248.682086168	58.6
248.928798186	59.1
249.186394558	59.2
249.473015873	59.3
249.713990930	59.4
249.988208617	59.5
250.285714286	59.6
250.557324263	60.1
250.811791383	60.2
251.014965986	60.3
251.218140590	60.4
251.414058957	60.5
251.639002268	60.6
251.900226757	61.1
252.136054422	61.2
252.321088435	61.3
252.560544218	61.4
252.775827664	61.5
253.007891156	61.6
253.257142857	62.1
253.514739229	62.2
253.711292517	62.3
253.913832200	62.4
254.098866213	62.5
254.309297052	62.6
254.552380952	63.1
254.751927438	63.2
254.973242630	63.3
255.188140590	63.4
255.397732426	63.5
255.615419501	63.6
255.851247166	64.1
256.079818594	64.2
256.279365079	64.3
256.475283447	64.4
256.678458050	64.5
256.885260771	64.6
257.106575964	65.1
257.349659864	65.2
257.554965986	65.3
257.748752834	65.4
257.944671202	65.5
258.136961451	65.6
258.379773243	66.1
258.607052154	66.2
258.808163265	66.3
259.007709751	66.4
259.185487528	66.5
259.406802721	66.6
259.639002268	67.1
259.878458050	67.2
260.090113379	67.3
260.337346939	67.4
260.542403628	67.5
260.778231293	67.6
260.992290249	68.1
261.228117914	68.2
261.453061224	68.3
261.634467120	68.4
261.830385488	68.5
262.080725624	68.6
262.305668934	69.1
262.519727891	69.2
262.741043084	69.3
262.996462585	69.4
263.187301587	69.5
263.426757370	69.6
263.629931973	70.1
263.870340136	70.2
264.101587302	70.3
264.373696145	70.4
264.584126984	70.5
264.812698413	70.6
265.023129252	71.1
265.229931973	71.2
265.429478458	71.3
265.650793651	71.4
265.857596372	71.5
266.093424036	71.6
266.303854875	72.1
266.503401361	72.2
266.731972789	72.3
266.946031746	72.4
267.167346939	72.5
267.421315193	72.6
267.660770975	73.1
267.892970522	73.2
268.146938776	73.3
268.353741497	73.4
268.560544218	73.5
268.847165533	73.6
269.086621315	74.1
269.293424036	74.2
269.529251701	74.3
269.789047619	74.4
270.026303855	74.5
270.291156463	74.6
270.552380952	75.1
270.789455782	75.2
271.016780045	75.3
271.270748299	75.4
271.539229025	75.5
271.883900227	75.6
272.235419501	76.1
272.526077098	76.2
272.812698413	76.3
273.131972789	76.4
