###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Fri Feb 14 11:23:50 PST 2020
278.541	61.5	48.1
279.487	64.6	48.2
280.081	62.7	48.3
280.659	61.8	48.4
281.295	61.7	48.5
281.884	63.9	48.6
282.441	61.3	48.7
283.079	58.0	48.8
283.916	62.7	49.1
284.729	57.3	49.2
285.296	57.2	49.3
285.907	64.0	49.4
286.448	64.4	49.5
287.007	68.5	49.6
287.716	66.5	49.7
288.427	65.5	49.8
289.117	65.0	50.1
289.829	61.7	50.2
290.479	64.4	50.3
291.088	69.9	50.4
291.637	68.7	50.5
292.206	72.2	50.6
292.836	72.7	50.7
293.526	73.3	50.8
294.278	71.6	51.1
295.017	68.7	51.2
295.578	71.0	51.3
296.269	66.8	51.4
296.892	69.6	51.5
297.468	70.3	51.6
298.077	69.3	51.7
298.863	68.9	51.8
299.453	65.4	52.1
300.069	72.8	52.2
300.8	70.4	52.3
301.507	64.4	52.4
302.085	68.4	52.5
302.674	69.0	52.6
303.238	70.6	52.7
303.827	69.9	52.8
304.475	67.9	53.1
305.168	65.9	53.2
305.879	65.2	53.3
306.55	60.9	53.4
307.316	62.8	53.5
308.236	65.8	53.6
309.13	63.6	53.7
309.821	65.6	53.8
310.593	65.9	54.1
311.446	65.4	54.2
312.015	70.4	54.3
312.757	69.9	54.4
313.351	71.0	54.5
314.067	67.0	54.6
314.636	64.2	54.7
315.309	64.1	54.8
315.896	63.8	55.1
316.505	65.1	55.2
317.217	63.2	55.3
317.886	62.3	55.4
318.639	61.3	55.5
319.428	67.2	55.6
320.223	62.0	55.7
321.219	64.2	55.8
322.783	59.3	56.1
323.698	59.5	56.2
324.389	61.6	56.3
325.051	61.6	56.4
325.713	60.6	56.5
326.454	60.9	56.6
326.989	64.9	56.7
327.679	64.4	56.8
328.35	65.4	57.1
329.082	71.2	57.2
329.671	64.1	57.3
330.363	63.7	57.4
330.87	63.7	57.5
331.418	65.4	57.6
332.089	70.1	57.7
332.869	65.7	57.8
333.538	68.5	58.1
334.164	67.0	58.2
334.769	68.1	58.3
335.456	67.1	58.4
336.063	67.1	58.5
336.71	67.8	58.6
337.29	69.3	58.7
337.941	68.5	58.8
338.53	67.2	59.1
339.261	60.5	59.2
339.952	63.0	59.3
340.663	61.7	59.4
341.354	60.7	59.5
342.044	58.6	59.6
342.817	61.8	59.7
343.731	61.4	59.8
344.381	63.0	60.1
345.047	63.7	60.2
345.681	67.1	60.3
346.27	65.9	60.4
346.862	64.5	60.5
347.569	68.3	60.6
348.262	63.6	60.7
349.034	63.6	60.8
349.724	69.6	61.1
350.415	71.6	61.2
350.995	70.4	61.3
351.586	66.9	61.4
352.203	66.8	61.5
352.791	68.9	61.6
353.422	63.8	61.7
354.113	66.7	61.8
354.865	68.2	62.1
355.576	69.0	62.2
356.557	57.2	62.3
357.425	63.0	62.4
358.4	57.1	62.5
359.31	61.1	62.6
360.164	59.9	62.7
361.332	56.3	62.8
362.667	64.0	63.1
363.642	63.3	63.2
364.434	64.6	63.3
365.267	66.1	63.4
366.077	70.5	63.5
366.832	67.0	63.6
367.543	62.0	63.7
368.213	66.8	63.8
368.884	77.3	64.1
369.534	70.1	64.2
370.112	76.7	64.3
370.707	71.2	64.4
371.302	71.9	64.5
371.952	73.4	64.6
372.52	78.7	64.7
373	75.1	64.8
373.537	80.9	65.1
374.083	74.3	65.2
374.567	80.0	65.3
375.075	74.3	65.4
375.51	80.5	65.5
376.062	76.2	65.6
376.599	80.8	65.7
377.223	74.9	65.8
377.89	76.4	66.1
378.558	73.7	66.2
379.138	76.7	66.3
379.762	74.8	66.4
380.604	75.7	66.5
381.364	69.3	66.6
382.026	72.4	66.7
382.81	63.1	66.8
383.608	61.4	67.1
384.377	59.9	67.2
385.059	63.7	67.3
385.771	64.3	67.4
386.496	62.5	67.5
387.236	63.2	67.6
387.962	65.1	67.7
388.775	62.2	67.8
389.863	55.6	68.1
390.648	54.4	68.2
391.517	64.3	68.3
392.272	63.6	68.4
393.041	64.8	68.5
393.743	59.0	68.6
394.565	65.0	68.7
395.334	61.4	68.8
396.336	63.3	69.1
397.219	54.2	69.2
398.164	52.4	69.3
399.267	55.3	69.4
400.704	63.0	69.5
401.807	58.6	69.6
402.881	52.6	69.7
404.056	50.4	69.8
405.754	58.5	70.1
406.959	56.3	70.2
407.791	62.7	70.3
408.502	59.7	70.4
409.179	61.6	70.5
410.007	57.7	70.6
410.906	56.9	70.7
412.206	60.6	70.8
414.505	60.2	71.1
