158.845646259	68.2
160.017414966	69.1
161.088435374	69.2
162.351020408	70.1
163.552653061	70.2
164.782380952	71.1
165.956984127	71.2
167.462312925	72.1
168.716190476	72.2
169.978775510	73.1
171.223945578	73.2
172.599727891	74.1
173.818775510	74.2
175.037823129	75.1
176.297800454	75.2
177.798095238	76.1
179.215102041	76.2
181.133061224	77.1
183.031292517	77.2
184.946938776	78.1
186.235646259	78.2
187.567891156	79.1
188.830476190	79.2
190.058231293	80.1
191.303401361	80.2
192.531156463	81.1
193.758911565	81.2
194.969251701	82.1
196.266666667	82.2
197.703401361	83.1
198.939863946	83.2
200.115374150	84.1
201.325714286	84.2
202.823401361	85.1
204.173061224	85.2
205.444353741	86.1
206.715646259	86.2
208.030476190	87.1
209.336598639	87.2
210.607891156	88.1
211.896598639	88.2
213.133061224	89.1
214.474013605	89.2
215.910748299	90.1
217.303945578	90.3
219.010612245	1.1
220.551836735	1.2
221.796712018	2.1
223.094421769	2.2
224.478911565	3.1
225.689251701	3.2
226.908299320	4.1
228.310204082	4.2
229.755646259	5.1
230.974875283	5.2
232.202448980	6.1
233.386734694	6.2
234.718911565	7.1
236.219319728	7.2
237.783945578	8.1
239.238095238	8.2
240.696258503	9.1
241.972244898	9.2
243.098390023	10.1
244.305850340	10.2
245.664217687	11.1
246.865850340	11.2
247.989115646	12.1
249.347482993	12.2
250.631269841	13.1
251.924897959	13.2
253.065578231	14.1
254.150340136	14.2
255.245963719	15.1
256.400544218	15.2
257.504149660	16.1
258.655782313	16.2
259.988027211	17.1
261.659863946	17.2
262.948571429	18.1
263.915102041	18.2
265.003537415	19.1
266.179047619	19.2
267.363265306	20.1
268.538775510	20.2
269.862312925	21.1
271.046530612	21.2
272.204625850	22.1
273.336598639	22.2
274.529523810	23.1
275.670204082	23.2
276.819591837	24.1
277.901859410	24.2
278.989954649	25.1
280.036848073	25.2
281.056825397	26.1
282.131156463	26.2
283.130362812	27.1
284.171904762	27.2
285.170068027	28.1
286.089229025	28.2
287.251156463	29.1
288.261224490	29.2
289.393197279	30.1
290.499047619	30.2
291.456870748	31.1
292.493061224	31.2
293.633741497	32.1
294.870204082	32.2
296.132789116	33.1
297.369251701	33.2
299.049795918	34.1
300.268843537	34.2
301.470476190	35.1
302.602448980	35.2
303.699591837	36.1
304.788027211	36.2
305.980952381	37.1
307.173877551	37.2
308.419047619	38.1
309.533605442	38.2
310.604625850	39.1
311.614693878	39.2
312.720544218	40.1
313.802993197	40.2
315.028027211	41.1
316.186122449	41.2
317.579319728	42.1
318.807074830	42.2
319.834557823	43.1
320.922993197	43.2
322.028843537	44.1
323.021496599	44.2
324.118639456	45.1
325.268027211	45.2
326.356462585	46.1
327.453605442	46.2
328.437551020	47.1
329.456326531	47.2
330.422857143	48.1
331.485170068	48.2
332.442993197	49.1
333.426938776	49.2
334.663401361	50.1
335.812789116	50.2
336.779319728	51.1
337.713265306	51.2
338.642721088	52.1
339.713741497	52.2
340.636734694	53.1
341.551020408	53.2
342.682993197	54.1
343.676303855	54.2
344.657256236	55.1
345.669659864	55.2
346.610068027	56.1
347.524353741	56.2
348.517006803	57.1
349.596734694	57.2
351.103129252	58.1
352.313469388	58.2
353.296938776	59.1
354.307482993	59.2
355.352380952	60.1
356.370249433	60.2
357.474693878	61.1
358.626394558	61.2
360.000952381	62.1
361.152789116	62.2
362.205170068	63.1
363.328435374	63.2
364.547482993	64.1
365.679455782	64.2
366.698231293	65.1
367.761927438	65.2
369.005714286	66.1
370.581768707	66.2
371.835646259	67.1
373.019863946	67.2
374.195374150	68.1
375.319591837	68.2
376.393696145	69.1
377.504217687	69.2
378.758095238	70.1
380.003265306	70.2
381.182086168	71.1
382.469841270	71.2
383.956462585	72.1
385.192925170	72.2
386.525170068	73.1
387.813877551	73.2
389.128707483	74.1
390.373877551	74.2
391.610340136	75.1
392.894920635	75.2
394.570884354	76.1
396.190476190	76.2
397.958095238	77.1
399.960816327	77.2
401.806802721	78.1
403.137709751	78.2
404.523537415	79.1
405.777414966	79.2
406.987755102	80.1
408.250340136	80.2
409.530340136	81.1
410.766802721	81.2
412.064217687	82.1
413.339705215	82.2
414.833197279	83.1
416.060952381	83.2
417.236462585	84.1
418.455510204	84.2
419.953197279	85.1
421.328979592	85.2
422.600272109	86.1
423.880272109	86.2
425.168979592	87.1
426.396734694	87.2
427.746394558	88.1
429.031972789	88.2
430.341224490	89.1
431.769251701	89.2
433.049251701	90.1
434.346666667	90.2
435.844353741	91.1
437.159183673	91.2
438.456598639	92.1
439.797551020	92.2
441.051428571	93.1
442.369319728	93.2
443.698503401	94.1
444.873333333	94.2
446.040816327	95.1
447.155374150	95.2
448.287346939	96.1
449.428027211	96.2
450.586122449	97.1
451.726802721	97.2
452.893605442	98.1
454.025578231	98.2
455.305578231	99.1
456.420136054	99.2
457.595646259	100.1
458.788571429	100.2
460.059863946	101.1
461.331156463	101.2
462.628571429	102.1
463.865034014	102.2
465.127528345	103.1
466.323537415	103.2
467.458662132	104.1
468.645442177	104.2
469.873197279	105.1
471.005170068	105.2
472.198095238	106.1
473.330068027	106.2
474.731972789	107.1
475.933605442	107.2
477.178775510	108.1
478.380408163	108.2
479.651700680	109.1
480.853333333	109.2
482.115918367	110.1
483.282721088	110.2
484.562721088	111.1
485.642448980	111.2
486.722176871	112.1
487.862857143	112.2
488.951292517	113.1
490.039727891	113.2
491.102040816	114.1
492.146938776	114.2
493.209251701	115.1
494.306394558	115.2
495.377414966	116.1
496.439727891	116.2
497.467210884	117.1
498.546938776	117.2
499.670204082	118.1
500.715102041	118.2
501.803537415	119.1
502.883265306	119.2
503.971700680	120.1
505.034013605	120.2
506.105034014	121.1
507.185102041	121.2
508.429931973	122.1
509.561904762	122.2
510.659047619	123.1
511.747482993	123.2
512.914285714	124.1
513.976598639	124.2
515.082448980	125.1
516.225079365	125.2
517.677278912	126.1
518.965986395	126.2
520.026530612	127.1
521.064489796	127.2
522.091972789	128.1
523.189115646	128.2
524.222675737	129.1
525.331156463	129.2
526.585034014	130.1
527.699591837	130.2
528.770612245	131.1
529.902585034	131.2
531.034557823	132.1
532.070748299	132.2
533.133061224	133.1
534.308571429	133.2
536.328707483	134.1
537.652244898	134.2
538.784217687	135.1
539.907482993	135.2
540.952380952	136.1
541.992040816	136.2
543.190204082	137.1
544.409251701	137.2
545.785034014	138.1
547.047619048	138.2
548.136054422	139.1
549.154829932	139.2
550.225850340	140.1
551.410068027	140.2
552.933877551	141.1
554.283537415	141.2
555.398095238	142.1
556.537392290	142.2
557.653333333	143.1
558.820136054	143.2
559.960816327	144.1
561.092789116	144.2
562.285714286	145.1
563.504761905	145.2
564.584489796	146.1
565.699047619	146.2
566.804897959	147.1
567.893333333	147.2
568.964353741	148.1
570.035374150	148.2
571.332789116	149.1
572.438639456	149.2
573.527074830	150.1
574.628049887	150.2
575.756190476	151.1
576.844625850	151.2
578.002721088	152.1
579.082448980	152.2
580.527891156	153.1
581.712108844	153.2
582.861496599	154.1
584.045714286	154.2
585.203809524	155.1
586.327074830	155.2
587.528707483	156.1
588.704217687	156.2
589.827482993	157.1
590.968163265	157.2
592.108843537	158.1
593.293061224	158.2
594.488435374	159.1
595.861768707	159.2
597.133061224	160.1
598.334693878	160.2
599.513219955	161.1
600.938231293	161.2
603.297959184	162.1
604.826122449	162.2
606.080000000	163.1
607.288163265	163.2
608.479546485	164.1
609.703401361	164.2
611.056326531	165.1
612.310204082	165.2
613.688163265	166.1
614.935510204	166.2
616.097959184	167.1
617.280000000	167.2
618.566530612	168.1
620.009795918	168.2
621.492244898	169.1
622.736757370	169.2
624.111020408	170.1
625.384489796	170.2
626.579591837	171.1
627.774693878	171.2
629.087346939	172.1
630.230204082	172.2
631.386122449	173.1
632.751020408	173.2
634.044081633	174.1
635.239183673	174.2
636.414693878	175.1
637.537959184	175.2
638.693877551	176.1
639.804081633	176.2
640.979591837	177.1
642.155102041	177.2
643.482040816	178.1
644.937142857	178.2
646.040816327	179.1
647.118367347	179.2
648.235102041	180.1
649.280000000	180.2
650.592653061	181.1
651.768163265	181.2
653.152653061	182.1
654.282448980	182.2
655.438367347	183.1
656.574693878	183.2
657.743673469	184.1
658.893061224	184.2
660.081632653	185.1
661.211428571	185.2
662.373877551	186.1
663.418775510	186.2
664.470204082	187.1
665.600000000	187.2
666.716734694	188.1
667.755102041	188.2
668.773877551	189.1
669.792653061	189.2
670.928979592	190.1
672.026122449	190.2
673.136326531	191.1
674.226938776	191.2
675.193469388	192.1
676.284081633	192.2
677.374693878	193.1
678.537142857	193.2
679.777959184	194.1
680.822857143	194.2
682.540408163	195.1
683.683265306	195.2
684.747755102	196.1
685.827959184	196.2
686.909387755	197.1
687.921632653	197.2
688.953469388	198.1
690.057142857	198.2
691.206530612	199.1
692.264489796	199.2
693.302857143	200.1
694.282448980	200.2
695.327346939	201.1
696.391836735	201.2
697.488979592	202.1
698.625306122	202.2
699.957551020	203.1
701.100408163	203.2
702.073469388	204.1
703.131428571	204.2
704.130612245	205.1
705.110204082	205.2
706.207346939	206.1
707.304489796	206.2
708.447346939	207.1
709.590204082	207.2
710.537142857	208.1
711.529795918	208.2
712.483265306	209.1
713.502040816	209.2
714.435918367	210.1
715.428571429	210.2
716.584489796	211.1
717.701224490	211.2
718.602448980	212.1
719.608163265	212.2
720.489795918	213.1
721.462857143	213.2
722.364081633	214.1
723.278367347	214.2
724.323265306	215.1
725.342040816	215.2
726.257460317	216.1
727.268571429	216.2
728.182857143	217.1
729.168979592	217.2
730.174693878	218.1
731.232653061	218.2
732.618117914	219.1
733.753151927	219.2
734.850612245	220.1
735.771428571	220.2
736.767414966	221.1
737.874285714	221.2
738.917755102	222.1
740.062040816	222.2
741.472653061	223.1
742.667755102	223.2
743.732244898	224.1
744.862040816	224.2
746.115918367	225.1
747.088979592	225.2
748.120816327	226.1
749.165714286	226.2
750.619410431	227.1
752.323174603	227.2
753.939591837	228.1
755.121632653	228.2
756.617142857	229.1
757.805714286	229.2
759.066122449	230.1
760.241632653	230.2
761.580408163	231.1
762.912653061	231.2
764.166530612	232.1
765.453061224	232.2
767.000816327	233.1
768.293877551	233.2
769.557687075	234.1
770.873469388	234.2
772.271020408	235.1
773.570612245	235.2
774.844081633	236.1
776.248163265	236.2
777.965714286	237.1
779.951020408	237.2
781.962448980	238.1
784.561632653	238.2
786.514285714	239.1
787.859591837	239.2
789.224489796	240.1
790.471836735	240.2
791.680000000	241.1
792.940408163	241.2
794.194285714	242.1
795.343673469	242.2
796.591020408	243.1
797.844897959	243.2
799.242448980	244.1
800.502857143	244.2
801.691428571	245.1
802.912653061	245.2
804.414693878	246.1
805.733877551	246.2
807.000816327	247.1
808.189387755	247.2
809.495510204	248.1
810.795102041	248.2
812.081632653	249.1
813.342040816	249.2
814.606870748	250.1
815.852403628	250.2
817.201632653	251.1
818.514285714	251.2
819.840000000	252.1
821.087346939	252.2
822.504489796	253.1
823.692199546	253.2
824.927346939	254.1
826.213877551	254.2
827.526530612	255.1
828.884897959	255.2
830.537142857	256.1
831.895510204	256.2
833.175510204	257.1
834.455510204	257.2
835.800816327	258.1
837.067755102	258.2
838.419591837	259.1
839.732244898	259.2
841.253877551	260.1
842.566530612	260.2
843.885714286	261.1
845.191836735	261.2
846.569795918	262.1
847.836734694	262.2
849.162448980	263.1
850.435918367	263.2
851.768163265	264.1
853.133061224	264.2
854.458775510	265.1
855.915102041	265.2
857.167619048	266.1
858.494693878	266.2
859.800816327	267.1
861.080816327	267.2
862.419591837	268.1
863.875918367	268.2
865.325714286	269.1
866.684081633	269.2
868.029387755	270.1
869.342040816	270.2
870.752653061	271.1
872.326530612	271.2
873.769795918	272.1
875.134693878	272.2
876.473469388	273.1
877.746938776	273.2
879.072653061	274.1
880.293877551	274.2
881.580408163	275.1
882.886530612	275.2
884.421224490	276.1
886.230204082	276.2
887.660408163	277.1
888.946938776	277.2
890.328594104	278.1
891.676734694	278.2
893.133061224	279.1
894.772244898	279.2
896.326530612	280.1
897.952653061	280.2
900.917551020	281.1
