###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Jan  4 12:55:03 PST 2020
220.96	83.8	50.2
221.489	81.2	50.3
222.034	81.2	51.1
222.6	74.1	51.2
223.144	74.9	51.3
223.685	75.7	52.1
224.276	76.1	52.2
224.834	83.3	52.3
225.35	77.3	53.1
225.952	79.6	53.2
226.511	75.5	53.3
227.033	73.2	54.1
227.577	77.2	54.2
228.143	79.8	54.3
228.68	78.8	55.1
229.182	80.0	55.2
229.769	83.3	55.3
230.436	84.6	56.1
231.118	85.1	56.2
231.67	83.6	56.3
232.228	80.8	57.1
232.787	83.9	57.2
233.411	85.3	57.3
234.035	80.9	58.1
234.58	84.7	58.2
235.137	85.0	58.3
235.741	82.4	59.1
236.299	84.9	59.2
236.865	85.2	59.3
237.511	86.1	60.1
238.106	78.6	60.2
238.701	84.3	60.3
239.318	84.9	61.1
239.891	81.5	61.2
240.443	83.8	61.3
241.074	84.6	62.1
241.638	80.2	62.2
242.228	83.1	62.3
242.815	84.5	63.1
243.396	79.9	63.2
243.968	83.4	63.3
244.593	85.4	64.1
245.116	81.2	64.2
245.689	76.4	64.3
246.351	75.6	65.1
247.002	82.3	65.2
247.663	78.6	65.3
248.555	85.9	66.1
249.181	81.9	66.2
249.948	83.9	66.3
250.522	82.2	67.1
251.14	78.8	67.2
251.818	82.1	67.3
252.524	82.6	68.1
253.128	76.4	68.2
253.682	80.2	68.3
254.237	80.3	69.1
254.766	80.8	69.2
255.267	82.8	69.3
256	86.8	70.1
256.631	81.2	70.2
257.248	83.1	70.3
257.879	81.6	71.1
258.482	75.9	71.2
259.2	78.1	71.3
259.926	78.2	72.1
260.513	75.5	72.2
261.094	75.3	72.3
261.674	72.0	73.1
262.262	71.9	73.2
262.879	69.4	73.3
263.488	66.0	74.1
264.239	62.6	74.2
265.172	60.5	74.3
265.774	73.3	75.1
266.443	69.3	75.2
267.155	70.2	75.3
267.797	76.2	76.1
268.477	69.3	76.2
269.228	74.0	76.3
269.97	70.0	77.1
270.824	67.8	77.2
271.528	73.2	77.3
272.218	71.8	78.1
272.987	70.9	78.2
273.785	69.4	78.3
274.431	73.7	79.1
275.127	73.7	79.2
275.955	68.7	79.3
276.738	67.7	80.1
277.449	74.9	80.2
278.095	74.0	80.3
278.792	70.5	81.1
279.517	64.0	81.2
280.294	70.4	81.3
280.933	72.9	82.1
281.607	73.5	82.2
282.442	71.5	82.3
283.218	70.1	83.1
283.995	70.1	83.2
284.796	71.3	83.3
285.562	69.4	84.1
286.515	74.9	84.2
287.463	68.5	84.3
288.37	73.8	85.1
289.117	74.8	85.2
289.937	69.9	85.3
290.728	73.5	86.1
291.468	75.7	86.2
292.376	67.2	86.3
293.442	67.1	87.1
294.088	70.6	87.2
294.785	74.9	87.3
295.532	72.9	88.1
296.258	74.3	88.2
296.969	73.1	88.3
297.716	74.9	89.1
298.368	76.9	89.2
298.986	82.6	89.3
299.668	80.7	90.1
300.327	77.6	90.2
300.955	80.0	90.3
301.714	82.0	91.1
302.347	83.4	91.2
302.962	81.5	91.3
303.673	85.2	92.1
304.344	78.6	92.2
305.109	78.2	92.3
305.78	73.9	93.1
306.442	70.8	93.2
307.17	67.5	93.3
307.853	74.3	94.1
308.579	75.1	94.2
309.29	68.9	94.3
310.015	74.9	95.1
310.734	77.2	95.2
311.517	69.1	95.3
312.192	72.0	96.1
312.932	74.8	96.2
313.745	68.7	96.3
314.413	66.4	97.1
314.996	66.7	97.2
315.735	65.9	97.3
316.372	66.7	98.1
317.098	69.1	98.2
317.794	64.9	98.3
318.491	71.4	99.1
319.202	75.5	99.2
319.956	65.9	99.3
320.61	72.8	100.1
321.371	73.4	100.2
322.12	69.3	100.3
322.743	68.5	101.1
323.406	65.8	101.2
324.126	67.0	101.3
324.781	76.4	102.1
325.5	79.8	102.2
326.183	74.0	102.3
326.787	71.4	103.1
327.496	71.4	103.2
328.163	70.4	103.3
329.027	79.3	104.1
329.781	82.9	104.2
330.471	75.6	104.3
331.159	82.1	105.1
331.878	86.6	105.2
332.604	78.1	105.3
333.323	82.6	106.1
334.063	86.5	106.2
334.768	79.1	106.3
335.499	85.1	107.1
336.421	87.4	107.2
337.234	79.3	107.3
337.901	76.9	108.1
338.569	75.0	108.2
339.156	75.0	108.3
339.882	80.8	109.1
340.637	77.0	109.2
341.222	73.0	109.3
341.866	68.4	110.1
342.534	69.6	110.2
343.155	66.5	110.3
343.859	71.5	111.1
344.599	69.0	111.2
345.331	63.6	111.3
346.34	69.9	112.1
347.066	64.3	112.2
347.741	63.8	112.3
348.408	68.1	113.1
349.105	65.1	113.2
349.78	63.7	113.3
350.498	75.9	114.1
351.26	67.5	114.2
351.898	65.5	114.3
352.589	67.4	115.1
353.284	62.9	115.2
353.894	61.2	115.3
354.656	74.5	116.1
355.381	69.4	116.2
356.063	67.6	116.3
356.862	71.7	117.1
357.544	73.6	117.2
358.32	65.3	117.3
359.351	66.1	118.1
360.243	64.3	118.2
360.867	61.5	118.3
361.498	60.1	119.1
362.115	67.2	119.2
362.7	70.0	119.3
363.356	70.3	120.1
364.009	56.5	120.2
364.64	65.5	120.3
365.359	72.4	121.1
366.179	68.5	121.2
366.766	69.9	121.3
367.492	71.2	122.1
368.138	76.9	122.2
368.809	77.8	122.3
369.515	73.2	123.1
370.057	77.9	123.2
370.612	78.9	123.3
371.294	78.6	124.1
371.976	75.4	124.2
372.524	79.9	124.3
373.119	79.4	125.1
373.703	78.4	125.2
374.269	81.7	125.3
374.908	82.2	126.1
375.554	80.7	126.2
376.062	84.6	126.3
376.61	82.6	127.1
377.128	81.6	127.2
377.803	86.1	127.3
378.71	85.7	128.1
379.305	82.2	128.2
379.98	82.3	128.3
380.582	80.2	129.1
381.17	78.2	129.2
381.743	78.8	129.3
382.353	82.9	130.1
382.861	78.3	130.2
383.499	77.4	130.3
384.051	78.4	131.1
384.718	77.6	131.2
385.364	72.6	131.3
385.961	72.4	132.1
386.547	76.1	132.2
387.155	81.5	132.3
387.749	77.6	133.1
388.296	77.1	133.2
388.915	82.4	133.3
389.49	80.3	134.1
390.117	78.6	134.2
390.681	80.5	134.3
391.285	83.0	135.1
391.953	83.2	135.2
392.512	81.5	135.3
393.172	83.1	136.1
393.839	80.2	136.2
394.437	82.6	136.3
395.109	79.9	137.1
395.697	82.9	137.2
396.292	83.1	137.3
396.902	80.4	138.1
397.518	82.2	138.2
398.106	84.4	138.3
398.752	80.4	139.1
399.325	84.2	139.2
399.992	81.5	139.3
400.834	71.4	140.1
401.408	73.0	140.2
402.017	76.5	140.3
402.641	72.3	141.1
403.323	78.3	141.2
403.918	77.0	141.3
404.55	76.9	142.1
405.108	81.9	142.2
405.689	81.2	142.3
406.233	78.9	143.1
406.915	80.3	143.2
407.459	79.8	143.3
408.018	77.3	144.1
408.562	80.6	144.2
409.179	83.6	144.3
409.912	85.7	145.1
410.517	84.6	145.2
411.146	82.4	145.3
411.733	85.4	146.1
412.415	83.4	146.2
413.112	79.0	146.3
414.055	70.9	147.1
414.716	77.8	147.2
415.267	79.9	147.3
415.884	82.3	148.1
416.566	80.3	148.2
417.125	82.9	148.3
417.858	77.6	149.1
418.532	85.0	149.2
419.12	81.5	149.3
419.737	79.4	150.1
420.354	82.6	150.2
420.963	82.4	150.3
421.631	80.3	151.1
422.306	83.3	151.2
422.937	82.0	151.3
423.546	77.2	152.1
424.178	81.9	152.2
424.903	71.9	152.3
426.031	61.0	153.1
426.71	64.9	153.2
427.283	69.0	153.3
427.893	73.6	154.1
428.473	72.0	154.2
429.018	73.6	154.3
429.722	76.0	155.1
430.367	76.8	155.2
430.999	79.1	155.3
431.615	80.8	156.1
432.239	81.1	156.2
432.871	79.3	156.3
433.647	71.8	157.1
434.344	69.8	157.2
434.946	72.3	157.3
435.556	79.8	158.1
436.18	78.4	158.2
436.746	82.1	158.3
437.464	81.1	159.1
438.052	81.6	159.2
438.589	82.0	159.3
439.133	82.9	160.1
439.721	78.2	160.2
440.207	83.3	160.3
440.802	86.1	161.1
441.513	83.1	161.2
442.028	82.6	161.3
442.536	80.2	162.1
443.08	78.2	162.2
443.624	76.7	162.3
444.161	73.3	163.1
444.72	77.5	163.2
445.25	79.0	163.3
445.765	75.5	164.1
446.302	77.7	164.2
446.875	79.7	164.3
447.449	79.7	165.1
448.036	79.7	165.2
448.544	83.2	165.3
449.103	81.2	166.1
449.654	82.1	166.2
450.199	82.9	166.3
450.888	84.7	167.1
451.577	84.2	167.2
452.107	84.6	167.3
452.601	81.4	168.1
453.152	83.8	168.2
453.769	84.0	168.3
454.393	80.0	169.1
454.973	82.5	169.2
455.554	83.5	169.3
456.105	87.3	170.1
456.686	85.7	170.2
457.237	85.1	170.3
457.876	86.6	171.1
458.453	77.0	171.2
459.088	86.4	171.3
459.675	86.0	172.1
460.234	79.5	172.2
460.822	86.0	172.3
461.417	84.9	173.1
462.048	78.3	173.2
462.607	83.9	173.3
463.224	85.0	174.1
463.829	77.7	174.2
464.435	82.9	174.3
465.074	85.7	175.1
465.648	76.0	175.2
466.28	85.7	175.3
467.04	78.0	176.1
467.737	70.3	176.2
468.332	74.3	176.3
468.963	86.6	177.1
469.616	80.3	177.2
470.197	79.3	177.3
471.01	87.7	178.1
471.677	80.7	178.2
472.33	83.7	178.3
472.932	81.4	179.1
473.578	77.5	179.2
474.26	81.2	179.3
474.979	78.3	180.1
475.479	78.7	180.2
476.031	78.6	180.3
476.546	81.7	181.1
477.068	84.3	181.2
477.663	83.3	181.3
478.353	85.6	182.1
478.883	81.0	182.2
479.543	79.7	182.3
480.181	78.8	183.1
480.755	77.8	183.2
481.429	80.8	183.3
482.068	82.0	184.1
482.83	77.1	184.2
483.418	78.5	184.3
483.998	75.9	185.1
484.557	74.8	185.2
485.137	72.8	185.3
485.739	72.8	186.1
486.327	71.9	186.2
486.872	70.6	186.3
487.692	70.2	187.1
488.352	76.1	187.2
488.925	78.1	187.3
489.506	79.7	188.1
490.122	75.8	188.2
490.746	72.3	188.3
491.508	72.8	189.1
492.123	76.3	189.2
492.735	80.8	189.3
493.402	79.8	190.1
494.099	74.1	190.2
494.723	77.8	190.3
495.398	75.7	191.1
496.065	72.6	191.2
496.791	66.2	191.3
497.466	69.8	192.1
498.141	72.6	192.2
498.809	72.0	192.3
499.57	74.8	193.1
500.268	69.5	193.2
501.195	66.3	193.3
502.625	62.6	194.1
503.51	71.0	194.2
504.192	71.2	194.3
504.925	71.1	195.1
505.752	68.6	195.2
506.463	69.9	195.3
507.508	65.7	196.1
508.35	70.1	196.2
509.141	68.5	196.3
510.019	67.6	197.1
510.839	69.3	197.2
511.659	74.0	197.3
512.602	66.9	198.1
513.466	70.4	198.2
514.133	70.0	198.3
514.83	70.0	199.1
515.722	72.6	199.2
516.448	66.7	199.3
517.384	67.9	200.1
518.233	72.7	200.2
518.937	76.4	200.3
519.75	72.6	201.1
520.562	71.1	201.2
521.411	77.1	201.3
522.217	77.9	202.1
523.32	75.3	202.2
524.43	73.1	202.3
525.873	71.8	203.1
526.788	69.2	203.2
527.637	67.8	203.3
528.428	67.0	204.1
529.19	73.0	204.2
530.017	66.6	204.3
530.866	77.7	205.1
531.737	75.6	205.2
532.586	69.4	205.3
533.457	68.4	206.1
534.487	69.8	206.2
535.641	67.8	206.3
538.58	83.1	207.1
539.08	83.4	207.2
539.53	76.3	207.3
540.132	86.2	208.1
540.594	77.6	208.2
541.087	85.4	208.3
541.582	82.0	209.1
542.063	80.5	209.2
542.658	85.4	209.3
543.143	66.1	210.1
543.615	87.0	210.2
544.116	70.8	210.3
544.834	82.5	211.1
