710.751020408	260.4
711.281632653	261.1
711.787755102	261.2
712.367346938	261.3
712.971428571	261.4
713.681632653	262.1
714.342857142	262.2
714.824489795	262.3
715.314285714	262.4
715.796643990	263.1
716.302040816	263.2
716.775510204	263.3
717.240816326	263.4
717.730612244	264.1
718.277551020	264.2
718.718367346	264.3
719.216326530	264.4
719.795918367	265.1
720.318367346	265.2
720.808163265	265.3
721.355102040	265.4
721.804081632	266.1
722.375510204	266.2
722.906122448	266.3
723.469387755	266.4
724.000000000	267.1
724.669387755	267.2
725.257142857	267.3
725.853061224	267.4
726.334693877	268.1
726.955102040	268.2
727.510204081	268.3
728.171428571	268.4
728.889795918	269.1
729.493877551	269.2
730.000000000	269.3
730.520725623	269.4
731.029727891	270.1
731.559183673	270.2
732.114285714	270.3
732.644897959	270.4
733.102040816	271.1
733.568662131	271.2
734.089795918	271.3
734.619206349	271.4
735.131859410	272.1
735.608163265	272.2
736.089795918	272.3
736.653061224	272.4
737.126530612	273.1
737.706122448	273.2
738.179591836	273.3
738.702040816	273.4
739.191836734	274.1
739.689795918	274.2
740.220408163	274.3
740.693877551	274.4
741.248979591	275.1
741.763265306	275.2
742.261224489	275.3
742.817891156	275.4
743.363242630	276.1
743.967346938	276.2
744.546938775	276.3
745.168027210	276.4
745.738775510	277.1
746.342857142	277.2
746.914285714	277.3
747.559183673	277.4
748.081632653	278.1
748.693877551	278.2
749.371428571	278.3
750.122448979	278.4
751.088639455	279.1
751.786553287	279.2
752.347120181	279.3
752.971428571	279.4
753.681632653	280.1
754.342857142	280.2
755.031292517	280.3
755.868503401	280.4
757.167346938	281.1
