279.502500000	146.1
280.405937500	146.2
281.302500000	147.1
282.157354166	147.2
283.072500000	148.1
283.961979166	148.2
284.880000000	149.1
285.802500000	149.2
286.719937500	150.1
287.640000000	150.2
288.547500000	151.1
289.477500000	151.2
290.370000000	152.1
291.217500000	152.2
292.230000000	153.1
293.153604166	153.2
294.090000000	154.1
295.035000000	154.2
295.950000000	155.1
296.878895833	155.2
297.750000000	156.1
298.657500000	156.2
299.617500000	157.1
300.495000000	157.2
301.410000000	158.1
302.400000000	158.2
303.367500000	159.1
304.349583333	159.2
305.335645833	160.1
306.260041666	160.2
307.275000000	161.1
308.317500000	161.2
309.645000000	162.1
310.695000000	162.2
311.790000000	163.1
312.780000000	163.2
313.822500000	164.1
314.797500000	164.2
315.832500000	165.1
316.822500000	165.2
317.813250000	166.1
318.900000000	166.2
320.017500000	167.1
320.977500000	167.2
322.035000000	168.1
323.062500000	168.2
324.325541666	169.1
325.297500000	169.2
326.340000000	170.1
327.382500000	170.2
328.455000000	171.1
329.415000000	171.2
330.352500000	172.1
331.387500000	172.2
332.400000000	173.1
333.300000000	173.2
334.207500000	174.1
335.152500000	174.2
336.032666666	175.1
336.930000000	175.2
337.845000000	176.1
338.737500000	176.2
339.780000000	177.1
340.745479166	177.2
341.887500000	178.1
342.975000000	178.2
343.957500000	179.1
344.970000000	179.2
345.832500000	180.1
346.777500000	180.2
347.707500000	181.1
348.631395833	181.2
349.597500000	182.1
350.535000000	182.2
351.517500000	183.1
352.522500000	183.2
353.512500000	184.1
354.487500000	184.2
355.432500000	185.1
356.437500000	185.2
357.472500000	186.1
358.447500000	186.2
359.392500000	187.1
360.495000000	187.2
361.485000000	188.1
362.407500000	188.2
363.397500000	189.1
364.327500000	189.2
365.280000000	190.1
366.127500000	190.2
367.050000000	191.1
367.915125000	191.2
368.775000000	192.1
369.622500000	192.2
370.545000000	193.1
371.647500000	193.2
372.652500000	194.1
373.732500000	194.2
374.970000000	195.1
375.937500000	195.2
376.935000000	196.1
377.902500000	196.2
378.847500000	197.1
379.792854166	197.2
380.752500000	198.1
381.675000000	198.2
382.622791666	199.1
383.557500000	199.2
384.532500000	200.1
385.467854166	200.2
386.426312500	201.1
387.345000000	201.2
388.320000000	202.1
389.332500000	202.2
390.420000000	203.1
391.282500000	203.2
392.160000000	204.1
393.022500000	204.2
393.870000000	205.1
394.747041666	205.2
395.625000000	206.1
396.487500000	206.2
397.357500000	207.1
398.249729166	207.2
399.037500000	208.1
399.847500000	208.2
400.665000000	209.1
401.467500000	209.2
402.300000000	210.1
403.072500000	210.2
403.905000000	211.1
404.730000000	211.2
405.527708333	212.1
406.350000000	212.2
407.108020833	213.1
407.947500000	213.2
408.712500000	214.1
409.507500000	214.2
410.362500000	215.1
411.270000000	215.2
412.140000000	216.1
413.010500000	216.2
413.880000000	217.1
414.720000000	217.2
415.605000000	218.1
416.542500000	218.2
417.780000000	219.1
418.845000000	219.2
419.737500000	220.1
420.577500000	220.2
421.410000000	221.1
422.332500000	221.2
423.225000000	222.1
424.132500000	222.2
425.071208333	223.1
425.986666666	223.2
426.930000000	224.1
427.834145833	224.2
428.872500000	225.1
429.787500000	225.2
430.665000000	226.1
431.572500000	226.2
432.589937500	227.1
433.710000000	227.2
434.760000000	228.1
435.810000000	228.2
436.798583333	229.1
437.767500000	229.2
438.712500000	230.1
439.653854166	230.2
440.572500000	231.1
441.592500000	231.2
442.552500000	232.1
443.557500000	232.2
444.622500000	233.1
445.717500000	233.2
446.730000000	234.1
447.712500000	234.2
448.845000000	235.1
449.850000000	235.2
450.765000000	236.1
451.772791666	236.2
452.872500000	237.1
453.885000000	237.2
455.077500000	238.1
456.277000000	238.2
457.410000000	239.1
458.459208333	239.2
459.637500000	240.1
460.672500000	240.2
461.677500000	241.1
462.697500000	241.2
463.725000000	242.1
464.767500000	242.2
465.840000000	243.1
466.935000000	243.2
468.144854166	244.1
469.177500000	244.2
470.212500000	245.1
471.227750000	245.2
472.312500000	246.1
473.400000000	246.2
474.510000000	247.1
475.515000000	247.2
476.520000000	248.1
477.630000000	248.2
478.635000000	249.1
479.664187500	249.2
480.727500000	250.1
481.759020833	250.2
482.837541666	251.1
483.930000000	251.2
484.985395833	252.1
486.187500000	252.2
487.402500000	253.1
488.475000000	253.2
489.532500000	254.1
490.642500000	254.2
491.700000000	255.1
492.765000000	255.2
493.942500000	256.1
495.022500000	256.2
496.117500000	257.1
497.212500000	257.2
498.315000000	258.1
499.387791666	258.2
500.437500000	259.1
501.502500000	259.2
502.620000000	260.1
503.645666666	260.2
504.847500000	261.1
505.905000000	261.2
507.075000000	262.1
508.147500000	262.2
509.235000000	263.1
510.330000000	263.2
511.372500000	264.1
512.422500000	264.2
513.618020833	265.1
514.696166666	265.2
515.775000000	266.1
516.885000000	266.2
517.990645833	267.1
519.127500000	267.2
520.200000000	268.1
521.362291666	268.2
522.570000000	269.1
523.665000000	269.2
524.687187500	270.1
525.757500000	270.2
526.867500000	271.1
527.992500000	271.2
529.042500000	272.1
530.062500000	272.2
531.090000000	273.1
532.195604166	273.2
533.295000000	274.1
534.366937500	274.2
535.447500000	275.1
536.715000000	275.2
537.975000000	276.1
539.317500000	276.2
540.562500000	277.1
541.770000000	277.2
542.993625000	278.1
544.365000000	278.2
546.217500000	279.1
547.455000000	279.2
548.835000000	280.1
550.267500000	280.2
552.592500000	281.1
