Onset;Note;Duration (s);Bar
189.0917007;929;0.236553;96
189.328254;930;0.320726;96
189.6489796;931;0.592109;97
190.2410884;932;0.534059;97
190.7751474;933;0.178503;97
190.9536508;934;0.132063;97
191.0857143;935;0.200272;97
191.2859864;936;0.145125;97
191.4311111;937;0.132063;97
191.5631746;938;0.222041;97
191.7852154;939;0.133515;98
191.9187302;940;0.152381;98
192.0711111;941;0.166893;98
192.2380045;942;0.178503;98
192.4165079;943;0.132063;98
192.5485714;944;0.177052;98
192.7256236;945;0.158186;98
192.8838095;946;0.152381;98
193.0361905;947;0.15517;98
193.1913605;948;0.119116;98
193.3104762;949;0.121905;98
193.432381;950;0.210431;98
193.6428118;951;0.568889;99
194.2117007;952;0.499229;99
194.7109297;953;0.133515;99
194.8444444;954;0.142222;99
194.9866667;955;0.167574;99
195.1542404;956;0.127029;99
195.2812698;957;0.16254;99
195.4438095;958;0.167256;99
195.6110658;959;0.137506;100
195.7485714;960;0.142222;100
195.8907937;961;0.180023;100
196.0708163;962;0.134898;100
196.2057143;963;0.111746;100
196.3174603;964;0.193016;100
196.5104762;965;0.16254;100
196.6730159;966;0.121905;100
196.7949206;967;0.168345;100
196.9632653;968;0.238005;100
197.2012698;969;0.296054;100
197.4973243;970;0.940408;101
198.4377324;971;0.429569;101
198.8673016;972;0.660317;101
199.527619;973;0.121905;102
199.6495238;974;0.191678;102
199.8412018;975;0.133401;102
199.9746032;976;0.111746;102
200.0863492;977;0.167143;102
200.2534921;978;0.475306;102
200.7287982;979;0.607075;102
201.335873;980;0.132063;103
201.4679365;981;0.15093;103
201.6188662;982;0.153832;103
201.7726984;983;0.152381;103
201.9250794;984;0.158186;103
202.0832653;985;0.613878;103
202.6971429;986;0.142222;103
202.8393651;987;0.172698;103
203.0120635;988;0.589206;104
203.6012698;989;0.16254;104
203.7638095;990;0.153832;104
203.9176417;991;0.658866;104
204.5765079;992;0.409252;104
204.9857596;993;1.81551;105
206.8012698;994;0.262381;105
207.0636508;995;0.235397;105
207.2990476;996;0.345397;105
207.6444444;997;0.557279;106
208.2017234;998;0.702404;106
208.904127;999;0.298526;106
209.2026531;1000;0.29068;106
209.4933333;1001;0.310567;106
209.8039002;1002;0.603719;107
210.407619;1003;0.711111;107
211.1187302;1004;0.264127;107
211.3828571;1005;0.253968;107
211.6368254;1006;0.338141;107
211.974966;1007;1.2771;108
213.2520635;1008;0.313469;108
213.5655329;1009;0.235102;108
213.8006349;1010;0.333787;108
214.1344218;1011;1.31193;109
215.4463492;1012;0.290249;109
215.7365986;1013;0.298957;109
216.0355556;1014;0.327982;109
216.3635374;1015;1.45995;110
217.8234921;1016;0.281542;110
218.105034;1017;0.317823;110
218.4228571;1018;0.332336;110
218.7551927;1019;0.287347;111
219.0425397;1020;0.305896;111
219.3484354;1021;0.232517;111
219.5809524;1022;0.270317;111
219.8512698;1023;0.268095;111
220.1193651;1024;0.307664;111
220.4270295;1025;0.271383;111
220.6984127;1026;0.239955;111
220.9383673;1027;0.288299;112
221.2266667;1028;0.27746;112
221.504127;1029;0.28127;112
221.7853968;1030;0.278639;112
222.0640363;1031;0.300408;112
222.3644444;1032;0.233651;112
222.5980952;1033;0.294603;112
222.8926984;1034;0.297506;112
223.1902041;1035;0.251066;113
223.4412698;1036;0.238073;113
223.6793424;1037;0.259705;113
223.9390476;1038;0.307664;113
224.246712;1039;0.261224;113
224.5079365;1040;0.296054;113
224.8039909;1041;0.211882;113
225.015873;1042;0.301927;113
225.3178005;1043;0.266961;114
225.5847619;1044;0.297687;114
225.882449;1045;0.179773;114
226.0622222;1046;0.309116;114
226.3713379;1047;0.229297;114
226.6006349;1048;0.283787;114
226.8844218;1049;0.295261;114
227.1796825;1050;0.387483;114
227.5671655;1051;0.252517;115
227.8196825;1052;0.316372;115
228.1360544;1053;0.242358;115
228.3784127;1054;0.0812698;115
228.4596825;1055;0.0914286;115
228.5511111;1056;0.165442;115
228.7165533;1057;0.149478;115
228.8660317;1058;0.0812698;115
228.9473016;1059;0.0812698;115
229.0285714;1060;0.175601;115
229.2041723;1061;0.159637;115
229.3638095;1062;0.0914286;115
229.4552381;1063;0.0609524;115
229.5161905;1064;0.187211;115
229.7034014;1065;0.219138;116
229.9225397;1066;0.198821;116
230.1213605;1067;0.207528;116
230.3288889;1068;0.0711111;116
230.4;1069;0.0914286;116
230.4914286;1070;0.175601;116
230.6670295;1071;0.129161;116
230.7961905;1072;0.111746;116
230.9079365;1073;0.0507937;116
230.9587302;1074;0.161088;116
231.1198186;1075;0.153832;116
231.2736508;1076;0.0711111;116
231.3447619;1077;0.101587;116
231.4463492;1078;0.172698;116
231.6190476;1079;0.203175;117
231.8222222;1080;0.249615;117
232.0718367;1081;0.166893;117
232.2387302;1082;0.0914286;117
232.3301587;1083;0.0914286;117
232.4215873;1084;0.159546;117
232.5811338;1085;0.155374;117
232.7365079;1086;0.0711111;117
232.807619;1087;0.111746;117
232.9193651;1088;0.121134;117
233.0404989;1089;0.153152;117
233.1936508;1090;0.0914286;117
233.2850794;1091;0.101587;117
233.3866667;1092;0.148027;117
233.5346939;1093;0.166893;118
233.7015873;1094;0.0711111;118
233.7726984;1095;0.0812698;118
233.8539683;1096;0.179955;118
234.0339229;1097;0.145125;118
234.1790476;1098;0.0812698;118
234.2603175;1099;0.0812698;118
234.3415873;1100;0.156735;118
234.498322;1101;0.158186;118
234.6565079;1102;0.0812698;118
234.7377778;1103;0.0711111;118
234.8088889;1104;0.200272;118
235.009161;1105;0.114649;118
235.1238095;1106;0.0812698;118
235.2050794;1107;0.0609524;118
235.2660317;1108;0.184308;118
235.4503401;1109;0.272834;119
235.7231746;1110;0.307664;119
236.030839;1111;0.119002;119
236.1498413;1112;0.0507937;119
236.2006349;1113;0.132063;119
236.3326984;1114;0.19737;119
236.530068;1115;0.12771;119
236.6577778;1116;0.111746;119
236.7695238;1117;0.0609524;119
236.8304762;1118;0.187211;119
237.0176871;1119;0.0972336;119
237.1149206;1120;0.0711111;119
237.1860317;1121;0.0812698;119
237.2673016;1122;0.203175;119
237.4704762;1123;0.182857;120
237.6533333;1124;0.249955;120
237.903288;1125;0.176712;120
238.08;1126;0.0609524;120
238.1409524;1127;0.101587;120
238.2425397;1128;0.179955;120
238.4224943;1129;0.134966;120
238.5574603;1130;0.0507937;120
238.608254;1131;0.0812698;120
238.6895238;1132;0.188005;120
238.8775283;1133;0.106599;120
238.984127;1134;0.0914286;120
239.0755556;1135;0.0711111;120
239.1466667;1136;0.181406;120
239.3280726;1137;0.194467;121
239.5225397;1138;0.247619;121
239.7701587;1139;0.138413;121
239.9085714;1140;0.101587;121
240.0101587;1141;0.0507937;121
240.0609524;1142;0.204512;121
240.2654649;1143;0.171361;121
240.4368254;1144;0.0711111;121
240.5079365;1145;0.0507937;121
240.5587302;1146;0.205896;121
240.7646259;1147;0.109025;121
240.8736508;1148;0.0812698;121
240.9549206;1149;0.0711111;121
241.0260317;1150;0.206077;121
241.2321088;1151;0.13932;122
241.3714286;1152;0.0812698;122
241.4526984;1153;0.0812698;122
241.5339683;1154;0.160408;122
241.6943764;1155;0.17483;122
241.8692063;1156;0.0711111;122
241.9403175;1157;0.0711111;122
242.0114286;1158;0.203741;122
242.2151701;1159;0.111179;122
242.3263492;1160;0.0711111;122
242.3974603;1161;0.0711111;122
242.4685714;1162;0.181429;122
242.65;1163;0.143651;122
242.7936508;1164;0.0914286;122
242.8850794;1165;0.0609524;122
242.9460317;1166;0.201723;122
243.1477551;1167;0.870748;123
244.0185034;1168;0.339592;123
244.3580952;1169;0.301995;123
244.6600907;1170;0.266893;123
244.9269841;1171;0.278821;123
245.205805;1172;0.279909;123
245.4857143;1173;0.216236;123
245.7019501;1174;0.261224;124
245.9631746;1175;0.261224;124
246.2243991;1176;0.226395;124
246.4507937;1177;0.319274;124
246.770068;1178;0.259773;124
247.0298413;1179;0.217438;124
247.2472789;1180;0.219388;124
247.4666667;1181;0.325079;124
247.791746;1182;0.355556;125
248.1473016;1183;0.271383;125
248.4186848;1184;0.358458;125
248.7771429;1185;0.129161;125
248.9063039;1186;0.449887;125
249.3561905;1187;0.107392;125
249.4635828;1188;0.400544;125
249.864127;1189;0.156735;125
250.0208617;1190;0.341043;126
250.3619048;1191;0.158186;126
250.5200907;1192;0.359909;126
250.88;1193;0.16771;126
251.0477098;1194;0.309751;126
251.3574603;1195;0.219138;126
251.5765986;1196;0.298957;126
251.8755556;1197;0.258322;126
252.1338776;1198;0.229297;127
252.3631746;1199;0.386032;127
252.7492063;1200;0.843175;127
253.592381;1201;0.372902;127
253.9652834;1202;0.267098;127
254.232381;1203;0.30127;127
254.5336508;1204;0.206667;128
254.7403175;1205;0.365714;128
255.1060317;1206;0.80254;128
255.9085714;1207;0.325079;128
256.2336508;1208;0.345397;128
256.5790476;1209;0.326531;128
256.9055782;1210;0.282993;129
257.1885714;1211;0.425215;129
257.6137868;1212;0.834467;129
258.448254;1213;0.372971;129
258.8212245;1214;0.216236;129
259.0374603;1215;0.341043;129
259.3785034;1216;0.278639;130
259.6571429;1217;0.325079;130
259.9822222;1218;0.863492;130
260.8457143;1219;0.413605;130
261.2593197;1220;1.01878;130
262.2780952;1221;0.444082;131
262.7221769;1222;0.967982;131
263.6901587;1223;0.390385;131
264.0805442;1224;0.290249;131
264.3707937;1225;0.401633;131
264.7724263;1226;0.550385;132
265.3228118;1227;0.642902;132
265.9657143;1228;0.152381;132
266.1180952;1229;0.17229;132
266.2903855;1230;0.132472;132
266.4228571;1231;0.152381;132
266.5752381;1232;0.140771;132
266.7160091;1233;0.123356;133
266.8393651;1234;0.182857;133
267.0222222;1235;0.169796;133
267.1920181;1236;0.734331;133
267.9263492;1237;0.142222;133
268.0685714;1238;0.156735;133
268.2253061;1239;0.117551;133
268.3428571;1240;0.101587;133
268.4444444;1241;0.163991;133
268.6084354;1242;0.171247;134
268.7796825;1243;0.132063;134
268.911746;1244;0.195918;134
269.1076644;1245;0.596463;134
269.704127;1246;0.193016;134
269.8971429;1247;0.19737;134
270.0945125;1248;0.645805;134
270.7403175;1249;0.152381;135
270.8926984;1250;0.165442;135
271.0581406;1251;0.149478;135
271.207619;1252;0.142222;135
271.3498413;1253;0.149478;135
271.4993197;1254;0.145125;135
271.6444444;1255;0.142222;135
271.7866667;1256;0.195215;135
271.9818821;1257;0.109546;135
272.0914286;1258;0.16254;135
272.2539683;1259;0.16254;135
272.4165079;1260;0.253968;136
272.6704762;1261;0.256871;136
272.9273469;1262;0.240907;136
273.168254;1263;0.304762;136
273.4730159;1264;0.132063;136
273.6050794;1265;0.121905;136
273.7269841;1266;0.163991;136
273.8909751;1267;0.140771;136
274.031746;1268;0.152381;136
274.184127;1269;0.186145;136
274.3702721;1270;0.128776;137
274.4990476;1271;0.0812698;137
274.5803175;1272;0.0609524;137
274.6412698;1273;0.167211;137
274.8084807;1274;0.259456;137
275.0679365;1275;0.272154;137
275.3400907;1276;0.154512;137
275.4946032;1277;0.111746;137
275.6063492;1278;0.165442;137
275.7717914;1279;0.159637;137
275.9314286;1280;0.132063;137
276.0634921;1281;0.181769;137
276.2452608;1282;0.133152;138
276.3784127;1283;0.0609524;138
276.4393651;1284;0.101587;138
276.5409524;1285;0.194467;138
276.7354195;1286;0.222041;138
276.9574603;1287;0.266054;138
277.2235147;1288;0.140295;138
277.3638095;1289;0.101587;138
277.4653968;1290;0.0812698;138
277.5466667;1291;0.187211;138
277.7338776;1292;0.249615;138
277.9834921;1293;0.261224;138
278.2447166;1294;0.165442;139
278.4101587;1295;0.0812698;139
278.4914286;1296;0.0914286;139
278.5828571;1297;0.126259;139
278.7091156;1298;0.158186;139
278.8673016;1299;0.152381;139
279.0196825;1300;0.177052;139
279.1967347;1301;0.148027;139
279.3447619;1302;0.0914286;139
279.4361905;1303;0.0812698;139
279.5174603;1304;0.154331;139
279.6717914;1305;0.140272;139
279.8120635;1306;0.132063;139
279.944127;1307;0.175465;139
280.1195918;1308;0.129297;140
280.2488889;1309;0.101587;140
280.3504762;1310;0.0609524;140
280.4114286;1311;0.188912;140
280.6003401;1312;0.156485;140
280.7568254;1313;0.16254;140
280.9193651;1314;0.154354;140
281.0737188;1315;0.160567;140
281.2342857;1316;0.0812698;140
281.3155556;1317;0.0609524;140
281.3765079;1318;0.205465;140
281.5819728;1319;0.160249;140
281.7422222;1320;0.172698;140
281.9149206;1321;0.184308;140
282.099229;1322;0.15093;141
282.2501587;1323;0.0711111;141
282.3212698;1324;0.0711111;141
282.392381;1325;0.159637;141
282.5520181;1326;0.145125;141
282.6971429;1327;0.172698;141
282.8698413;1328;0.123356;141
282.9931973;1329;0.15093;141
283.144127;1330;0.0711111;141
283.2152381;1331;0.111746;141
283.3269841;1332;0.130612;141
283.4575964;1333;0.133515;141
283.5911111;1334;0.16254;141
283.7536508;1335;0.131338;141
283.8849887;1336;0.132789;142
284.0177778;1337;0.0812698;142
284.0990476;1338;0.0914286;142
284.1904762;1339;0.172698;142
284.3631746;1340;0.142222;142
284.5053968;1341;0.111746;142
284.6171429;1342;0.0507937;142
284.6679365;1343;0.181701;142
284.8496372;1344;0.123061;142
284.9726984;1345;0.101587;142
285.0742857;1346;0.0609524;142
285.1352381;1347;0.156735;142
285.2919728;1348;0.148027;142
285.44;1349;0.0812698;142
285.5212698;1350;0.0711111;142
285.592381;1351;0.156825;142
285.7492063;1352;0.147937;143
285.8971429;1353;0.182857;143
286.08;1354;0.198821;143
286.2788209;1355;0.227846;143
286.5066667;1356;0.223197;143
286.7298639;1357;0.162834;143
286.8926984;1358;0.101587;143
286.9942857;1359;0.0609524;143
287.0552381;1360;0.159955;143
287.2151927;1361;0.12449;143
287.3396825;1362;0.0914286;143
287.4311111;1363;0.0812698;143
287.512381;1364;0.170522;143
287.6829025;1365;0.154558;144
287.8374603;1366;0.0609524;144
287.8984127;1367;0.111746;144
288.0101587;1368;0.207528;144
288.2176871;1369;0.239456;144
288.4571429;1370;0.224943;144
288.6820862;1371;0.161088;144
288.8431746;1372;0.101587;144
288.9447619;1373;0.0609524;144
289.0057143;1374;0.129274;144
289.1349887;1375;0.15517;144
289.2901587;1376;0.0914286;144
289.3815873;1377;0.0812698;144
289.4628571;1378;0.182857;144
289.6457143;1379;0.121905;145
289.767619;1380;0.0812698;145
289.8488889;1381;0.0609524;145
289.9098413;1382;0.200272;145
290.1101134;1383;0.297506;145
290.407619;1384;0.248163;145
290.6557823;1385;0.168345;145
290.824127;1386;0.101587;145
290.9257143;1387;0.0711111;145
290.9968254;1388;0.181406;145
291.1782313;1389;0.255419;145
291.4336508;1390;0.19737;145
291.6310204;1391;0.148027;146
291.7790476;1392;0.0914286;146
291.8704762;1393;0.0609524;146
291.9314286;1394;0.187211;146
292.1186395;1395;0.168345;146
292.2869841;1396;0.0812698;146
292.368254;1397;0.0507937;146
292.4190476;1398;0.169819;146
292.5888662;1399;0.145102;146
292.7339683;1400;0.0812698;146
292.8152381;1401;0.0609524;146
292.8761905;1402;0.194467;146
293.0706576;1403;0.191565;146
293.2622222;1404;0.0711111;146
293.3333333;1405;0.0914286;146
293.4247619;1406;0.145125;146
293.5698866;1407;0.230748;147
293.8006349;1408;0.280091;147
294.0807256;1409;0.19737;147
294.2780952;1410;0.267029;147
294.5451247;1411;0.487619;147
295.0327438;1412;0.487619;147
295.5203628;1413;0.251066;148
295.7714286;1414;0.236553;148
296.0079819;1415;0.179955;148
296.1879365;1416;0.284444;148
296.472381;1417;0.459297;148
296.931678;1418;0.457891;148
297.3895692;1419;0.251066;149
297.6406349;1420;0.236553;149
297.8771882;1421;0.230748;149
298.1079365;1422;0.245261;149
298.3531973;1423;0.476009;149
298.8292063;1424;0.452789;149
299.2819955;1425;0.258322;150
299.5403175;1426;0.241497;150
299.7818141;1427;0.235964;150
300.0177778;1428;0.262676;150
300.2804535;1429;0.464399;150
300.7448526;1430;0.963628;150
301.7084807;1431;0.952018;151
302.6604989;1432;0.963628;151
303.624127;1433;0.626939;152
304.2510658;1434;1.55719;152
305.808254;1435;0.172698;153
305.9809524;1436;0.17932;153
306.1602721;1437;0.135601;153
306.295873;1438;0.16254;153
306.4584127;1439;0.114649;153
306.5730612;1440;0.159637;153
306.7326984;1441;0.16254;153
306.8952381;1442;0.235102;153
307.1303401;1443;0.719819;153
307.8501587;1444;0.182857;154
308.0330159;1445;0.188662;154
308.221678;1446;0.156735;154
308.3784127;1447;0.142222;154
308.5206349;1448;0.153832;154
308.6744671;1449;0.120454;154
308.7949206;1450;0.16254;154
308.9574603;1451;0.216667;154
309.174127;1452;0.656984;154
309.8311111;1453;0.16254;155
309.9936508;1454;0.190113;155
310.1837642;1455;0.66322;155
310.8469841;1456;0.172698;155
311.0196825;1457;0.175283;155
311.194966;1458;0.617097;155
311.8120635;1459;0.152381;156
311.9644444;1460;0.216236;156
312.1806803;1461;0.728526;156
312.9092063;1462;0.152381;156
313.0615873;1463;0.175601;156
313.2371882;1464;0.69805;156
313.9352381;1465;0.132063;157
314.0673016;1466;0.179524;157
314.2468254;1467;0.155714;157
314.4025397;1468;0.132063;157
314.5346032;1469;0.130612;157
314.6652154;1470;0.184308;157
314.8495238;1471;0.121905;157
314.9714286;1472;0.146576;157
315.1180045;1473;0.148027;157
315.2660317;1474;0.253968;157
315.52;1475;0.190113;157
315.7101134;1476;0.580499;158
316.2906122;1477;0.163991;158
316.4546032;1478;0.16254;158
316.6171429;1479;0.172698;158
316.7898413;1480;0.142222;158
316.9320635;1481;0.152381;158
317.0844444;1482;0.146576;158
317.2310204;1483;0.148027;158
317.3790476;1484;0.16254;158
317.5415873;1485;0.177052;158
317.7186395;1486;0.655964;159
318.3746032;1487;0.152381;159
318.5269841;1488;0.1861;159
318.7130839;1489;0.118662;159
318.831746;1490;0.152381;159
318.984127;1491;0.166395;159
319.1505215;1492;0.158685;159
319.3092063;1493;0.132063;159
319.4412698;1494;0.193016;159
319.6342857;1495;0.467392;160
320.101678;1496;0.182766;160
320.2844444;1497;0.111746;160
320.3961905;1498;0.181451;160
320.5776417;1499;0.507891;160
321.0855329;1500;0.143673;160
321.2292063;1501;0.142222;160
321.3714286;1502;0.191859;160
321.563288;1503;0.463175;161
322.0264626;1504;0.157664;161
322.184127;1505;0.16254;161
322.3466667;1506;0.187528;161
322.534195;1507;0.208662;161
322.7428571;1508;0.301587;161
323.0444444;1509;0.27746;161
323.3219048;1510;0.387483;161
323.7093878;1511;0.729977;162
324.4393651;1512;0.152381;162
324.591746;1513;0.13644;162
324.7281859;1514;0.148005;162
324.8761905;1515;0.142222;162
325.0184127;1516;0.167868;162
325.1862812;1517;0.116576;162
325.3028571;1518;0.132063;162
325.4349206;1519;0.186372;162
325.6212925;1520;0.458073;163
326.0793651;1521;0.168254;163
326.247619;1522;0.152381;163
326.4;1523;0.182744;163
326.5827438;1524;0.142336;163
326.7250794;1525;0.0914286;163
326.8165079;1526;0.190113;163
327.0066213;1527;0.134966;163
327.1415873;1528;0.121905;163
327.2634921;1529;0.1861;163
327.4495918;1530;0.450998;164
327.9005896;1531;0.165442;164
328.0660317;1532;0.16254;164
328.2285714;1533;0.194467;164
328.4230385;1534;0.464399;164
328.8874376;1535;0.17415;164
329.0615873;1536;0.193016;164
329.2546032;1537;0.236553;164
329.4911565;1538;0.200272;165
329.6914286;1539;0.172698;165
329.864127;1540;0.242358;165
330.1064853;1541;0.153832;165
330.2603175;1542;0.142222;165
330.4025397;1543;0.179955;165
330.5824943;1544;0.145125;165
330.727619;1545;0.121905;165
330.8495238;1546;0.18576;165
331.0352834;1547;0.169796;165
331.2050794;1548;0.132063;165
331.3371429;1549;0.220499;165
331.5576417;1550;0.145215;166
331.7028571;1551;0.172698;166
331.8755556;1552;0.166349;166
332.0419048;1553;0.15873;166
332.2006349;1554;0.142222;166
332.3428571;1555;0.204354;166
332.5472109;1556;0.141043;166
332.688254;1557;0.132063;166
332.8203175;1558;0.211882;166
333.0321995;1559;0.143673;166
333.175873;1560;0.152381;166
333.328254;1561;0.236621;166
333.5648753;1562;0.118934;167
333.6838095;1563;0.16254;167
333.8463492;1564;0.191791;167
334.0381406;1565;0.143447;167
334.1815873;1566;0.152381;167
334.3339683;1567;0.209274;167
334.5432426;1568;0.15644;167
334.6996825;1569;0.152381;167
334.8520635;1570;0.168549;167
335.0206122;1571;0.136213;167
335.1568254;1572;0.182857;167
335.3396825;1573;0.153832;167
335.4935147;1574;0.15093;168
335.6444444;1575;0.132063;168
335.7765079;1576;0.134966;168
335.9114739;1577;0.159637;168
336.0711111;1578;0.121905;168
336.1930159;1579;0.287347;168
336.4803628;1580;0.179955;168
336.6603175;1581;0.0638549;168
336.7241723;1582;0.0580499;168
336.7822222;1583;0.13932;168
336.921542;1584;0.155283;168
337.0768254;1585;0.0769161;168
337.1537415;1586;0.0856236;168
337.2393651;1587;0.193016;168
337.432381;1588;0.16254;169
337.5949206;1589;0.16254;169
337.7574603;1590;0.194263;169
337.9517234;1591;0.171451;169
338.1231746;1592;0.111746;169
338.2349206;1593;0.230748;169
338.4656689;1594;0.18576;169
338.6514286;1595;0.121905;169
338.7733333;1596;0.0711111;169
338.8444444;1597;0.177302;169
339.021746;1598;0.117302;169
339.1390476;1599;0.101587;169
339.2406349;1600;0.0507937;169
339.2914286;1601;0.161088;169
339.452517;1602;0.163991;170
339.6165079;1603;0.121905;170
339.7384127;1604;0.0711111;170
339.8095238;1605;0.188662;170
339.9981859;1606;0.166893;170
340.1650794;1607;0.0711111;170
340.2361905;1608;0.0609524;170
340.2971429;1609;0.181633;170
340.4787755;1610;0.123129;170
340.6019048;1611;0.101587;170
340.7034921;1612;0.0812698;170
340.7847619;1613;0.177052;170
340.9618141;1614;0.168345;170
341.1301587;1615;0.101587;170
341.231746;1616;0.101587;170
341.3333333;1617;0.20898;170
341.5423129;1618;0.166893;171
341.7092063;1619;0.101587;171
341.8107937;1620;0.0914286;171
341.9022222;1621;0.15093;171
342.0531519;1622;0.153832;171
342.2069841;1623;0.111746;171
342.3187302;1624;0.0812698;171
342.4;1625;0.140771;171
342.540771;1626;0.17415;171
342.7149206;1627;0.0711111;171
342.7860317;1628;0.0812698;171
342.8673016;1629;0.137868;171
343.0051701;1630;0.166893;171
343.1720635;1631;0.0914286;171
343.2634921;1632;0.0812698;171
343.3447619;1633;0.171247;171
343.5160091;1634;0.194467;172
343.7104762;1635;0.0812698;172
343.791746;1636;0.0406349;172
343.832381;1637;0.182857;172
344.0152381;1638;0.121905;172
344.1371429;1639;0.101587;172
344.2387302;1640;0.0711111;172
344.3098413;1641;0.146576;172
344.4564172;1642;0.198821;172
344.6552381;1643;0.101587;172
344.7568254;1644;0.0406349;172
344.7974603;1645;0.181406;172
344.9788662;1646;0.133515;172
345.112381;1647;0.0711111;172
345.1834921;1648;0.0812698;172
345.2647619;1649;0.155283;172
345.4200454;1650;0.149478;173
345.5695238;1651;0.0711111;173
345.6406349;1652;0.101587;173
345.7422222;1653;0.155964;173
345.8981859;1654;0.138639;173
346.0368254;1655;0.111746;173
346.1485714;1656;0.0406349;173
346.1892063;1657;0.20746;173
346.3966667;1658;0.137937;173
346.5346032;1659;0.101587;173
346.6361905;1660;0.0406349;173
346.6768254;1661;0.207891;173
346.8847166;1662;0.107029;173
346.991746;1663;0.101587;173
347.0933333;1664;0.0609524;173
347.1542857;1665;0.169796;173
347.3240816;1666;0.145125;174
347.4692063;1667;0.132063;174
347.6012698;1668;0.0609524;174
347.6622222;1669;0.137868;174
347.8000907;1670;0.15093;174
347.9510204;1671;0.1161;174
348.0671202;1672;0.0464399;174
348.1135601;1673;0.22059;174
348.3341497;1674;0.16254;174
348.4966893;1675;0.10449;174
348.6011791;1676;0.0928798;174
348.694059;1677;0.220159;174
348.9142177;1678;0.162971;174
349.0771882;1679;0.10449;174
349.181678;1680;0.0812698;174
349.2629478;1681;0.20898;174
349.4719274;1682;0.661769;175
350.1336961;1683;0.24381;175
350.3775057;1684;0.603719;175
350.9812245;1685;0.21068;175
351.1919048;1686;0.555578;176
351.747483;1687;0.267029;176
352.0145125;1688;0.522449;176
352.5369615;1689;0.301859;176
352.8388209;1690;0.464399;177
353.30322;1691;0.1161;177
353.4193197;1692;0.0928798;177
353.5121995;1693;0.0812698;177
353.5934694;1694;0.15093;177
353.7443991;1695;0.15093;177
353.8953288;1696;0.0812698;177
353.9765986;1697;0.0696599;177
354.0462585;1698;0.16254;177
354.2087982;1699;0.12771;177
354.3365079;1700;0.0580499;177
354.3945578;1701;0.0696599;177
354.4642177;1702;0.16254;177
354.6267574;1703;0.13932;178
354.7660771;1704;0.0696599;178
354.835737;1705;0.0580499;178
354.8937868;1706;0.157438;178
355.0512245;1707;0.132812;178
355.1840363;1708;0.0928798;178
355.2769161;1709;0.0464399;178
355.323356;1710;0.20898;178
355.5323356;1711;0.10449;178
355.6368254;1712;0.0928798;178
355.7297052;1713;0.0580499;178
355.7877551;1714;0.172132;178
355.9598866;1715;0.094898;178
356.0547846;1716;0.0928798;178
356.1476644;1717;0.0464399;178
356.1941043;1718;0.20898;178
356.4030839;1719;0.16254;179
356.5656236;1720;0.12771;179
356.6933333;1721;0.15093;179
356.844263;1722;0.1161;179
356.9603628;1723;0.0464399;179
357.0068027;1724;0.10449;179
357.1112925;1725;0.13932;179
357.2506122;1726;0.16254;179
357.4131519;1727;0.1161;179
357.5292517;1728;0.13932;179
357.6685714;1729;0.12771;179
357.7962812;1730;0.0580499;179
357.8543311;1731;0.0696599;179
357.9239909;1732;0.1939;179
358.1178912;1733;0.107959;180
358.2258503;1734;0.10449;180
358.3303401;1735;0.17415;180
358.5044898;1736;0.1161;180
358.6205896;1737;0.0580499;180
358.6786395;1738;0.0464399;180
358.7250794;1739;0.181565;180
358.906644;1740;0.108685;180
359.0153288;1741;0.12771;180
359.1430385;1742;0.12771;180
359.2707483;1743;0.13932;180
359.410068;1744;0.0580499;180
359.4681179;1745;0.0696599;180
359.5377778;1746;0.16254;180
359.7003175;1747;0.12771;181
359.8280272;1748;0.12771;181
359.955737;1749;0.18576;181
360.1414966;1750;0.13932;181
360.2808163;1751;0.15093;181
360.431746;1752;0.17415;181
360.6058957;1753;0.15093;181
360.7568254;1754;0.0580499;181
360.8148753;1755;0.0812698;181
360.8961451;1756;0.16254;181
361.0586848;1757;0.12771;181
361.1863946;1758;0.1161;181
361.3024943;1759;0.19127;181
361.4937642;1760;0.14542;182
361.6391837;1761;0.0580499;182
361.6972336;1762;0.0580499;182
361.7552834;1763;0.18576;182
361.9410431;1764;0.16254;182
362.1035828;1765;0.0580499;182
362.1616327;1766;0.0812698;182
362.2429025;1767;0.13932;182
362.3822222;1768;0.19737;182
362.5795918;1769;0.0696599;182
362.6492517;1770;0.0812698;182
362.7305215;1771;0.17415;182
362.9046712;1772;0.13932;182
363.0439909;1773;0.0580499;182
363.1020408;1774;0.0812698;182
363.1833107;1775;0.16839;182
363.3517007;1776;0.191519;183
363.54322;1777;0.0812698;183
363.6244898;1778;0.0928798;183
363.7173696;1779;0.18576;183
363.9031293;1780;0.16254;183
364.0656689;1781;0.0580499;183
364.1237188;1782;0.0812698;183
364.2049887;1783;0.16254;183
364.3675283;1784;0.17415;183
364.541678;1785;0.0580499;183
364.5997279;1786;0.0812698;183
364.6809977;1787;0.137868;183
364.8188662;1788;0.198821;183
365.0176871;1789;0.0464399;183
365.064127;1790;0.0812698;183
365.1453968;1791;0.14517;183
365.2905669;1792;0.191519;184
365.4820862;1793;0.0348299;184
365.5169161;1794;0.0696599;184
365.586576;1795;0.175624;184
365.7621995;1796;0.219116;184
365.9813152;1797;0.0696599;184
366.0509751;1798;0.0812698;184
366.1322449;1799;0.10449;184
366.2367347;1800;0.17415;184
366.4108844;1801;0.0580499;184
366.4689342;1802;0.1161;184
366.585034;1803;0.0839909;184
