181.329705215	0.468027	103.3
181.797732426	0.515193	104.1
182.312925170	0.562358	104.2
182.875283447	0.645805	104.3
183.521088435	0.527596	105.1
184.048684807	0.477392	105.2
184.526077098	0.504308	105.3
185.030385488	0.457143	106.1
185.487528345	0.475283	106.2
185.962811791	0.515193	106.3
186.478004535	0.551474	107.1
187.029478458	0.475283	107.2
187.504761905	0.55873	107.3
188.063492063	0.471655	108.1
188.535147392	0.50068	108.2
189.035827664	0.511565	108.3
189.547392290	0.509909	109.1
190.057301587	0.536871	109.2
190.594172336	0.535079	109.3
191.129251701	0.525601	110.1
191.654852608	0.519887	110.2
192.174739229	0.596848	110.3
192.771587302	0.62161	111.1
193.393197279	0.54059	111.2
193.933786848	0.526077	111.3
194.459863946	0.61678	112.1
195.076643991	0.649433	112.2
195.726077098	0.649728	112.3
196.375804989	0.982925	113.1
197.358730159	0.859864	113.2
198.218594104	0.631293	113.3
198.849886621	0.801814	114.1
199.651700680	0.874376	114.2
200.526077098	1.07029	114.3
201.596371882	1.38594	115.1
202.982312925	1.72336	115.2
204.705668934	0.428118	0.3
205.133786848	0.391837	1.1
205.525623583	0.416417	1.2
205.942040816	0.461587	1.3
206.403628118	0.407166	2.1
206.810793651	0.409161	2.2
207.219954649	0.370068	2.3
207.590022676	0.377324	3.1
207.967346939	0.402721	3.2
208.370068027	0.435374	3.3
208.805442177	0.370068	4.1
209.175510204	0.370068	4.2
209.545578231	0.399093	4.3
209.944671202	0.330159	5.1
210.274829932	0.38458	5.2
210.659410431	0.435374	5.3
211.094784580	0.373696	6.1
211.468480726	0.3678	6.2
211.836281179	0.361451	6.3
212.197732426	0.348299	7.1
212.546031746	0.36644	7.2
212.912471655	0.351927	7.3
213.264399093	0.359184	8.1
213.623582766	0.344671	8.2
213.968253968	0.344671	8.3
214.312925170	0.36644	9.1
214.679365079	0.391837	9.2
215.071201814	0.421565	9.3
215.492766440	0.420159	10.1
215.912925170	0.36644	10.2
216.279365079	0.391293	10.3
216.670657596	0.370612	11.1
217.041269841	0.402721	11.2
217.443990930	0.44263	11.3
217.886621315	0.409977	12.1
218.296598639	0.413605	12.2
218.710204082	0.399093	12.3
219.109297052	0.424966	13.1
219.534263039	0.362336	13.2
219.896598639	0.457143	13.3
220.353741497	0.50068	14.1
220.854421769	0.460771	14.2
221.315192744	0.395465	14.3
221.710657596	0.36644	15.1
222.077097506	0.44458	15.2
222.521678005	0.44068	15.3
222.962358277	0.351927	16.1
223.314285714	0.38458	16.2
223.698866213	0.36644	16.3
224.065306122	0.402721	17.1
224.468027211	0.388209	17.2
224.856235828	0.409977	17.3
225.266213152	0.391837	18.1
225.658049887	0.351927	18.2
226.009977324	0.348299	18.3
226.358276644	0.418934	19.1
226.777210884	0.371995	19.2
227.149206349	0.417234	19.3
227.566439909	0.36644	20.1
227.932879819	0.333787	20.2
228.266666667	0.388209	20.3
228.654875283	0.388209	21.1
229.043083900	0.359184	21.2
229.402267574	0.38458	21.3
229.786848073	0.409977	22.1
230.196825397	0.359184	22.2
230.556009070	0.406349	22.3
230.962358277	0.380952	23.1
231.343310658	0.377324	23.2
231.720634921	0.428118	23.3
232.148752834	0.377324	24.1
232.526077098	0.44263	24.2
232.968707483	0.399093	24.3
233.367800454	0.391837	25.1
233.759637188	0.36644	25.2
234.126077098	0.417234	25.3
234.543310658	0.403152	26.1
234.946462585	0.375057	26.2
235.321519274	0.400726	26.3
235.722244898	0.402177	27.1
236.124421769	0.42161	27.2
236.546031746	0.464399	27.3
237.010430839	0.536961	28.1
237.547392290	0.645805	28.2
238.193197279	0.419116	28.3
238.612312925	0.404467	29.1
239.016780045	0.439002	29.2
239.455782313	0.478912	29.3
239.934693878	0.38458	30.1
240.319274376	0.420862	30.2
240.740136054	0.38458	30.3
241.124716553	0.401701	31.1
241.526417234	0.385601	31.2
241.912018141	0.417234	31.3
242.329251701	0.380952	32.1
242.710204082	0.409977	32.2
243.120181406	0.359184	32.3
243.479365079	0.370068	33.1
243.849433107	0.42449	33.2
244.273922902	0.409977	33.3
244.683900227	0.380952	34.1
245.064852608	0.351927	34.2
245.416780045	0.373696	34.3
245.790476190	0.392585	35.1
246.183061224	0.410998	35.2
246.594058957	0.433605	35.3
247.027664399	0.372018	36.1
247.399682540	0.339093	36.2
247.738775510	0.391837	36.3
248.130612245	0.409977	37.1
248.540589569	0.44263	37.2
248.983219955	0.511565	37.3
249.494784580	0.642177	38.1
250.136961451	0.359184	38.2
250.496145125	0.362812	38.3
250.858956916	0.399093	39.1
251.258049887	0.388209	39.2
251.646258503	0.413605	39.3
252.059863946	0.394739	40.1
252.454603175	0.359909	40.2
252.814512472	0.402721	40.3
253.217233560	0.428118	41.1
253.645351474	0.348299	41.2
253.993650794	0.453515	41.3
254.447165533	0.424014	42.1
254.871179138	0.327007	42.2
255.198185941	0.399093	42.3
255.597278912	0.388209	43.1
255.985487528	0.377324	43.2
256.362811791	0.417234	43.3
256.780045351	0.37263	44.1
257.152675737	0.345737	44.2
257.498412698	0.395465	44.3
257.893877551	0.377324	45.1
258.271201814	0.388209	45.2
258.659410431	0.420862	45.3
259.080272109	0.402721	46.1
259.482993197	0.355556	46.2
259.838548753	0.370068	46.3
260.208616780	0.377687	47.1
260.586303855	0.366077	47.2
260.952380952	0.420862	47.3
261.373242630	0.377324	48.1
261.750566893	0.391837	48.2
262.142403628	0.344671	48.3
262.487074830	0.392313	49.1
262.879387755	0.336939	49.2
263.216326531	0.351927	49.3
263.568253968	0.457143	50.1
264.025396825	0.344671	50.2
264.370068027	0.377324	50.3
264.747392290	0.402721	51.1
265.150113379	0.377324	51.2
265.527437642	0.351927	51.3
265.879365079	0.453515	52.1
266.332879819	0.337415	52.2
266.670294785	0.395465	52.3
267.065759637	0.428118	53.1
267.493877551	0.348299	53.2
267.842176871	0.402721	53.3
268.244897959	0.464399	54.1
268.709297052	0.341043	54.2
269.050340136	0.341043	54.3
269.391383220	0.36644	55.1
269.757823129	0.377324	55.2
270.135147392	0.388209	55.3
270.523356009	0.373696	56.1
270.897052154	0.348299	56.2
271.245351474	0.372766	56.3
271.618117914	0.400023	57.1
272.018140590	0.385986	57.2
272.404126984	0.462993	57.3
272.867120181	0.609524	58.1
273.476643991	0.449887	58.2
273.926530612	0.428118	58.3
274.354648526	0.460771	59.1
274.815419501	0.449116	59.2
275.264535147	0.548617	59.3
275.813151927	0.439002	60.1
276.252154195	0.391837	60.2
276.643990930	0.384172	60.3
277.028163265	0.392245	61.1
277.420408163	0.36	61.2
277.780408163	0.422562	61.3
278.202970522	0.40746	62.1
278.610430839	0.377324	62.2
278.987755102	0.399093	62.3
279.386848073	0.36644	63.1
279.753287982	0.362812	63.2
280.116099773	0.417234	63.3
280.533333333	0.370068	64.1
280.903401361	0.355556	64.2
281.258956916	0.355556	64.3
281.614512472	0.355556	65.1
281.970068027	0.369433	65.2
282.339501134	0.388844	65.3
282.728344671	0.344671	66.1
283.073015873	0.362812	66.2
283.435827664	0.348299	66.3
283.784126984	0.337415	67.1
284.121541950	0.380952	67.2
284.502494331	0.449887	67.3
284.952380952	0.406349	68.1
285.358730159	0.315646	68.2
285.674376417	0.42449	68.3
286.098866213	0.377324	69.1
286.476190476	0.426893	69.2
286.903083900	0.385805	69.3
287.288888889	0.518821	70.1
287.807709751	0.587755	70.2
288.395464853	0.38458	70.3
288.780045351	0.399093	71.1
289.179138322	0.36644	71.2
289.545578231	0.406349	71.3
289.951927438	0.375646	72.1
290.327573696	0.429796	72.2
290.757369615	0.493424	72.3
291.250793651	0.434354	73.1
291.685147392	0.668594	73.2
292.353741497	0.449887	73.3
292.803628118	0.446259	74.1
293.249886621	0.487392	74.2
293.737278912	0.495828	74.3
294.233106576	0.529705	75.1
294.762811791	0.536961	75.2
295.299773243	0.696599	75.3
295.996371882	0.638549	76.1
296.634920635	0	76.2
