###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Wed Jul  1 02:39:21 PDT 2015
149.233	66.9	71.2
149.878	68.8	71.3
150.64	63.1	71.4
151.225	69.2	72.1
151.729	65.5	72.2
152.327	69.6	72.3
152.824	69.7	72.4
153.412	71.7	73.1
153.869	68.9	73.2
154.449	70.2	73.3
154.955	71.3	73.4
155.502	72.6	74.1
156.106	70.0	74.2
156.604	77.7	74.3
157.184	71.8	74.4
157.739	74.3	75.1
158.269	69.5	75.2
158.833	72.2	75.3
159.396	68.7	75.4
160.073	69.4	76.1
160.8	66.9	76.2
161.371	56.4	76.3
161.886	63.6	76.4
162.702	65.3	77.1
163.486	63.6	77.2
164.281	57.1	77.3
165.233	59.6	77.4
165.894	59.5	78.1
166.555	64.7	78.2
167.159	64.3	78.3
167.731	66.3	78.4
168.376	68.6	79.1
168.931	67.0	79.2
169.493	68.2	79.3
170.053	69.9	79.4
170.62	72.4	80.1
171.2	66.6	80.2
171.829	69.0	80.3
172.376	71.6	80.4
172.947	70.8	81.1
173.527	67.8	81.2
174.171	72.4	81.3
174.751	71.2	81.4
175.355	67.3	82.1
175.967	70.7	82.2
176.645	63.9	82.3
177.258	64.4	82.4
178.041	61.7	83.1
178.637	68.5	83.2
179.249	63.0	83.3
179.796	69.6	83.4
180.384	69.7	84.1
180.914	71.3	84.2
181.529	65.5	84.3
182.073	63.8	84.4
182.759	62.4	85.1
183.339	72.6	85.2
183.935	72.7	85.3
184.499	71.1	85.4
185.061	65.8	86.1
185.673	75.9	86.2
186.269	73.7	86.3
186.875	73.2	86.4
187.494	71.9	87.1
188.131	72.4	87.2
188.71	69.1	87.3
189.429	68.2	87.4
190.024	63.3	88.1
190.588	67.6	88.2
191.167	65.8	88.3
191.788	66.6	88.4
192.359	66.1	89.1
192.992	65.4	89.2
193.608	64.6	89.3
194.253	63.1	89.4
194.857	59.7	90.1
195.584	61.9	90.2
196.196	57.2	90.3
196.931	60.5	90.4
197.576	51.1	1.1
198.286	64.9	1.2
198.776	64.7	1.3
199.437	73.5	1.4
200.106	61.9	2.1
200.645	68.2	2.2
201.265	60.0	2.3
201.837	66.0	2.4
202.408	65.8	3.1
202.971	73.3	3.2
203.502	66.9	3.3
204.122	68.1	3.4
204.678	65.6	4.1
205.306	69.5	4.2
205.918	66.6	4.3
206.531	71.3	4.4
207.111	67.9	5.1
207.731	74.7	5.2
208.261	72.6	5.3
208.767	77.9	5.4
209.371	70.2	6.1
209.935	75.3	6.2
210.522	68.3	6.3
211.102	76.8	6.4
211.633	69.1	7.1
212.261	72.6	7.2
212.824	68.0	7.3
213.404	72.5	7.4
214.041	62.6	8.1
214.637	64.2	8.2
215.265	57.0	8.3
215.902	64.2	8.4
216.524	56.4	9.1
217.2	61.4	9.2
217.769	58.9	9.3
218.318	67.2	9.4
218.939	60.6	10.1
219.535	69.8	10.2
220.065	62.4	10.3
220.702	63.1	10.4
221.309	56.8	11.1
221.861	63.5	11.2
222.466	61.9	11.3
223.045	68.4	11.4
223.608	62.8	12.1
224.147	70.0	12.2
224.694	62.9	12.3
225.279	67.0	12.4
225.839	62.3	13.1
226.376	68.2	13.2
226.914	67.7	13.3
227.486	76.5	13.4
228.022	68.5	14.1
228.62	77.8	14.2
229.167	72.2	14.3
229.641	77.0	14.4
230.196	72.1	15.1
230.727	75.6	15.2
231.241	73.5	15.3
231.771	77.6	15.4
232.318	72.8	16.1
232.816	77.7	16.2
233.331	71.4	16.3
233.967	79.0	16.4
234.588	74.8	17.1
235.322	77.9	17.2
235.944	72.2	17.3
236.522	70.7	17.4
237.094	74.7	18.1
237.731	75.5	18.2
238.188	71.4	18.3
238.735	74.6	18.4
239.257	70.5	19.1
239.788	68.0	19.2
240.269	69.3	19.3
240.914	66.7	19.4
241.48	59.6	20.1
242.008	64.8	20.2
242.555	55.5	20.3
243.143	50.6	20.4
243.714	60.4	21.1
244.237	59.2	21.2
244.759	64.9	21.3
245.265	63.4	21.4
245.902	72.5	22.1
246.441	71.9	22.2
247.004	72.0	22.3
247.567	77.4	22.4
248.106	69.7	23.1
248.645	75.0	23.2
249.179	73.0	23.3
249.69	65.6	23.4
250.278	71.8	24.1
250.776	71.8	24.2
251.322	79.0	24.3
251.91	77.8	24.4
252.359	73.6	25.1
252.849	79.8	25.2
253.347	81.5	25.3
253.861	78.3	25.4
254.433	80.4	26.1
254.951	78.1	26.2
255.505	75.8	26.3
256.021	74.3	26.4
256.539	75.3	27.1
257.053	79.5	27.2
257.543	78.1	27.3
258.024	77.9	27.4
258.629	77.9	28.1
259.11	76.5	28.2
259.592	77.1	28.3
260.063	76.4	28.4
260.596	75.5	29.1
261.052	77.1	29.2
261.522	78.6	29.3
261.957	79.3	29.4
262.424	75.6	30.1
262.922	78.3	30.2
263.363	78.4	30.3
263.804	79.1	30.4
264.261	78.0	31.1
264.718	79.5	31.2
265.152	77.6	31.3
265.623	80.0	31.4
266.098	77.2	32.1
266.612	71.5	32.2
267.086	78.5	32.3
267.604	75.7	32.4
268.13	77.0	33.1
268.62	77.4	33.2
269.188	75.6	33.3
269.878	68.5	33.4
270.522	60.4	34.1
271.078	67.4	34.2
271.576	69.8	34.3
272.065	76.3	34.4
272.542	77.4	35.1
273.079	77.0	35.2
273.608	71.6	35.3
274.122	74.2	35.4
274.637	75.0	36.1
275.127	78.4	36.2
275.624	74.8	36.3
276.106	79.1	36.4
276.67	77.6	37.1
277.184	76.3	37.2
277.665	71.1	37.3
278.212	68.7	37.4
278.759	73.5	38.1
279.249	75.4	38.2
279.747	71.9	38.3
280.229	72.9	38.4
280.71	73.3	39.1
281.236	74.3	39.2
281.731	75.2	39.3
282.229	75.9	39.4
282.759	73.5	40.1
283.22	80.7	40.2
283.68	77.0	40.3
284.204	78.1	40.4
284.766	77.2	41.1
285.271	73.8	41.2
285.884	73.1	41.3
286.457	70.9	41.4
287.233	66.1	42.1
287.804	68.3	42.2
288.367	69.7	42.3
288.824	74.7	42.4
289.347	70.7	43.1
289.878	70.0	43.2
290.351	70.5	43.3
290.865	74.8	43.4
291.388	73.2	44.1
291.853	73.6	44.2
292.327	76.9	44.3
292.8	75.3	44.4
293.306	77.8	45.1
293.87	78.0	45.2
294.359	78.9	45.3
294.947	79.0	45.4
295.616	76.8	46.1
296.122	77.5	46.2
296.612	79.1	46.3
297.069	77.4	46.4
297.535	77.5	47.1
297.996	77.8	47.2
298.457	79.6	47.3
298.898	77.4	47.4
299.396	75.9	48.1
299.854	76.2	48.2
300.324	76.2	48.3
300.751	76.4	48.4
301.216	77.1	49.1
301.665	76.2	49.2
302.163	76.6	49.3
302.678	76.1	49.4
303.298	79.4	50.1
303.812	77.0	50.2
304.269	79.3	50.3
304.735	81.7	50.4
305.2	77.1	51.1
305.658	77.8	51.2
306.114	78.8	51.3
306.58	79.5	51.4
307.069	79.2	52.1
307.527	78.7	52.2
307.959	78.9	52.3
308.384	80.4	52.4
308.849	77.8	53.1
309.355	78.0	53.2
309.788	78.1	53.3
310.212	80.3	53.4
310.707	75.8	54.1
311.159	79.4	54.2
311.551	77.5	54.3
312	77.8	54.4
312.422	76.7	55.1
312.824	76.4	55.2
313.29	76.3	55.3
313.682	78.9	55.4
314.139	80.5	56.1
314.539	82.9	56.2
314.955	78.9	56.3
315.347	80.1	56.4
315.796	77.3	57.1
316.204	77.0	57.2
316.669	76.8	57.3
317.135	79.5	57.4
317.633	76.3	58.1
318.212	77.7	58.2
318.661	76.5	58.3
319.192	75.6	58.4
319.649	76.3	59.1
320.09	74.1	59.2
320.571	76.2	59.3
320.996	78.2	59.4
321.437	78.5	60.1
321.945	81.1	60.2
322.441	74.7	60.3
322.898	78.1	60.4
323.362	76.8	61.1
323.829	79.9	61.2
324.294	74.9	61.3
324.863	77.9	61.4
325.437	78.1	62.1
325.935	78.3	62.2
326.404	79.4	62.3
326.955	78.2	62.4
327.445	77.7	63.1
327.894	78.2	63.2
328.473	82.2	63.3
328.996	78.2	63.4
329.429	77.6	64.1
329.937	75.9	64.2
330.433	73.7	64.3
330.89	76.8	64.4
331.363	78.2	65.1
331.82	77.1	65.2
332.351	76.5	65.3
332.89	80.7	65.4
333.608	76.6	66.1
334.22	67.1	66.2
334.963	63.2	66.3
335.559	57.0	66.4
336.139	62.4	67.1
336.71	66.9	67.2
337.282	61.1	67.3
337.785	56.9	67.4
338.286	63.2	68.1
338.833	67.3	68.2
339.363	64.2	68.3
339.829	69.0	68.4
340.376	74.6	69.1
340.824	75.7	69.2
341.339	76.5	69.3
341.796	77.5	69.4
342.351	76.7	70.1
342.857	74.0	70.2
343.486	76.6	70.3
344	69.8	70.4
344.555	69.4	71.1
345.1	67.2	71.2
345.739	70.2	71.3
346.336	62.5	71.4
347.004	67.4	72.1
347.624	64.0	72.2
348.147	69.1	72.3
348.637	69.9	72.4
349.265	72.6	73.1
349.755	70.5	73.2
350.286	70.0	73.3
350.808	72.4	73.4
351.388	69.5	74.1
351.837	68.0	74.2
352.433	77.5	74.3
352.944	71.4	74.4
353.518	74.7	75.1
354.131	70.6	75.2
354.702	71.8	75.3
355.299	68.2	75.4
355.926	67.6	76.1
356.596	61.6	76.2
357.201	50.6	76.3
357.722	65.9	76.4
358.416	64.0	77.1
359.241	63.1	77.2
360.09	49.4	77.3
360.955	58.2	77.4
361.604	62.3	78.1
362.229	63.7	78.2
362.808	61.6	78.3
363.437	67.0	78.4
364.073	69.1	79.1
364.661	66.7	79.2
365.216	65.9	79.3
365.807	66.7	79.4
366.4	71.7	80.1
366.987	66.4	80.2
367.6	69.3	80.3
368.163	70.5	80.4
368.767	72.7	81.1
369.339	65.8	81.2
370.024	69.6	81.3
370.612	69.6	81.4
371.257	68.5	82.1
371.845	69.8	82.2
372.522	65.3	82.3
373.167	64.6	82.4
373.861	65.1	83.1
374.498	66.2	83.2
375.102	63.6	83.3
375.665	67.8	83.4
376.204	68.7	84.1
376.735	71.2	84.2
377.358	65.9	84.3
378.008	66.1	84.4
378.669	63.1	85.1
379.265	71.4	85.2
379.886	70.9	85.3
380.49	68.7	85.4
381.012	65.7	86.1
381.608	73.9	86.2
382.22	71.1	86.3
382.858	69.5	86.4
383.486	73.3	87.1
384.114	74.1	87.2
384.751	68.6	87.3
385.424	69.4	87.4
385.984	64.6	88.1
386.596	69.1	88.2
387.224	65.5	88.3
387.861	68.6	88.4
388.433	64.8	89.1
389.094	65.3	89.2
389.714	60.0	89.3
390.307	58.5	89.4
390.857	59.3	90.1
391.453	63.9	90.2
392.096	58.0	90.3
392.718	60.2	90.4
393.437	63.7	91.1
393.992	66.3	91.2
394.514	71.2	91.3
395.071	71.9	91.4
395.616	68.5	92.1
396.131	69.8	92.2
396.8	64.5	92.3
397.322	66.8	92.4
397.91	74.1	93.1
398.403	70.2	93.2
398.98	70.5	93.3
399.559	70.2	93.4
400.09	76.6	94.1
400.612	69.3	94.2
401.143	74.5	94.3
401.619	71.3	94.4
402.196	76.7	95.1
402.735	69.1	95.2
403.265	76.0	95.3
403.81	70.7	95.4
404.31	76.3	96.1
404.898	70.2	96.2
405.404	78.4	96.3
405.97	76.3	96.4
406.494	75.5	97.1
407.037	77.2	97.2
407.6	78.9	97.3
408.131	73.6	97.4
408.71	73.4	98.1
409.213	65.9	98.2
409.78	65.6	98.3
410.261	65.9	98.4
410.89	67.6	99.1
411.437	69.9	99.2
411.935	75.8	99.3
412.433	75.9	99.4
413.029	75.2	100.1
413.553	69.4	100.2
414.122	71.9	100.3
414.686	67.7	100.4
415.289	73.8	101.1
415.755	78.9	101.2
416.384	74.5	101.3
416.931	72.3	101.4
417.559	76.5	102.1
418.09	74.1	102.2
418.62	77.3	102.3
419.233	70.1	102.4
419.82	75.4	103.1
420.316	76.7	103.2
420.864	73.2	103.3
421.371	79.4	103.4
421.886	77.7	104.1
422.482	77.1	104.2
423.004	74.4	104.3
423.502	78.1	104.4
424.082	77.9	105.1
424.571	75.4	105.2
425.118	77.4	105.3
425.665	78.2	105.4
426.253	73.8	106.1
426.8	67.6	106.2
427.348	65.9	106.3
427.935	63.0	106.4
428.514	64.3	107.1
429.069	72.0	107.2
429.567	70.2	107.3
430.122	74.0	107.4
430.653	75.3	108.1
431.184	73.5	108.2
431.739	68.8	108.3
432.269	72.4	108.4
432.857	73.3	109.1
433.404	68.6	109.2
433.959	72.4	109.3
434.457	71.1	109.4
434.98	73.2	110.1
435.51	75.3	110.2
436.049	76.1	110.3
436.571	76.3	110.4
437.086	79.0	111.1
437.6	79.8	111.2
438.098	80.9	111.3
438.694	81.5	111.4
439.184	83.2	112.1
439.69	79.1	112.2
440.204	82.5	112.3
440.751	78.5	112.4
441.273	80.2	113.1
441.804	78.3	113.2
442.318	78.7	113.3
442.841	78.0	113.4
443.388	78.9	114.1
443.894	79.0	114.2
444.408	79.7	114.3
444.931	76.9	114.4
445.453	80.4	115.1
445.967	79.3	115.2
446.475	78.7	115.3
446.987	77.3	115.4
447.518	79.9	116.1
448.033	77.7	116.2
448.547	79.4	116.3
449.086	77.9	116.4
449.616	79.3	117.1
450.125	78.8	117.2
450.629	81.4	117.3
451.176	74.9	117.4
451.649	84.1	118.1
452.181	78.2	118.2
452.653	81.6	118.3
453.176	76.9	118.4
453.698	83.8	119.1
454.216	77.1	119.2
454.727	80.4	119.3
455.233	76.0	119.4
455.755	80.9	120.1
456.269	76.5	120.2
456.767	80.2	120.3
457.291	75.5	120.4
457.851	79.8	121.1
458.343	77.0	121.2
458.89	81.4	121.3
459.38	76.4	121.4
459.959	82.8	122.1
460.433	76.6	122.2
460.971	83.0	122.3
461.486	75.9	122.4
461.988	83.8	123.1
462.487	79.1	123.2
462.947	81.7	123.3
463.478	75.2	123.4
464.016	84.0	124.1
464.543	78.1	124.2
465.037	83.1	124.3
465.551	77.7	124.4
466.033	81.5	125.1
466.574	77.2	125.2
467.127	81.0	125.3
467.665	79.0	125.4
468.4	80.9	126.1
468.963	79.1	126.2
469.478	82.4	126.3
469.935	80.2	126.4
470.447	78.2	127.1
470.98	80.6	127.2
471.396	79.5	127.3
471.878	80.3	127.4
472.392	80.7	128.1
472.857	75.3	128.2
473.371	81.0	128.3
473.849	75.7	128.4
474.351	80.6	129.1
474.849	76.0	129.2
475.404	79.5	129.3
475.94	75.3	129.4
476.498	80.2	130.1
477.045	82.9	130.2
477.584	78.9	130.3
478.024	81.7	130.4
478.473	81.2	131.1
478.965	83.9	131.2
479.494	80.0	131.3
480	81.7	131.4
480.476	80.9	132.1
480.938	77.7	132.2
481.445	79.6	132.3
481.914	77.6	132.4
482.472	81.4	133.1
482.939	79.1	133.2
483.51	77.1	133.3
484.084	76.3	133.4
484.939	69.2	134.1
485.543	67.2	134.2
486.139	74.0	134.3
486.718	74.4	134.4
487.167	66.0	135.1
487.78	72.0	135.2
488.31	74.3	135.3
488.776	76.1	135.4
489.282	76.8	136.1
489.768	69.3	136.2
490.351	75.8	136.3
490.898	62.1	136.4
491.497	71.7	137.1
492.057	69.9	137.2
492.58	78.2	137.3
493.135	68.7	137.4
493.747	62.5	138.1
494.457	66.6	138.2
495.102	61.4	138.3
495.633	66.2	138.4
496.139	67.4	139.1
496.71	63.8	139.2
497.257	68.9	139.3
497.747	71.4	139.4
498.253	70.3	140.1
498.8	71.0	140.2
499.314	69.7	140.3
499.91	74.0	140.4
500.604	69.6	141.1
501.224	68.7	141.2
501.747	69.0	141.3
502.269	68.1	141.4
502.824	67.5	142.1
503.341	67.9	142.2
503.837	72.1	142.3
504.343	68.5	142.4
504.898	69.3	143.1
505.412	69.4	143.2
505.927	69.7	143.3
506.457	71.6	143.4
506.956	65.8	144.1
507.567	68.0	144.2
508.082	72.4	144.3
508.612	71.8	144.4
509.176	68.5	145.1
509.722	68.0	145.2
510.237	71.0	145.3
510.766	70.2	145.4
511.306	66.7	146.1
511.829	71.3	146.2
512.327	67.9	146.3
512.914	69.7	146.4
513.42	71.6	147.1
513.927	71.9	147.2
514.473	69.2	147.3
515.001	68.3	147.4
515.518	65.5	148.1
516.024	67.7	148.2
516.555	63.2	148.3
517.127	67.3	148.4
517.665	63.6	149.1
518.188	65.8	149.2
518.67	64.7	149.3
519.216	71.8	149.4
519.755	67.1	150.1
520.278	70.6	150.2
520.792	66.5	150.3
521.306	73.3	150.4
521.845	69.4	151.1
522.343	69.5	151.2
522.873	67.2	151.3
523.371	68.4	151.4
523.943	67.3	152.1
524.482	74.1	152.2
524.987	71.1	152.3
525.559	70.0	152.4
526.33	68.5	153.1
526.873	64.4	153.2
527.412	70.1	153.3
527.959	70.6	153.4
528.547	69.7	154.1
529.094	64.9	154.2
529.665	72.7	154.3
530.229	72.0	154.4
530.824	72.4	155.1
531.368	69.2	155.2
531.967	72.7	155.3
532.522	68.8	155.4
533.135	67.1	156.1
533.706	65.8	156.2
534.269	71.3	156.3
534.808	73.8	156.4
535.486	69.6	157.1
536.008	68.6	157.2
536.588	74.2	157.3
537.118	73.6	157.4
537.682	75.3	158.1
538.225	73.2	158.2
538.865	76.2	158.3
539.478	72.9	158.4
540.196	58.0	159.1
540.833	65.4	159.2
541.459	68.2	159.3
542	70.6	159.4
542.562	70.8	160.1
543.118	67.8	160.2
543.657	69.4	160.3
544.257	69.6	160.4
544.74	71.0	161.1
545.306	66.0	161.2
546.008	64.0	161.3
546.678	57.4	161.4
547.233	55.6	162.1
547.804	65.6	162.2
548.433	68.8	162.3
548.988	70.5	162.4
549.518	65.5	163.1
550.106	65.1	163.2
550.694	65.4	163.3
551.282	65.2	163.4
551.804	67.0	164.1
552.335	70.6	164.2
552.898	67.9	164.3
553.461	67.4	164.4
554.049	65.6	165.1
554.583	68.1	165.2
555.159	72.9	165.3
555.747	70.2	165.4
556.212	64.2	166.1
556.922	73.6	166.2
557.483	71.4	166.3
558.041	77.5	166.4
558.571	72.2	167.1
559.103	76.4	167.2
559.641	73.1	167.3
560.204	75.3	167.4
560.767	68.0	168.1
561.339	72.0	168.2
561.935	70.0	168.3
562.498	66.9	168.4
563.11	57.5	169.1
563.616	63.4	169.2
564.212	62.7	169.3
564.8	65.2	169.4
565.358	60.1	170.1
566.073	62.8	170.2
566.669	63.6	170.3
567.224	67.3	170.4
567.731	62.3	171.1
568.308	65.5	171.2
568.882	68.8	171.3
569.396	70.7	171.4
569.927	64.4	172.1
570.522	67.4	172.2
571.102	65.9	172.3
571.624	69.5	172.4
572.139	65.5	173.1
572.669	67.4	173.2
573.208	69.3	173.3
573.739	70.0	173.4
574.269	65.2	174.1
574.844	70.1	174.2
575.36	71.4	174.3
575.861	79.2	174.4
576.424	74.5	175.1
576.95	79.9	175.2
577.465	76.6	175.3
577.997	77.1	175.4
578.514	71.7	176.1
579.014	77.2	176.2
579.531	74.2	176.3
580.059	79.6	176.4
580.596	72.6	177.1
581.104	78.0	177.2
581.632	73.2	177.3
582.155	78.6	177.4
582.69	74.9	178.1
583.322	81.0	178.2
583.894	76.0	178.3
584.441	74.6	178.4
584.914	78.4	179.1
585.451	76.0	179.2
585.971	72.3	179.3
586.539	71.2	179.4
587.069	68.1	180.1
587.576	68.1	180.2
588.122	71.3	180.3
588.743	69.8	180.4
589.257	60.4	181.1
589.853	62.4	181.2
590.441	54.8	181.3
590.979	51.1	181.4
591.535	61.9	182.1
592.082	60.1	182.2
592.604	65.3	182.3
593.128	65.5	182.4
593.763	69.1	183.1
594.327	69.8	183.2
594.857	72.1	183.3
595.42	76.5	183.4
595.967	68.8	184.1
596.473	73.7	184.2
597.061	74.1	184.3
597.567	66.9	184.4
598.171	71.8	185.1
598.661	71.6	185.2
599.224	78.5	185.3
599.705	76.3	185.4
600.188	72.9	186.1
600.751	79.3	186.2
601.208	81.3	186.3
601.722	79.3	186.4
602.318	79.6	187.1
602.931	77.3	187.2
603.404	75.9	187.3
603.855	74.2	187.4
604.343	74.7	188.1
604.849	77.5	188.2
605.347	77.1	188.3
605.812	77.8	188.4
606.376	79.0	189.1
606.98	75.8	189.2
607.371	77.8	189.3
607.829	76.0	189.4
608.359	74.4	190.1
608.833	77.2	190.2
609.306	78.9	190.3
609.78	77.9	190.4
610.245	76.8	191.1
610.767	77.6	191.2
611.229	78.4	191.3
611.682	78.0	191.4
612.163	77.8	192.1
612.612	78.6	192.2
613.069	78.4	192.3
613.51	80.3	192.4
614.033	77.3	193.1
614.501	71.8	193.2
614.996	80.1	193.3
615.501	77.4	193.4
616	74.1	194.1
616.539	74.9	194.2
617.083	75.2	194.3
617.738	71.6	194.4
618.433	65.8	195.1
619.004	73.1	195.2
619.478	68.8	195.3
619.992	73.4	195.4
620.527	72.6	196.1
621.069	69.2	196.2
621.584	67.5	196.3
622.106	71.8	196.4
622.669	76.1	197.1
623.143	74.3	197.2
623.649	71.6	197.3
624.155	73.1	197.4
624.718	75.1	198.1
625.208	72.0	198.2
625.771	65.7	198.3
626.278	68.0	198.4
626.841	67.4	199.1
627.339	71.3	199.2
627.837	71.8	199.3
628.318	73.5	199.4
