36.101224490	131.25	25.1
36.564897959	129.401	25.2
36.995918367	139.205	25.3
37.498775510	119.318	26.1
38.000158730	119.669	26.2
38.491950113	122.003	26.3
38.961632653	127.746	27.1
39.457959184	120.888	27.2
39.960816327	119.318	27.3
40.476734694	116.297	28.1
41.064353741	102.107	28.2
41.959183673	67.0518	28.3
42.429387755	127.604	29.1
42.886530612	131.25	29.2
43.369795918	124.155	29.3
43.924897959	108.088	30.1
44.460408163	112.043	30.2
44.891428571	139.205	30.3
45.368163265	125.856	31.1
45.845850340	125.605	31.2
46.332857143	123.202	31.3
46.844761905	117.209	32.1
47.303242630	130.867	32.2
47.754897959	132.845	32.3
48.205147392	133.259	33.1
48.692244898	123.179	33.2
49.188571429	120.888	33.3
49.704489796	116.297	34.1
50.153786848	133.542	34.2
50.579591837	140.91	34.3
51.049795918	127.604	35.1
51.526530612	125.856	35.2
51.996734694	127.604	35.3
52.499591837	119.318	36.1
52.976326531	125.856	36.2
53.420408163	135.11	36.3
53.929795918	117.788	37.1
54.374331066	134.972	37.2
54.896326531	114.944	37.3
55.457959184	106.831	38.1
55.921632653	129.401	38.2
56.385306122	129.401	38.3
56.829387755	135.11	39.1
57.266938776	137.127	39.2
57.743673469	125.856	39.3
58.311836735	105.603	40.1
58.690612245	158.405	40.2
59.154285714	129.401	40.3
59.617959184	129.401	41.1
60.048979592	139.205	41.2
60.493061224	135.11	41.3
60.969795918	125.856	42.1
61.453061224	124.155	42.2
61.884081633	139.205	42.3
62.354285714	127.604	43.1
62.811428571	131.25	43.2
63.275102041	129.401	43.3
63.810612245	112.043	44.1
64.280816327	127.604	44.2
64.724897959	135.11	44.3
65.188571429	129.401	45.1
65.665306122	125.856	45.2
66.076734694	145.833	45.3
66.657959184	103.23	46.1
67.128163265	127.604	46.2
67.565714286	137.127	46.3
68.022857143	131.25	47.1
68.507029478	123.923	47.2
68.937142857	139.498	47.3
69.400816327	129.401	48.1
69.884081633	124.155	48.2
70.328163265	135.11	48.3
70.803741497	126.162	49.1
71.222857143	143.159	49.2
71.666938776	135.11	49.3
72.176326531	117.788	50.1
72.633469388	131.25	50.2
73.005714286	161.184	50.3
73.436734694	139.205	51.1
73.946122449	117.788	51.2
74.324897959	158.405	51.3
74.795102041	127.604	52.1
75.252244898	131.25	52.2
75.670204082	143.555	52.3
76.120816327	133.152	53.1
76.597551020	125.856	53.2
76.969795918	161.184	53.3
77.453061224	124.155	54.1
77.910204082	131.25	54.2
78.315102041	148.185	54.3
78.746122449	139.205	55.1
79.263333333	116.007	55.2
79.666938776	148.66	55.3
80.091428571	141.346	56.1
80.574693878	124.155	56.2
80.979591837	148.185	56.3
81.404081633	141.346	57.1
81.841632653	137.127	57.2
82.266122449	141.346	57.3
82.749387755	124.155	58.1
83.206530612	131.25	58.2
83.650612245	135.11	58.3
84.120816327	127.604	59.1
84.643265306	114.844	59.2
85.126530612	124.155	59.3
85.680634921	108.283	60.1
86.183061224	119.421	60.2
86.635102041	132.731	60.3
87.083287982	133.873	61.1
87.503673469	142.726	61.2
87.954285714	133.152	61.3
88.449659864	121.121	62.1
88.914285714	129.136	62.2
89.299591837	155.72	62.3
89.763265306	129.401	63.1
90.220408163	131.25	63.2
90.657959184	137.127	63.3
91.108571429	133.152	64.1
91.552653061	135.11	64.2
91.977142857	141.346	64.3
92.432176871	131.858	65.1
92.878367347	134.472	65.2
93.289795918	145.833	65.3
93.714285714	141.346	66.1
94.164897959	133.152	66.2
94.582857143	143.555	66.3
95.054489796	127.218	67.1
95.542857143	122.858	67.2
95.973877551	139.205	67.3
96.470521542	120.811	68.1
96.951541950	124.735	68.2
97.391020408	136.525	68.3
97.861224490	127.604	69.1
98.360022676	120.289	69.2
98.801632653	135.867	69.3
99.271836735	127.604	70.1
99.750430839	125.367	70.2
100.212244898	129.922	70.3
100.669387755	131.25	71.1
101.133061224	129.401	71.2
101.564081633	139.205	71.3
102.034285714	127.604	72.1
102.471836735	137.127	72.2
102.961632653	122.5	72.3
103.521927438	107.086	73.1
104.137142857	97.5268	73.2
104.607346939	127.604	73.3
105.071020408	129.401	74.1
105.528163265	131.25	74.2
106.037551020	117.788	74.3
106.553469388	116.297	75.1
107.047301587	121.499	75.2
107.545555556	120.421	75.3
108.133877551	101.985	76.1
108.649795918	116.297	76.2
109.203129252	108.434	76.3
109.766530612	106.496	77.1
110.341224490	104.403	77.2
110.968163265	95.7031	77.3
111.555918367	102.083	78.1
112.213242630	91.2792	78.2
112.986122449	77.6317	78.3
113.808979592	72.9167	79.1
114.507755102	85.8645	79.2
115.043265306	112.043	79.3
115.580158730	111.754	80.1
116.094693878	116.61	80.2
116.662857143	105.603	80.3
117.322448980	90.9653	81.1
117.873560091	108.871	81.2
118.400000000	113.973	81.3
118.896326531	120.888	82.1
119.425555556	113.372	82.2
119.980408163	108.137	82.3
120.653061224	89.199	83.1
121.266938776	97.7394	83.2
121.782857143	116.297	83.3
122.279183673	120.888	84.1
122.788571429	117.788	84.2
123.284897959	120.888	84.3
123.911836735	95.7031	85.1
124.610612245	85.8645	85.2
125.120000000	117.788	85.3
125.643424036	114.63	86.1
126.151836735	118.014	86.2
126.674285714	114.844	86.3
127.239750567	106.107	87.1
127.804081633	106.321	87.2
128.280816327	125.856	87.3
128.855510204	104.403	88.1
129.391020408	112.043	88.2
129.913469388	114.844	88.3
130.527346939	97.7394	89.1
131.147052154	96.8202	89.2
131.859591837	84.2058	89.3
132.717800454	69.9131	79.1
133.368163265	92.2562	79.2
133.945487528	103.928	79.3
134.478095238	112.653	80.1
135.000816327	114.784	80.2
135.549387755	109.375	80.3
136.202448980	91.875	81.1
136.816712018	97.678	81.2
137.329614512	116.981	81.3
137.823242630	121.549	82.1
138.409795918	102.292	82.2
138.971428571	106.831	82.3
139.689795918	83.5227	83.1
140.290612245	99.8641	83.2
140.858775510	105.603	83.3
141.372312925	116.837	84.1
141.897142857	114.323	84.2
142.393469388	120.888	84.3
143.066122449	89.199	85.1
143.776167800	84.5016	85.2
144.314013605	111.556	85.3
144.829387755	116.42	86.1
145.357165533	113.684	86.2
145.895374150	111.481	86.3
146.468571429	104.676	87.1
147.023673469	108.088	87.2
147.500408163	125.856	87.3
148.048979592	109.375	88.1
148.623673469	104.403	88.2
149.126530612	119.318	88.3
149.740408163	97.7394	89.1
150.393469388	91.875	89.2
151.079183673	87.5	89.3
151.921632653	71.2209	90.1
152.607346939	87.5	90.2
153.144353741	111.73	90.3
153.776326531	94.9408	91.1
154.253061224	125.856	91.2
154.834807256	103.138	91.3
155.539591837	85.1324	92.1
156.088820862	109.244	92.2
156.577959184	122.665	92.3
157.098458050	115.274	93.1
157.623922902	114.185	93.2
158.217142857	101.143	93.3
158.942040816	82.7703	94.1
159.562448980	96.7105	94.2
160.097959184	112.043	94.3
160.643061224	110.071	95.1
161.201632653	107.417	95.2
161.678367347	125.856	95.3
162.370612245	86.6745	96.1
163.088979592	83.5227	96.2
163.631020408	110.693	96.3
164.127346939	120.888	97.1
164.676643991	109.231	97.2
165.159183673	124.342	97.3
165.694693878	112.043	98.1
166.188458050	121.516	98.2
166.706938776	115.723	98.3
167.235918367	113.426	99.1
167.866190476	95.197	99.2
168.437551020	105.013	99.3
169.084081633	92.803	100.1
169.658775510	104.403	100.2
170.292244898	94.7165	100.3
171.324081633	58.1487	101.1
172.231836735	66.0971	101.2
172.845714286	97.7394	101.3
173.511836735	90.0735	102.1
174.066938776	108.088	102.2
174.693877551	95.7031	102.3
175.183673469	122.5	103.1
175.860612245	88.6343	103.2
176.378775510	115.794	103.3
176.986122449	98.7903	104.1
177.541224490	108.088	104.2
178.063673469	114.844	104.3
178.834285714	77.8602	105.1
179.539591837	85.0694	105.2
180.064331066	114.343	105.3
180.606485261	110.67	106.1
181.133061224	113.944	106.2
181.609795918	125.856	106.3
182.256326531	92.803	107.1
182.974693878	83.5227	107.2
183.523265306	109.375	107.3
184.124081633	99.8641	108.1
184.692244898	105.603	108.2
185.462857143	77.8602	108.3
186.448979592	60.8444	90.1
187.200000000	79.8913	90.2
187.742040816	110.693	90.3
188.323265306	103.23	91.1
188.839183673	116.297	91.2
189.414784580	104.239	91.3
190.151836735	81.4054	92.1
190.739591837	102.083	92.2
191.222857143	124.155	92.3
191.791020408	105.603	93.1
192.346122449	108.088	93.2
192.933877551	102.083	93.3
193.665306122	82.0313	94.1
194.298775510	94.7165	94.2
194.840816327	110.693	94.3
195.376326531	112.043	95.1
195.937959184	106.831	95.2
196.427755102	122.5	95.3
197.106938776	88.3413	96.1
197.825306122	83.5227	96.2
198.354285714	113.426	96.3
198.850612245	120.888	97.1
199.379591837	113.426	97.2
199.895510204	116.297	97.3
200.424489796	113.426	98.1
200.966530612	110.693	98.2
201.469387755	119.318	98.3
202.017959184	109.375	99.1
202.665170068	92.7055	99.2
203.193469388	113.572	99.3
203.774693878	103.23	100.1
204.460408163	87.5	100.2
205.061224490	99.8641	100.3
205.949387755	67.5551	101.1
206.837551020	67.5551	101.2
207.484081633	92.803	101.3
208.173809524	86.9908	102.1
208.659591837	123.512	102.2
209.266938776	98.7903	102.3
209.874285714	98.7903	103.1
210.527346939	91.875	103.2
211.049795918	114.844	103.3
211.644081633	100.962	104.1
212.277551020	94.7165	104.2
212.839183673	106.831	104.3
213.583673469	80.5921	105.1
214.354285714	77.8602	105.2
214.923877551	105.339	105.3
215.471020408	109.661	106.1
215.980408163	117.788	106.2
216.581224490	99.8641	106.3
217.201632653	96.7105	107.1
217.978843537	77.1991	107.2
218.595464853	97.3045	107.3
219.265306122	89.5735	108.1
219.970612245	85.0694	108.2
220.604081633	94.7165	108.3
221.328979592	82.7703	109.1
222.001632653	89.199	109.2
222.661224490	90.9653	109.3
223.399183673	81.3053	110.1
224.124081633	82.7703	110.2
224.790204082	90.0735	110.3
225.730612245	63.8021	111.1
226.488163265	79.2026	111.2
227.266326531	77.1046	111.3
227.967732426	85.5425	112.1
228.708571429	80.9893	112.2
229.498775510	75.9297	112.3
230.145306122	92.803	113.1
231.040000000	67.062	113.2
232.169795918	53.1069	113.3
232.737959184	105.603	114.1
233.208163265	127.604	114.2
233.959183673	79.8913	114.3
234.618775510	90.9653	115.1
235.533061224	65.625	115.2
236.592562358	56.6304	0.3
237.088208617	121.054	1.1
237.583673469	121.098	1.2
238.074807256	122.166	1.3
238.654693878	103.468	2.1
239.138435374	124.033	2.2
239.621224490	124.278	2.3
240.124081633	119.318	3.1
240.561632653	137.127	3.2
241.071020408	117.788	3.3
241.593469388	114.844	4.1
242.063673469	127.604	4.2
242.537551020	126.615	4.3
243.017142857	125.106	5.1
243.441632653	141.346	5.2
243.960113379	115.723	5.3
244.468503401	118.02	6.1
244.964195011	121.043	6.2
245.374693878	146.164	6.3
245.866825397	121.919	7.1
246.315102041	133.846	7.2
246.803469388	122.858	7.3
247.268571429	129.004	8.1
247.757301587	122.767	8.2
248.195918367	136.794	8.3
248.677052154	124.705	9.1
249.168979592	121.969	9.2
249.658775510	122.5	9.3
250.233469388	104.403	10.1
250.775510204	110.693	10.2
251.252244898	125.856	10.3
251.795056689	110.536	11.1
252.288752834	121.532	11.2
252.784671202	120.988	11.3
253.352108844	105.738	12.1
253.897142857	110.085	12.2
254.386938776	122.5	12.3
254.928979592	110.693	13.1
255.492970522	106.385	13.2
256.013061224	115.364	13.3
256.599251701	102.356	14.1
257.227324263	95.5304	14.2
257.900408163	89.1419	14.3
258.448979592	109.375	15.1
258.946507937	120.596	15.2
259.474285714	113.684	15.3
260.088163265	97.7394	16.1
260.610612245	114.844	16.2
261.087346939	125.856	16.3
261.577142857	122.5	17.1
262.060408163	124.155	17.2
262.543673469	124.155	17.3
263.059591837	116.297	18.1
263.497142857	137.127	18.2
263.960816327	129.401	18.3
264.437551020	125.856	19.1
264.907755102	127.604	19.2
265.358367347	133.152	19.3
265.867755102	117.788	20.1
266.337959184	127.604	20.2
266.782040816	135.11	20.3
267.265306122	124.155	21.1
267.722448980	131.25	21.2
268.160000000	137.127	21.3
268.643265306	124.155	22.1
269.106938776	129.401	22.2
269.524897959	143.555	22.3
269.975510204	133.152	23.1
270.432653061	131.25	23.2
270.922448980	122.5	23.3
271.418775510	120.888	24.1
271.928163265	117.788	24.2
272.450612245	114.844	24.3
272.914285714	129.401	25.1
273.377959184	129.401	25.2
273.859863946	124.506	25.3
274.351020408	122.161	26.1
274.853877551	119.318	26.2
275.330612245	125.856	26.3
275.855147392	114.387	27.1
276.355034014	120.027	27.2
276.858775510	119.109	27.3
277.361632653	119.318	28.1
277.975510204	97.7394	28.2
278.726530612	79.8913	28.3
279.209795918	124.155	29.1
279.693061224	124.155	29.2
280.195918367	119.318	29.3
280.731428571	112.043	30.1
281.240816327	117.788	30.2
281.697959184	131.25	30.3
282.200816327	119.318	31.1
282.684081633	124.155	31.2
283.180408163	120.888	31.3
283.650612245	127.604	32.1
284.152018141	119.664	32.2
284.591020408	136.674	32.3
285.061224490	127.604	33.1
285.537959184	125.856	33.2
286.040816327	119.318	33.3
286.471836735	139.205	34.1
286.958367347	123.322	34.2
287.392653061	138.158	34.3
287.869501134	125.826	35.1
288.346122449	125.886	35.2
288.842448980	120.888	35.3
289.312653061	127.604	36.1
289.808979592	120.888	36.2
290.240181406	139.146	36.3
290.690612245	133.206	37.1
291.180408163	122.5	37.2
291.687142857	118.405	37.3
292.244897959	107.574	38.1
292.773877551	113.426	38.2
293.198367347	141.346	38.3
293.681632653	124.155	39.1
294.162358277	124.811	39.2
294.608979592	134.342	39.3
295.222857143	97.7394	40.1
295.693582766	127.463	40.2
296.137142857	135.269	40.3
296.613877551	125.856	41.1
297.031836735	143.555	41.2
297.469387755	137.127	41.3
297.972244898	119.318	42.1
298.442448980	127.604	42.2
298.866938776	141.346	42.3
299.330612245	129.401	43.1
299.774693878	135.11	43.2
300.231836735	131.25	43.3
300.760498866	113.494	44.1
301.237551020	125.772	44.2
301.688163265	133.152	44.3
302.132244898	135.11	45.1
302.582857143	133.152	45.2
303.007346939	141.346	45.3
303.601632653	100.962	46.1
304.084897959	124.155	46.2
304.542040816	131.25	46.3
305.005714286	129.401	47.1
305.482448980	125.856	47.2
305.935374150	132.472	47.3
306.438321995	119.297	48.1
306.912653061	126.494	48.2
307.330612245	143.555	48.3
307.772811791	135.685	49.1
308.232630385	130.486	49.2
308.649795918	143.828	49.3
309.146122449	120.888	50.1
309.577142857	139.205	50.2
309.988571429	145.833	50.3
310.471836735	124.155	51.1
310.987755102	116.297	51.2
311.392653061	148.185	51.3
311.862857143	127.604	52.1
312.333061224	127.604	52.2
312.711836735	158.405	52.3
313.162448980	133.152	53.1
313.645714286	124.155	53.2
314.044081633	150.615	53.3
314.527346939	124.155	54.1
314.991020408	129.401	54.2
315.389387755	150.615	54.3
315.872653061	124.155	55.1
316.336326531	129.401	55.2
316.734693878	150.615	55.3
317.178775510	135.11	56.1
317.675102041	120.888	56.2
318.073469388	150.615	56.3
318.511020408	137.127	57.1
318.942040816	139.205	57.2
319.353469388	145.833	57.3
319.791020408	137.127	58.1
320.287346939	120.888	58.2
320.757551020	127.604	58.3
321.253877551	120.888	59.1
321.782857143	113.426	59.2
322.305306122	114.844	59.3
322.925714286	96.7105	60.1
323.435102041	117.788	60.2
323.879183673	135.11	60.3
324.323265306	135.11	61.1
324.773877551	133.152	61.2
325.237551020	129.401	61.3
325.707755102	127.604	62.1
326.179818594	127.102	62.2
326.602448980	141.968	62.3
327.033469388	139.205	63.1
327.471020408	137.127	63.2
327.947755102	125.856	63.3
328.346122449	150.615	64.1
328.809795918	129.401	64.2
329.227755102	143.555	64.3
329.665306122	137.127	65.1
330.116734694	132.911	65.2
330.527346939	146.123	65.3
330.991020408	129.401	66.1
331.444195011	132.399	66.2
331.859591837	144.44	66.3
332.323265306	129.401	67.1
332.780408163	131.25	67.2
333.224489796	135.11	67.3
333.731859410	118.257	68.1
334.217142857	123.639	68.2
334.693877551	125.856	68.3
335.124897959	139.205	69.1
335.619002268	121.432	69.2
336.071836735	132.499	69.3
336.522448980	133.152	70.1
337.044897959	114.844	70.2
337.573877551	113.426	70.3
338.070204082	120.888	71.1
338.530272109	130.415	71.2
338.991020408	130.223	71.3
339.461224490	127.604	72.1
339.951020408	122.5	72.2
340.453877551	119.318	72.3
341.048163265	100.962	73.1
341.707755102	90.9653	73.2
342.269387755	106.831	73.3
342.739591837	127.604	74.1
343.229387755	122.5	74.2
343.769659864	111.055	74.3
344.313469388	110.333	75.1
344.861111111	109.561	75.2
345.364897959	119.098	75.3
346.096326531	82.0313	76.1
346.801632653	85.0694	76.2
