129.741496598	56.2
130.798004535	57.1
131.947392290	57.2
133.421859410	58.1
134.757006802	58.2
135.813514739	59.1
136.800362811	59.2
137.785873015	60.1
138.855328798	60.2
140.051156462	61.1
141.339863945	61.2
142.744671201	62.1
143.963718820	62.2
145.054104308	63.1
146.088344671	63.2
147.295782312	64.1
148.398730158	64.2
149.490068027	65.1
150.767165532	65.2
152.183582766	66.1
153.855419501	66.2
155.074467120	67.1
156.186031746	67.2
157.454512471	68.1
158.623786848	68.2
159.776507936	69.1
160.878639455	69.2
162.110113378	70.1
163.282721088	70.2
164.455396825	71.1
165.709206349	71.2
167.021133786	72.1
168.309841269	72.2
169.494058956	73.1
170.660362811	73.2
171.932403628	74.1
173.174421768	74.2
174.406054421	75.1
175.740226757	75.2
177.209251700	76.1
178.748435374	76.2
180.314557823	77.1
182.415963718	77.2
184.227120181	78.1
185.471882086	78.2
186.746485260	79.1
187.965532879	79.2
189.114920634	80.1
190.287528344	80.2
191.564625850	81.1
192.783673469	81.2
193.964058956	82.1
195.165102040	82.2
196.464036281	83.1
197.752743764	83.2
198.948571428	84.1
200.190839002	84.2
201.630725623	85.1
203.023673469	85.2
204.427210884	86.1
205.639319727	86.2
206.985736961	87.1
208.294603174	87.2
209.538390022	88.1
210.757505668	88.2
212.082199546	89.1
213.363061224	89.2
214.645260770	90.1
216.086258503	90.2
217.919274376	1.1
219.126712018	1.2
220.461859410	2.1
221.692517006	2.2
222.830294784	3.1
224.119002267	3.2
225.349659863	4.1
226.673197278	4.2
228.043174603	5.1
229.343492063	5.2
230.516099773	6.1
231.721247165	6.2
233.093514739	7.1
234.440272108	7.2
235.868299319	8.1
237.168616780	8.2
238.457324263	9.1
239.641541950	9.2
240.860589569	10.1
241.986757369	10.2
243.101315192	11.1
244.181043083	11.2
245.423310657	12.1
246.630748299	12.2
247.733696145	13.1
248.871473922	13.2
250.148571428	14.1
251.205079365	14.2
252.377687074	15.1
253.478276643	15.2
254.722902494	16.1
255.907120181	16.2
257.126167800	17.1
258.786394557	17.2
260.017823129	18.1
260.980680272	18.2
262.048798185	19.1
263.058911564	19.2
264.146575963	20.1
265.243673469	20.2
266.384149659	21.1
267.551927437	21.2
268.747755102	22.1
270.013242630	22.2
271.185850340	23.1
272.370068027	23.2
273.519455782	24.1
274.684852607	24.2
275.829841269	25.1
276.886349206	25.2
277.977687074	26.1
279.010975056	26.2
280.253242630	27.1
281.309750566	27.2
282.482358276	28.1
283.643356009	28.2
284.815963718	29.1
285.984376417	29.2
287.219229024	30.1
288.333786848	30.2
289.323151927	31.1
290.365532879	31.2
291.572970521	32.1
292.792018140	32.2
293.953015873	33.1
295.334603174	33.2
297.261859410	34.1
298.457687074	34.2
299.688344671	35.1
300.791292517	35.2
301.859410430	36.1
302.892698412	36.2
304.053696145	37.1
305.249523809	37.2
306.375691609	38.1
307.420589569	38.2
308.430657596	39.1
309.510385487	39.2
310.597165532	40.1
311.759682539	40.2
312.946938775	41.1
314.049886621	41.2
315.350204081	42.1
316.429931972	42.2
317.474829931	43.1
318.519727891	43.2
319.564625850	44.1
320.551473922	44.2
321.596371882	45.1
322.594829931	45.2
323.686167800	46.1
324.777505668	46.2
325.810793650	47.1
326.811179138	47.2
327.854149659	48.1
328.794557823	48.2
330.001995464	49.1
331.046893424	49.2
332.265941043	50.1
333.519818594	50.2
334.547482993	51.1
335.598004535	51.2
336.689342403	52.1
337.827120181	52.2
338.895238095	53.1
339.928526077	53.2
340.985034013	54.1
342.041541950	54.2
343.016780045	55.1
344.096507936	55.2
345.063922902	56.1
346.070204081	56.2
347.126712018	57.1
348.218049886	57.2
349.413877551	58.1
350.714195011	58.2
351.782312925	59.1
352.862040816	59.2
353.860498866	60.1
354.884104308	60.2
356.124444444	61.1
357.355102040	61.2
358.750748299	62.1
360.048616780	62.2
361.221224489	63.1
362.440272108	63.2
363.717369614	64.1
364.785487528	64.2
365.934875283	65.1
367.177142857	65.2
368.616780045	66.1
370.323446712	66.2
371.542494331	67.1
372.587392290	67.2
373.852879818	68.1
374.967437641	68.2
376.209705215	69.1
377.289433106	69.2
378.554920634	70.1
379.739138321	70.2
381.004625850	71.1
382.316553287	71.2
383.582040816	72.1
384.824308390	72.2
386.031746031	73.1
387.227573696	73.2
388.539501133	74.1
389.804988662	74.2
391.070476190	75.1
392.347573696	75.2
394.031020408	76.1
395.702857142	76.2
397.316643990	77.1
399.441269841	77.2
401.218253968	78.1
402.448253968	78.2
403.748571428	79.1
404.979229024	79.2
406.128616780	80.1
407.289614512	80.2
408.589931972	81.1
409.789841269	81.2
410.943582766	82.1
412.119365079	82.2
413.489342403	83.1
414.731609977	83.2
415.950657596	84.1
417.320634920	84.2
418.725442176	85.1
420.095419501	85.2
421.511836734	86.1
422.742494331	86.2
424.066031746	87.1
425.343129251	87.2
426.562176870	88.1
427.746394557	88.2
428.884172335	89.1
430.135260770	89.2
431.271791383	90.1
432.547414965	90.2
433.828616780	91.1
435.118730158	91.2
436.523537414	92.1
437.916734693	92.2
439.193832199	93.1
440.459319727	93.2
441.630725623	94.1
442.848163265	94.2
443.988752834	95.1
445.114920634	95.2
446.339523809	96.1
447.483356009	96.2
448.667573696	97.1
449.886621315	97.2
451.128888888	98.1
452.278276643	98.2
453.485714285	99.1
454.600272108	99.2
455.888979591	100.1
457.200907029	100.2
458.431564625	101.1
459.708662131	101.2
460.858049886	102.1
462.019047619	102.2
463.307755102	103.1
464.515192743	103.2
465.699410430	104.1
466.930068027	104.2
468.149115646	105.1
469.426213151	105.2
470.796190476	106.1
471.968798185	106.2
473.373605442	107.1
474.560725623	107.2
475.753650793	108.1
476.856598639	108.2
478.052426303	109.1
479.213424036	109.2
480.502131519	110.1
481.721179138	110.2
482.998276643	111.1
484.205714285	111.2
485.471201814	112.1
486.579387755	112.2
487.711927437	113.1
488.930975056	113.2
490.173242630	114.1
491.369070294	114.2
492.599727891	115.1
493.775759637	115.2
495.095873015	116.1
496.331995464	116.2
497.580408163	117.1
498.764625850	117.2
500.122993197	118.1
501.283990929	118.2
502.468208616	119.1
503.652426303	119.2
504.906303854	120.1
505.997641723	120.2
507.333265306	121.1
508.470566893	121.2
509.747664399	122.1
510.862222222	122.2
512.162539682	123.1
513.381587301	123.2
514.658684807	124.1
515.785986394	124.2
517.050498866	125.1
518.346848072	125.2
519.778684807	126.1
521.110453514	126.2
522.187551020	127.1
523.319727891	127.2
524.353015873	128.1
525.469909297	128.2
526.557142857	129.1
527.719909297	129.2
528.962176870	130.1
530.204444444	130.2
531.286303854	131.1
532.445170068	131.2
533.625895691	132.1
534.736235827	132.2
535.923628117	133.1
537.216870748	133.2
539.028027210	134.1
540.398004535	134.2
541.468072562	135.1
542.583287981	135.2
543.672018140	136.1
544.716916099	136.2
545.970793650	137.1
547.166621315	137.2
548.362448979	138.1
549.649659863	138.2
550.765714285	139.1
551.835147392	139.2
552.948390022	140.1
554.049183673	140.2
555.723174603	141.1
557.103492063	141.2
558.149659863	142.1
559.287188208	142.2
560.315578231	143.1
561.625487528	143.2
562.770430839	144.1
564.105578231	144.2
565.254217687	145.1
566.463356009	145.2
567.611791383	146.1
568.668299319	146.2
569.852517006	147.1
570.978684807	147.2
572.127437641	148.1
573.242630385	148.2
574.407233560	149.1
575.564625850	149.2
576.725623582	150.1
578.014331065	150.2
579.210158730	151.1
580.452426303	151.2
581.636643990	152.1
582.762811791	152.2
584.202448979	153.1
585.398276643	153.2
586.489614512	154.1
587.592562358	154.2
588.707120181	155.1
589.752018140	155.2
590.831746031	156.1
591.934693877	156.2
593.014421768	157.1
594.108435374	157.2
595.359637188	158.1
596.497414965	158.2
597.693242630	159.1
599.016780045	159.2
600.235827664	160.1
601.420045351	160.2
602.583174603	161.1
603.976825396	161.2
606.029206349	162.1
607.654603174	162.2
608.978140589	163.1
610.290068027	163.2
611.578775510	164.1
612.797823129	164.2
614.034149659	165.1
615.317188208	165.2
616.652335600	166.1
617.999092970	166.2
619.125260770	167.1
620.332698412	167.2
621.737505668	168.1
623.130702947	168.2
624.595941043	169.1
625.990181405	169.2
627.391564625	170.1
628.506122448	170.2
629.669183673	171.1
630.794126984	171.2
631.849795918	172.1
633.080453514	172.2
634.241451247	173.1
635.382426303	173.2
636.412517006	174.1
637.573514739	174.2
638.711292517	175.1
639.837460317	175.2
640.928798185	176.1
642.043356009	176.2
643.181133786	177.1
644.416031746	177.2
645.635555555	178.1
647.024036281	178.2
648.256326530	179.1
649.404081632	179.2
650.502834467	180.1
651.540317460	180.2
652.631655328	181.1
653.760975056	181.2
655.092970521	182.1
656.207528344	182.2
657.426575963	183.1
658.622403628	183.2
659.830975056	184.1
660.990839002	184.2
662.186666666	185.1
663.311156462	185.2
664.466303854	186.1
665.530340136	186.2
666.633287981	187.1
667.689795918	187.2
668.815963718	188.1
669.866893424	188.2
670.940589569	189.1
672.043537414	189.2
673.297414965	190.1
674.411972789	190.2
675.619410430	191.1
676.652698412	191.2
677.648684807	192.1
678.643605442	192.2
679.799002267	193.1
680.936780045	193.2
682.090748299	194.1
683.502585034	194.2
685.522721088	195.1
686.689637188	195.2
687.782721088	196.1
688.831564625	196.2
689.922902494	197.1
690.944580498	197.2
692.105578231	198.1
693.185306122	198.2
694.265034013	199.1
695.263492063	199.2
696.296780045	200.1
697.331179138	200.2
698.386575963	201.1
699.466303854	201.2
700.429931972	202.1
701.556099773	202.2
702.844807256	203.1
703.924535147	203.2
704.977868480	204.1
706.014331065	204.2
707.094058956	205.1
708.090000000	205.2
709.149024943	206.1
710.205532879	206.2
711.296281179	207.1
712.515918367	207.2
713.549206349	208.1
714.586825396	208.2
715.639002267	209.1
716.788390022	209.2
717.856507936	210.1
718.901405895	210.2
720.039183673	211.1
721.188571428	211.2
722.268299319	212.1
723.278367346	212.2
724.346485260	213.1
725.442267573	213.2
726.552380952	214.1
727.574058956	214.2
728.665396825	215.1
729.697868480	215.2
730.697142857	216.1
731.731451247	216.2
732.815464852	217.1
733.750566893	217.2
734.714195011	218.1
735.782312925	218.2
737.012970521	219.1
738.336507936	219.2
739.451065759	220.1
740.495963718	220.2
741.526417233	221.1
742.574149659	221.2
743.677097505	222.1
744.884535147	222.2
746.434988662	223.1
747.682539682	223.2
748.855147392	224.1
750.062585034	224.2
751.316462585	225.1
752.407800453	225.2
753.499138321	226.1
754.683356009	226.2
756.273922902	227.1
757.627687074	227.2
759.002267573	228.1
760.290975056	228.2
761.457551020	229.1
762.717460317	229.2
763.855238095	230.1
765.020385487	230.2
766.142403628	231.1
767.512380952	231.2
768.777868480	232.1
770.089795918	232.2
771.587482993	233.1
772.876190476	233.2
774.255714285	234.1
775.592925170	234.2
777.061995464	235.1
778.344081632	235.2
779.656417233	236.1
781.142494331	236.2
782.830385487	237.1
784.393287981	237.2
785.983854875	238.1
788.038820861	238.2
789.919637188	239.1
791.347664399	239.2
792.665714285	240.1
793.901859410	240.2
795.086077097	241.1
796.351564625	241.2
797.570612244	242.1
798.847709750	242.2
800.101587301	243.1
801.436734693	243.2
802.853151927	244.1
804.165079365	244.2
805.465396825	245.1
806.719274376	245.2
808.228571428	246.1
809.737868480	246.2
811.014965986	247.1
812.326893424	247.2
813.592380952	248.1
814.962358276	248.2
816.262675736	249.1
817.609433106	249.2
818.921360544	250.1
820.256507936	250.2
821.672925170	251.1
823.225941043	251.2
824.575419501	252.1
825.842335600	252.2
827.473854875	253.1
828.782176870	253.2
830.078548752	254.1
831.281496598	254.2
832.586303854	255.1
833.882267573	255.2
835.198548752	256.1
836.429206349	256.2
837.590204081	257.1
838.820861678	257.2
840.109569160	258.1
841.270566893	258.2
842.501224489	259.1
843.731882086	259.2
844.916099773	260.1
846.128639455	260.2
847.319365079	261.1
848.515192743	261.2
849.931609977	262.1
851.266757369	262.2
852.381315192	263.1
853.519092970	263.2
854.714920634	264.1
855.846349206	264.2
857.095555555	265.1
858.403083900	265.2
859.602721088	266.1
860.740498866	266.2
862.017596371	267.1
863.224240362	267.2
864.467845804	268.1
865.785941043	268.2
867.172426303	269.1
868.437913832	269.2
869.715011337	270.1
870.829569160	270.2
872.176326530	271.1
873.476643990	271.2
874.800181405	272.1
876.065668934	272.2
877.365986394	273.1
878.689523809	273.2
880.152380952	274.1
881.359818594	274.2
882.636916099	275.1
884.099773242	275.2
885.469750566	276.1
887.002267573	276.2
888.523174603	277.1
890.009251700	277.2
891.414058956	278.1
892.958185941	278.2
894.873832199	279.1
896.417959183	279.2
897.950476190	280.1
899.715192743	280.2
902.536417233	281.1
