###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Jun 27 04:17:54 PDT 2015
222.83	61.9	3.1
224.119	68.1	3.2
225.35	66.0	4.1
226.673	71.4	4.2
228.043	70.6	5.1
229.343	65.6	5.2
230.516	70.4	6.1
231.721	71.2	6.2
233.094	70.5	7.1
234.44	65.1	7.2
235.868	59.6	8.1
237.169	59.4	8.2
238.457	53.4	9.1
239.642	58.8	9.2
240.861	61.9	10.1
241.987	64.9	10.2
243.101	63.1	11.1
244.181	63.0	11.2
245.423	59.3	12.1
246.631	63.1	12.2
247.734	60.6	13.1
248.871	65.3	13.2
250.149	68.1	14.1
251.205	68.1	14.2
252.378	70.1	15.1
253.478	73.0	15.2
254.723	73.5	16.1
255.907	74.0	16.2
257.126	72.6	17.1
258.786	67.5	17.2
260.018	67.1	18.1
260.981	71.5	18.2
262.049	65.0	19.1
263.059	68.2	19.2
264.147	60.6	20.1
265.244	63.4	20.2
266.384	66.3	21.1
267.552	71.6	21.2
268.748	69.6	22.1
270.013	71.0	22.2
271.186	71.4	23.1
272.37	73.9	23.2
273.519	73.2	24.1
274.685	78.2	24.2
275.83	80.2	25.1
276.886	74.1	25.2
277.978	79.4	26.1
279.011	75.7	26.2
280.253	80.8	27.1
281.31	78.4	27.2
282.482	83.1	28.1
283.643	77.1	28.2
284.816	77.7	29.1
285.984	77.2	29.2
287.219	74.0	30.1
288.334	80.2	30.2
289.323	82.0	31.1
290.366	82.7	31.2
291.573	78.0	32.1
292.792	80.5	32.2
293.953	74.0	33.1
295.335	75.1	33.2
297.262	65.1	34.1
298.458	74.1	34.2
299.688	72.9	35.1
300.791	71.6	35.2
301.859	73.7	36.1
302.893	77.1	36.2
304.054	72.6	37.1
305.25	71.5	37.2
306.376	74.4	38.1
307.421	75.2	38.2
308.431	74.5	39.1
309.51	72.0	39.2
310.597	69.0	40.1
311.76	78.1	40.2
312.947	73.4	41.1
314.05	69.4	41.2
315.35	61.9	42.1
316.43	67.1	42.2
317.475	71.5	43.1
318.52	69.2	43.2
319.565	76.1	44.1
320.551	71.5	44.2
321.596	72.0	45.1
322.595	70.4	45.2
323.686	73.1	46.1
324.778	74.4	46.2
325.811	74.6	47.1
326.811	75.1	47.2
327.854	73.5	48.1
328.795	75.4	48.2
330.002	75.3	49.1
331.047	75.1	49.2
332.266	78.1	50.1
333.52	76.8	50.2
334.547	75.7	51.1
335.598	78.4	51.2
336.689	77.7	52.1
337.827	79.5	52.2
338.895	78.4	53.1
339.929	77.9	53.2
340.985	77.3	54.1
342.042	79.4	54.2
343.017	73.2	55.1
344.097	75.5	55.2
345.064	81.0	56.1
346.07	83.0	56.2
347.127	78.6	57.1
348.218	81.3	57.2
349.414	73.4	58.1
350.714	75.1	58.2
351.782	80.8	59.1
352.862	76.6	59.2
353.86	76.9	60.1
354.884	74.5	60.2
356.124	76.0	61.1
357.355	73.3	61.2
358.751	78.2	62.1
360.049	78.5	62.2
361.221	77.4	63.1
362.44	81.6	63.2
363.717	77.7	64.1
364.785	74.7	64.2
365.935	78.4	65.1
367.177	76.8	65.2
368.617	81.1	66.1
370.323	66.6	66.2
371.542	70.5	67.1
372.587	70.5	67.2
373.853	69.2	68.1
374.967	67.1	68.2
376.21	73.1	69.1
377.289	75.7	69.2
378.555	75.3	70.1
379.739	77.6	70.2
381.005	70.3	71.1
382.317	66.0	71.2
383.582	70.0	72.1
384.824	73.5	72.2
386.032	76.3	73.1
387.228	72.8	73.2
388.54	71.9	74.1
389.805	74.3	74.2
391.07	74.8	75.1
392.348	70.3	75.2
394.031	68.9	76.1
395.703	52.8	76.2
397.317	59.0	77.1
399.441	45.2	77.2
401.218	57.7	78.1
402.448	61.8	78.2
403.749	63.1	79.1
404.979	63.4	79.2
406.129	63.0	80.1
407.29	65.3	80.2
408.59	62.5	81.1
409.79	67.5	81.2
410.944	62.5	82.1
412.119	66.1	82.2
413.489	65.5	83.1
414.732	64.0	83.2
415.951	65.4	84.1
417.321	63.5	84.2
418.725	66.5	85.1
420.095	68.3	85.2
421.512	66.2	86.1
422.742	70.6	86.2
424.066	64.9	87.1
425.343	66.6	87.2
426.562	65.1	88.1
427.746	65.0	88.2
428.884	64.1	89.1
430.135	59.7	89.2
431.272	53.7	90.1
432.547	57.0	90.2
433.829	53.9	91.1
435.119	65.0	91.2
436.524	63.8	92.1
437.917	62.4	92.2
439.194	63.5	93.1
440.459	63.5	93.2
441.631	67.7	94.1
442.848	63.2	94.2
443.989	69.6	95.1
445.115	67.4	95.2
446.34	67.3	96.1
447.483	69.3	96.2
448.668	71.0	97.1
449.887	68.3	97.2
451.129	67.2	98.1
452.278	62.8	98.2
453.486	65.1	99.1
454.6	70.9	99.2
455.889	70.2	100.1
457.201	68.6	100.2
458.432	69.5	101.1
459.709	70.9	101.2
460.858	70.2	102.1
462.019	72.8	102.2
463.308	72.2	103.1
464.515	70.1	103.2
465.699	70.5	104.1
466.93	70.2	104.2
468.149	72.2	105.1
469.426	70.5	105.2
470.796	69.1	106.1
471.969	66.4	106.2
473.374	67.0	107.1
474.561	73.7	107.2
475.754	73.9	108.1
476.857	72.5	108.2
478.052	73.4	109.1
479.213	70.1	109.2
480.502	71.4	110.1
481.721	73.1	110.2
482.998	78.2	111.1
484.206	79.6	111.2
485.471	82.4	112.1
486.579	78.4	112.2
487.712	79.8	113.1
488.931	80.4	113.2
490.173	79.9	114.1
491.369	81.3	114.2
492.6	81.9	115.1
493.776	82.3	115.2
495.096	82.5	116.1
496.332	81.7	116.2
497.58	83.5	117.1
498.765	83.6	117.2
500.123	82.1	118.1
501.284	78.8	118.2
502.468	82.8	119.1
503.652	78.8	119.2
504.906	81.8	120.1
505.998	79.5	120.2
507.333	82.5	121.1
508.471	80.9	121.2
509.748	85.4	122.1
510.862	79.5	122.2
512.163	84.1	123.1
513.382	80.7	123.2
514.659	84.6	124.1
515.786	83.0	124.2
517.05	81.4	125.1
518.347	81.7	125.2
519.779	80.0	126.1
521.11	79.3	126.2
522.188	73.4	127.1
523.32	78.5	127.2
524.353	81.1	128.1
525.47	80.7	128.2
526.557	78.0	129.1
527.72	77.3	129.2
528.962	75.1	130.1
530.204	77.3	130.2
531.286	79.7	131.1
532.445	79.3	131.2
533.626	81.5	132.1
534.736	77.6	132.2
535.924	83.7	133.1
537.217	77.6	133.2
539.028	69.7	134.1
540.398	70.2	134.2
541.468	68.0	135.1
542.583	73.4	135.2
543.672	75.1	136.1
544.717	75.2	136.2
545.971	72.2	137.1
547.167	76.4	137.2
548.362	64.1	138.1
549.65	67.5	138.2
550.766	73.0	139.1
551.835	72.4	139.2
552.948	76.7	140.1
554.049	68.3	140.2
555.723	74.4	141.1
557.103	69.7	141.2
558.15	69.3	142.1
559.287	70.2	142.2
560.316	70.1	143.1
561.625	69.6	143.2
562.77	66.5	144.1
564.106	70.1	144.2
565.254	65.5	145.1
566.463	67.0	145.2
567.612	63.4	146.1
568.668	69.0	146.2
569.853	63.5	147.1
570.979	67.1	147.2
572.127	63.5	148.1
573.243	62.0	148.2
574.407	63.2	149.1
575.565	63.8	149.2
576.726	62.1	150.1
578.014	65.2	150.2
579.21	69.5	151.1
580.452	66.4	151.2
581.637	65.6	152.1
582.763	72.0	152.2
584.202	63.0	153.1
585.398	68.9	153.2
586.49	68.1	154.1
587.593	73.9	154.2
588.707	69.1	155.1
589.752	72.4	155.2
590.832	70.3	156.1
591.935	70.5	156.2
593.014	70.9	157.1
594.108	71.3	157.2
595.36	69.2	158.1
596.497	72.1	158.2
597.693	61.3	159.1
599.017	65.7	159.2
600.236	67.7	160.1
601.42	69.3	160.2
602.583	66.4	161.1
603.977	60.1	161.2
606.029	58.4	162.1
607.655	69.8	162.2
608.978	61.3	163.1
610.29	67.3	163.2
611.579	59.9	164.1
612.798	68.3	164.2
614.034	62.8	165.1
615.317	72.5	165.2
616.652	68.9	166.1
617.999	66.9	166.2
619.125	72.7	167.1
620.333	69.4	167.2
621.738	69.6	168.1
623.131	66.3	168.2
624.596	61.0	169.1
625.99	62.9	169.2
627.392	55.0	170.1
628.506	64.4	170.2
629.669	63.2	171.1
630.794	65.0	171.2
631.85	65.6	172.1
633.08	67.6	172.2
634.241	63.4	173.1
635.382	67.6	173.2
636.413	69.3	174.1
637.574	72.0	174.2
638.711	71.9	175.1
639.837	73.2	175.2
640.929	71.9	176.1
642.043	74.7	176.2
643.181	73.9	177.1
644.416	75.6	177.2
645.636	70.8	178.1
647.024	71.4	178.2
648.256	68.1	179.1
649.404	70.9	179.2
650.503	64.7	180.1
651.54	69.3	180.2
652.632	61.9	181.1
653.761	63.4	181.2
655.093	67.6	182.1
656.208	73.0	182.2
657.427	72.0	183.1
658.622	70.9	183.2
659.831	70.6	184.1
660.991	76.1	184.2
662.187	71.2	185.1
663.311	77.3	185.2
664.466	76.2	186.1
665.53	77.0	186.2
666.633	78.9	187.1
667.69	74.7	187.2
668.816	79.2	188.1
669.867	79.3	188.2
670.941	83.1	189.1
672.044	78.0	189.2
673.297	77.8	190.1
674.412	80.1	190.2
675.619	73.3	191.1
676.653	80.2	191.2
677.649	79.8	192.1
678.644	78.3	192.2
679.799	74.2	193.1
680.937	78.6	193.2
682.091	70.0	194.1
683.503	78.5	194.2
685.523	62.3	195.1
686.69	70.8	195.2
687.783	72.2	196.1
688.832	68.7	196.2
689.923	72.7	197.1
690.945	71.6	197.2
692.106	72.2	198.1
693.185	70.0	198.2
694.265	73.5	199.1
695.263	73.6	199.2
696.297	70.6	200.1
697.331	72.4	200.2
698.387	73.3	201.1
699.466	75.8	201.2
700.43	75.7	202.1
701.556	71.3	202.2
702.845	70.9	203.1
703.925	72.5	203.2
704.978	73.7	204.1
706.014	71.2	204.2
707.094	75.8	205.1
708.09	72.6	205.2
709.149	79.1	206.1
710.206	75.3	206.2
711.296	73.5	207.1
712.516	73.8	207.2
713.549	74.8	208.1
714.587	74.8	208.2
715.639	74.8	209.1
716.788	80.0	209.2
717.857	80.8	210.1
718.901	76.3	210.2
720.039	77.0	211.1
721.189	79.3	211.2
722.268	79.9	212.1
723.278	79.3	212.2
724.346	79.7	213.1
725.442	79.1	213.2
726.552	78.9	214.1
727.574	75.9	214.2
728.665	75.9	215.1
729.698	77.9	215.2
730.697	77.7	216.1
731.731	77.3	216.2
732.815	79.0	217.1
733.751	81.9	217.2
734.714	81.7	218.1
735.782	79.0	218.2
737.013	72.4	219.1
738.337	74.6	219.2
739.451	82.8	220.1
740.496	77.9	220.2
741.526	79.9	221.1
742.574	76.0	221.2
743.677	74.2	222.1
744.885	71.8	222.2
746.435	76.6	223.1
747.683	78.9	223.2
748.855	80.2	224.1
750.063	78.6	224.2
751.316	75.3	225.1
752.408	75.3	225.2
753.499	75.1	226.1
754.683	76.5	226.2
756.274	73.3	227.1
757.628	65.3	227.2
759.002	66.1	228.1
760.291	68.6	228.2
761.458	64.7	229.1
762.717	67.2	229.2
763.855	70.8	230.1
765.02	74.1	230.2
766.142	76.3	231.1
767.512	73.8	231.2
768.778	75.3	232.1
770.09	72.4	232.2
771.587	69.1	233.1
772.876	77.6	233.2
774.256	69.0	234.1
775.593	73.1	234.2
777.062	68.2	235.1
778.344	70.0	235.2
779.656	68.6	236.1
781.142	64.8	236.2
782.83	63.1	237.1
784.393	46.6	237.2
785.984	62.4	238.1
788.039	38.6	238.2
789.92	57.1	239.1
791.348	61.3	239.2
792.666	63.0	240.1
793.902	65.5	240.2
795.086	67.6	241.1
796.352	67.7	241.2
797.571	67.9	242.1
798.848	65.9	242.2
800.102	67.7	243.1
801.437	64.5	243.2
802.853	64.6	244.1
804.165	67.4	244.2
805.465	67.6	245.1
806.719	63.1	245.2
808.229	66.1	246.1
809.738	71.4	246.2
811.015	68.6	247.1
812.327	68.5	247.2
813.592	65.7	248.1
814.962	70.5	248.2
816.263	67.4	249.1
817.609	65.6	249.2
818.921	67.2	250.1
820.257	67.0	250.2
821.673	66.3	251.1
823.226	68.6	251.2
824.575	62.1	252.1
825.842	63.2	252.2
827.474	65.4	253.1
828.782	71.0	253.2
830.079	71.5	254.1
831.281	67.2	254.2
832.586	69.2	255.1
833.882	63.9	255.2
835.199	67.6	256.1
836.429	74.4	256.2
837.59	70.8	257.1
838.821	71.2	257.2
840.11	72.1	258.1
841.271	71.5	258.2
842.501	71.6	259.1
843.732	70.9	259.2
844.916	70.3	260.1
846.129	68.5	260.2
847.319	68.4	261.1
848.515	68.1	261.2
849.932	69.2	262.1
851.267	66.7	262.2
852.381	75.5	263.1
853.519	75.2	263.2
854.715	73.4	264.1
855.846	68.0	264.2
857.096	68.7	265.1
858.403	75.1	265.2
859.603	75.0	266.1
860.74	73.4	266.2
862.018	72.5	267.1
863.224	67.4	267.2
864.468	65.9	268.1
865.786	69.1	268.2
867.172	68.0	269.1
868.438	63.5	269.2
869.715	69.9	270.1
870.83	68.8	270.2
872.176	70.3	271.1
873.477	75.0	271.2
874.8	73.6	272.1
876.066	71.2	272.2
877.366	71.8	273.1
878.69	73.3	273.2
880.152	73.5	274.1
881.36	72.2	274.2
882.637	73.2	275.1
884.1	66.9	275.2
885.47	71.1	276.1
887.002	64.8	276.2
888.523	66.5	277.1
890.009	68.9	277.2
891.414	63.0	278.1
892.958	63.4	278.2
894.874	63.5	279.1
896.418	67.5	279.2
897.95	64.1	280.1
899.715	63.5	280.2
902.536	57.3	281.1
