69.551020408	38.3
70.040816326	39.1
70.628571428	39.2
71.191836734	39.3
71.814739229	40.1
72.563265306	40.2
73.257142857	40.3
73.779591836	41.1
74.595918367	41.2
75.257142857	41.3
75.959183673	42.1
76.571428571	42.2
77.142857142	42.3
77.706122448	43.1
78.359183673	43.2
78.906122448	43.3
79.575510204	44.1
80.106122448	44.2
80.655895691	44.3
81.200000000	45.1
81.918367346	45.2
82.563265306	45.3
83.215238095	46.1
83.869387755	46.2
84.489795918	46.3
85.044897959	47.1
85.607551020	47.2
86.168707482	47.3
86.824489795	48.1
87.404081632	48.2
87.924603174	48.3
88.424489795	49.1
88.979591836	49.2
89.461224489	49.3
90.002789115	50.1
90.538775510	50.2
91.020408163	50.3
91.534693877	51.1
92.065306122	51.2
92.546938775	51.3
93.044897959	52.1
93.609863945	52.2
94.195918367	52.3
94.726530612	53.1
95.265306122	53.2
95.828571428	53.3
96.293877551	54.1
96.783673469	54.2
97.371428571	54.3
97.883628117	55.1
98.458571428	55.2
98.938775510	55.3
99.453061224	56.1
100.024489795	56.2
100.579591836	56.3
101.105510204	57.1
101.534693877	57.2
102.146938775	57.3
102.718367346	58.1
103.289795918	58.2
103.828571428	58.3
104.356734693	59.1
104.946938775	59.2
105.502040816	59.3
106.122448979	60.1
106.800000000	60.2
107.372721088	60.3
108.032653061	61.1
108.628571428	61.2
109.134693877	61.3
109.779977324	62.1
110.415011337	62.2
110.995918367	62.3
111.616326530	63.1
112.220408163	63.2
112.779637188	63.3
113.444897959	64.1
114.057142857	64.2
114.579591836	64.3
115.239546485	65.1
115.926530612	65.2
116.718367346	65.3
117.706122448	1.1
118.302040816	1.2
118.946938775	1.3
119.457256235	2.1
119.990136054	2.2
120.620408163	2.3
121.167346938	3.1
121.648390022	3.2
122.310204081	3.3
122.881632653	4.1
123.453061224	4.2
124.040816326	4.3
124.693877551	5.1
125.330612244	5.2
126.008163265	5.3
126.661224489	6.1
127.240816326	6.2
127.771428571	6.3
128.308730158	7.1
128.851428571	7.2
129.518367346	7.3
130.057142857	8.1
130.693877551	8.2
131.379591836	8.3
132.244897959	9.1
132.938775510	9.2
133.477551020	9.3
134.008163265	10.1
134.522448979	10.2
135.071541950	10.3
135.608163265	11.1
136.179591836	11.2
136.685714285	11.3
137.200000000	12.1
137.714285714	12.2
138.293877551	12.3
138.791836734	13.1
139.306122448	13.2
139.885714285	13.3
140.375510204	14.1
140.922448979	14.2
141.369092970	14.3
141.893877551	15.1
142.465306122	15.2
143.151020408	15.3
143.738775510	16.1
144.391836734	16.2
145.110204081	16.3
145.844897959	17.1
146.514285714	17.2
147.159183673	17.3
147.777301587	18.1
148.357641723	18.2
148.955102040	18.3
149.566326530	19.1
150.163265306	19.2
150.816326530	19.3
151.485714285	20.1
152.163265306	20.2
152.889795918	20.3
153.395918367	21.1
154.081632653	21.2
154.955102040	21.3
155.559183673	22.1
156.269387755	22.2
156.955102040	22.3
157.714285714	23.1
158.342857142	23.2
158.938775510	23.3
159.579183673	24.1
160.236734693	24.2
160.914285714	24.3
161.585147392	25.1
162.253061224	25.2
162.889795918	25.3
163.485714285	26.1
164.253061224	26.2
164.946938775	26.3
165.591836734	27.1
166.285714285	27.2
166.971428571	27.3
167.730612244	28.1
168.424489795	28.2
169.015759637	28.3
169.697981859	29.1
170.331700680	29.2
170.938775510	29.3
171.640816326	30.1
172.341405895	30.2
172.995646258	30.3
173.657142857	31.1
174.244897959	31.2
174.840816326	31.3
175.428571428	32.1
176.130612244	32.2
176.693877551	32.3
177.265306122	33.1
177.861224489	33.2
178.391836734	33.3
179.044897959	34.1
179.645895691	34.2
180.179591836	34.3
180.751020408	35.1
181.322448979	35.2
181.948571428	35.3
182.710204081	36.1
183.314285714	36.2
183.804081632	36.3
184.400000000	37.1
184.938775510	37.2
185.438956916	37.3
186.122448979	38.1
186.816326530	38.2
187.363265306	38.3
187.869387755	39.1
188.432653061	39.2
189.012244897	39.3
189.622970521	40.1
190.400000000	40.2
191.044897959	40.3
191.583673469	41.1
192.310204081	41.2
192.987755102	41.3
193.746938775	42.1
194.383673469	42.2
194.914285714	42.3
195.510204081	43.1
196.130612244	43.2
196.636734693	43.3
197.379591836	44.1
197.918367346	44.2
198.522448979	44.3
199.061224489	45.1
199.771428571	45.2
200.391836734	45.3
201.118367346	46.1
201.771428571	46.2
202.342857142	46.3
202.938775510	47.1
203.551020408	47.2
204.138775510	47.3
204.824489795	48.1
205.346938775	48.2
205.861224489	48.3
206.387029478	49.1
206.908253968	49.2
207.371428571	49.3
207.910204081	50.1
208.448979591	50.2
208.930612244	50.3
209.439614512	51.1
209.969501133	51.2
210.432653061	51.3
210.971428571	52.1
211.514693877	52.2
212.097959183	52.3
212.595918367	53.1
213.093877551	53.2
213.746938775	53.3
214.228571428	54.1
214.712358276	54.2
215.248979591	54.3
215.795918367	55.1
216.334693877	55.2
216.840816326	55.3
217.379591836	56.1
217.921587301	56.2
218.481632653	56.3
218.955102040	57.1
219.444897959	57.2
220.032653061	57.3
220.628571428	58.1
221.208163265	58.2
221.722448979	58.3
222.244897959	59.1
222.783673469	59.2
223.320589569	59.3
224.008163265	60.1
224.661224489	60.2
225.314285714	60.3
225.934693877	61.1
226.587755102	61.2
227.151020408	61.3
227.795918367	62.1
228.465306122	62.2
229.069387755	62.3
229.681632653	63.1
230.253061224	63.2
230.906122448	63.3
231.551020408	64.1
232.089795918	64.2
232.742857142	64.3
233.371428571	65.1
234.122448979	65.2
234.897959183	65.3
235.853061224	66.1
236.530612244	66.2
237.134693877	66.3
237.697959183	67.1
238.269387755	67.2
238.881632653	67.3
239.461224489	68.1
240.065306122	68.2
240.481632653	68.3
240.938775510	69.1
241.469387755	69.2
241.983673469	69.3
242.702040816	70.1
243.307664399	70.2
243.904399092	70.3
244.424489795	71.1
244.941020408	71.2
245.640816326	71.3
246.179591836	72.1
246.685714285	72.2
247.183673469	72.3
247.755102040	73.1
248.302040816	73.2
248.873469387	73.3
249.404081632	74.1
250.400000000	74.2
251.608163265	74.3
252.152403628	75.1
252.930612244	75.2
253.828571428	75.3
254.480045351	76.1
255.138435374	76.2
255.916417233	76.3
256.743469387	77.1
257.689795918	77.2
258.579591836	77.3
259.322448979	78.1
260.106122448	78.2
260.824489795	78.3
261.459637188	79.1
262.204081632	79.2
262.955102040	79.3
263.779591836	80.1
264.571428571	80.2
265.310907029	80.3
265.975510204	81.1
266.612244897	81.2
267.508435374	81.3
268.209977324	82.1
268.971428571	82.2
269.730612244	82.3
270.391836734	83.1
271.208163265	83.2
272.042653061	83.3
272.944693877	84.1
273.848888888	84.2
274.740362811	84.3
275.735895691	85.1
276.515306122	85.2
277.175510204	85.3
278.024489795	86.1
278.775510204	86.2
279.510204081	86.3
280.489795918	87.1
281.322448979	87.2
281.978253968	87.3
282.669387755	88.1
283.453061224	88.2
284.250498866	88.3
285.126530612	89.1
285.866235827	89.2
286.574285714	89.3
287.229863945	90.1
287.912970521	90.2
288.679954648	90.3
289.542857142	91.1
290.305578231	91.2
290.955102040	91.3
291.898571428	92.1
292.734693877	92.2
293.471428571	92.3
294.238208616	93.1
294.897959183	93.2
295.406303854	93.3
295.926530612	94.1
296.685510204	94.2
297.359659863	94.3
297.967346938	95.1
298.718367346	95.2
299.417551020	95.3
300.102063492	96.1
300.832653061	96.2
301.591836734	96.3
302.277551020	97.1
303.004081632	97.2
303.583673469	97.3
304.228571428	98.1
304.979433106	98.2
305.673242630	98.3
306.361541950	99.1
307.110204081	99.2
307.828571428	99.3
308.555102040	100.1
309.444897959	100.2
310.171428571	100.3
310.897959183	101.1
311.575510204	101.2
312.293877551	101.3
312.938775510	102.1
313.910204081	102.2
314.661224489	102.3
315.297959183	103.1
316.008163265	103.2
316.710204081	103.3
317.338775510	104.1
318.179591836	104.2
318.865306122	104.3
319.526530612	105.1
320.342018140	105.2
321.085714285	105.3
321.768253968	106.1
322.555102040	106.2
323.288594104	106.3
324.016326530	107.1
324.963265306	107.2
325.714716553	107.3
326.514285714	108.1
327.248979591	108.2
327.991836734	108.3
328.948843537	109.1
329.779591836	109.2
330.579591836	109.3
331.363265306	110.1
332.114285714	110.2
332.803492063	110.3
333.542857142	111.1
334.424489795	111.2
335.273469387	111.3
336.334693877	112.1
337.240816326	112.2
337.975510204	112.3
338.775510204	113.1
339.624489795	113.2
340.351020408	113.3
341.126530612	114.1
341.951020408	114.2
342.644897959	114.3
343.324739229	115.1
344.097959183	115.2
344.848979591	115.3
345.427687074	116.1
346.228571428	116.2
346.955102040	116.3
347.673469387	117.1
348.612244897	117.2
349.404081632	117.3
350.244897959	118.1
351.151020408	118.2
351.918367346	118.3
352.555102040	119.1
353.436734693	119.2
354.138775510	119.3
354.873469387	120.1
355.527823129	120.2
356.187755102	120.3
356.987755102	121.1
357.779591836	121.2
358.494897959	121.3
359.216326530	122.1
360.089795918	122.2
360.726530612	122.3
361.412244897	123.1
362.114285714	123.2
362.693877551	123.3
363.379591836	124.1
364.016326530	124.2
364.595918367	124.3
365.134693877	125.1
365.714285714	125.2
366.310204081	125.3
366.955102040	126.1
367.542857142	126.2
368.073469387	126.3
368.612244897	127.1
369.143854875	127.2
369.755102040	127.3
370.546938775	128.1
371.129387755	128.2
371.730612244	128.3
372.326530612	129.1
372.906122448	129.2
373.371428571	129.3
373.864988662	130.1
374.353151927	130.2
374.832653061	130.3
375.405442176	131.1
375.910204081	131.2
376.457142857	131.3
377.053061224	132.1
377.697959183	132.2
378.290702947	132.3
378.861746031	133.1
379.363265306	133.2
379.893877551	133.3
380.522267573	134.1
381.063786848	134.2
381.714285714	134.3
382.268752834	135.1
382.910000000	135.2
383.507619047	135.3
384.292222222	136.1
384.955102040	136.2
385.527891156	136.3
386.089546485	137.1
386.685714285	137.2
387.256281179	137.3
387.860680272	138.1
388.473469387	138.2
389.036734693	138.3
389.580725623	139.1
390.190113378	139.2
390.868004535	139.3
391.584671201	140.1
392.285714285	140.2
392.837324263	140.3
393.338775510	141.1
393.967346938	141.2
394.482789115	141.3
395.048843537	142.1
395.637641723	142.2
396.212879818	142.3
396.816326530	143.1
397.461224489	143.2
398.008163265	143.3
398.444648526	144.1
398.947913832	144.2
399.657369614	144.3
400.437687074	145.1
401.102040816	145.2
401.706553287	145.3
402.269387755	146.1
402.873469387	146.2
403.447755102	146.3
404.214444444	147.1
404.889795918	147.2
405.412244897	147.3
406.005011337	148.1
406.644897959	148.2
407.175510204	148.3
407.853061224	149.1
408.530612244	149.2
409.208163265	149.3
409.779591836	150.1
410.326530612	150.2
410.874489795	150.3
411.463764172	151.1
412.323242630	151.2
412.963265306	151.3
413.510204081	152.1
414.277551020	152.2
414.955102040	152.3
415.697959183	153.1
416.318367346	153.2
416.947369614	153.3
417.559183673	154.1
418.192018140	154.2
418.750068027	154.3
419.371428571	155.1
419.988866213	155.2
420.563265306	155.3
421.183673469	156.1
421.844897959	156.2
422.465306122	156.3
423.156689342	157.1
423.817936507	157.2
424.447324263	157.3
425.004081632	158.1
425.583673469	158.2
426.163265306	158.3
426.865306122	159.1
427.404081632	159.2
427.922562358	159.3
428.489070294	160.1
429.012244897	160.2
429.502040816	160.3
430.048979591	161.1
430.604081632	161.2
431.121814058	161.3
431.614421768	162.1
432.089795918	162.2
432.628571428	162.3
433.175510204	163.1
433.672925170	163.2
434.253061224	163.3
434.809206349	164.1
435.338775510	164.2
435.934693877	164.3
436.604081632	165.1
437.142857142	165.2
437.689795918	165.3
438.204081632	166.1
438.728775510	166.2
439.273469387	166.3
439.828866213	167.1
440.514285714	167.2
441.004081632	167.3
441.510204081	168.1
441.951020408	168.2
442.525532879	168.3
443.126530612	169.1
443.706122448	169.2
444.244897959	169.3
444.751020408	170.1
445.306122448	170.2
445.828571428	170.3
446.465306122	171.1
447.093877551	171.2
447.820408163	171.3
448.546938775	172.1
449.126530612	172.2
449.763265306	172.3
450.489795918	173.1
451.159183673	173.2
451.790929705	173.3
452.546938775	174.1
453.162471655	174.2
453.795918367	174.3
454.522448979	175.1
455.208163265	175.2
455.912380952	175.3
456.742857142	176.1
457.453061224	176.2
458.081632653	176.3
458.889795918	177.1
459.632653061	177.2
460.359183673	177.3
461.117482993	178.1
461.854036281	178.2
462.400000000	178.3
463.016530612	179.1
463.551020408	179.2
464.106122448	179.3
464.693877551	180.1
465.338775510	180.2
465.795918367	180.3
466.318367346	181.1
466.865306122	181.2
467.428571428	181.3
468.130612244	182.1
468.693877551	182.2
469.322448979	182.3
469.885714285	183.1
470.398752834	183.2
471.118367346	183.3
471.640839002	184.1
472.253061224	184.2
472.742857142	184.3
473.330612244	185.1
473.869387755	185.2
474.440816326	185.3
474.947437641	186.1
475.566848072	186.2
476.214421768	186.3
477.159183673	187.1
477.983673469	187.2
478.506122448	187.3
479.126530612	188.1
479.853061224	188.2
480.530612244	188.3
481.355102040	189.1
482.080589569	189.2
482.669387755	189.3
483.265306122	190.1
483.951020408	190.2
484.620408163	190.3
485.297959183	191.1
486.032653061	191.2
486.710204081	191.3
487.444897959	192.1
488.122448979	192.2
488.774671201	192.3
489.546485260	193.1
490.267006802	193.2
491.340839002	193.3
493.134693877	194.1
494.334693877	194.2
494.987755102	194.3
495.787755102	195.1
496.669387755	195.2
497.322448979	195.3
498.236734693	196.1
499.151020408	196.2
499.858798185	196.3
500.604081632	197.1
501.477551020	197.2
502.295464852	197.3
503.279863945	198.1
504.048979591	198.2
504.816326530	198.3
505.461224489	199.1
506.163265306	199.2
506.906122448	199.3
507.771428571	200.1
508.571428571	200.2
509.314285714	200.3
510.004784580	201.1
510.783673469	201.2
511.648979591	201.3
512.465306122	202.1
513.665306122	202.2
515.110204081	202.3
516.783673469	203.1
517.722448979	203.2
518.612244897	203.3
519.265306122	204.1
520.114285714	204.2
520.840340136	204.3
521.577619047	205.1
522.408163265	205.2
523.216326530	205.3
524.057142857	206.1
524.971428571	206.2
526.032653061	206.3
527.363265306	207.1
527.934693877	207.2
528.391836734	207.3
528.889795918	208.1
529.355102040	208.2
529.885714285	208.3
530.396780045	209.1
530.920498866	209.2
531.397120181	209.3
531.861224489	210.1
532.334693877	210.2
532.854036281	210.3
533.393582766	211.1
