###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Wed Jul 29 05:02:01 PDT 2015
74.637	66.6	33.1
75.241	68.0	33.2
75.886	65.2	33.3
76.522	64.7	33.4
77.241	61.1	34.1
77.886	62.4	34.2
78.343	65.8	34.3
78.808	71.4	34.4
79.412	70.7	35.1
79.959	68.6	35.2
80.457	66.2	35.3
80.918	68.7	35.4
81.401	67.4	36.1
81.943	70.9	36.2
82.408	70.3	36.3
82.873	73.1	36.4
83.412	72.1	37.1
84.057	68.5	37.2
84.571	64.5	37.3
85.053	65.3	37.4
85.633	69.5	38.1
86.229	67.3	38.2
86.735	67.3	38.3
87.216	71.8	38.4
87.78	68.2	39.1
88.343	71.2	39.2
88.865	72.7	39.3
89.38	71.3	39.4
89.927	72.0	40.1
90.433	71.0	40.2
90.922	72.4	40.3
91.445	73.7	40.4
92.237	71.2	41.1
92.865	69.0	41.2
93.412	63.1	41.3
93.97	63.8	41.4
94.735	62.3	42.1
95.404	70.1	42.2
95.894	68.3	42.3
96.343	71.1	42.4
96.865	66.8	43.1
97.396	69.2	43.2
97.861	66.0	43.3
98.343	67.7	43.4
98.874	67.4	44.1
99.347	71.5	44.2
99.853	68.2	44.3
100.278	67.9	44.4
100.792	69.5	45.1
101.331	69.5	45.2
101.78	70.2	45.3
102.229	71.2	45.4
102.882	69.5	46.1
103.478	63.9	46.2
103.951	68.6	46.3
104.449	71.2	46.4
104.947	70.3	47.1
105.494	65.8	47.2
105.917	70.9	47.3
106.4	72.3	47.4
106.939	70.0	48.1
107.502	67.5	48.2
107.959	71.8	48.3
108.4	72.9	48.4
108.931	71.9	49.1
109.453	69.4	49.2
109.935	72.5	49.3
110.4	74.7	49.4
111.061	69.6	50.1
111.682	70.2	50.2
112.125	71.9	50.3
112.549	71.9	50.4
112.996	72.1	51.1
113.559	71.8	51.2
113.992	73.4	51.3
114.408	72.2	51.4
114.895	71.5	52.1
115.461	71.1	52.2
115.878	73.5	52.3
116.261	73.3	52.4
116.727	74.2	53.1
117.192	72.3	53.2
117.633	71.9	53.3
118.049	72.6	53.4
118.59	75.9	54.1
119.086	78.3	54.2
119.532	73.0	54.3
119.981	75.1	54.4
120.418	72.2	55.1
120.914	77.7	55.2
121.361	73.0	55.3
121.796	75.9	55.4
122.228	74.9	56.1
122.669	79.7	56.2
123.143	74.6	56.3
123.592	76.4	56.4
124.024	74.0	57.1
124.514	74.8	57.2
125.012	74.7	57.3
125.567	78.9	57.4
126.155	72.4	58.1
126.732	77.3	58.2
127.371	71.7	58.3
127.853	75.9	58.4
128.327	76.0	59.1
128.873	71.2	59.2
129.314	78.3	59.3
129.788	76.5	59.4
130.229	77.0	60.1
130.735	77.3	60.2
131.282	71.8	60.3
131.785	75.5	60.4
132.253	68.3	61.1
132.776	76.2	61.2
133.363	73.2	61.3
133.918	74.0	61.4
134.58	71.3	62.1
135.208	73.6	62.2
135.722	76.8	62.3
136.229	74.7	62.4
136.767	74.0	63.1
137.306	75.2	63.2
137.82	77.9	63.3
138.416	75.0	63.4
138.906	75.1	64.1
139.396	75.3	64.2
139.869	75.8	64.3
140.343	77.4	64.4
140.824	73.0	65.1
141.322	76.9	65.2
141.869	79.5	65.3
142.384	76.2	65.4
143.118	78.8	66.1
143.747	75.4	66.2
144.408	70.0	66.3
145.102	63.6	66.4
145.731	67.5	67.1
146.269	67.2	67.2
146.857	63.7	67.3
147.412	57.8	67.4
148.073	61.9	68.1
148.563	63.0	68.2
149.192	60.2	68.3
149.812	63.7	68.4
150.376	69.0	69.1
150.947	67.3	69.2
151.469	70.9	69.3
151.976	68.3	69.4
152.604	72.5	70.1
153.2	70.0	70.2
153.832	70.9	70.3
154.416	65.1	70.4
154.988	71.5	71.1
155.559	66.7	71.2
156.196	66.4	71.3
156.816	64.7	71.4
157.535	64.2	72.1
158.237	59.5	72.2
158.873	66.9	72.3
159.461	63.8	72.4
160.033	63.0	73.1
160.661	63.4	73.2
161.355	67.0	73.3
161.976	64.0	73.4
162.62	62.1	74.1
163.173	62.6	74.2
163.886	68.9	74.3
164.433	67.9	74.4
165.004	67.9	75.1
165.657	64.7	75.2
166.261	61.9	75.3
166.906	55.1	75.4
167.649	59.1	76.1
168.359	62.8	76.2
169.2	46.6	76.3
169.845	61.5	76.4
170.629	56.8	77.1
171.539	57.4	77.2
172.531	43.9	77.3
173.412	54.3	77.4
174.131	61.2	78.1
174.808	58.3	78.2
175.502	56.1	78.3
176.163	58.4	78.4
176.857	61.2	79.1
177.494	62.9	79.2
178.098	57.7	79.3
178.727	61.9	79.4
179.38	60.8	80.1
180.024	59.6	80.2
180.694	63.3	80.3
181.265	62.7	80.4
181.918	63.8	81.1
182.547	62.5	81.2
183.151	65.6	81.3
183.853	62.3	81.4
184.555	63.4	82.1
185.265	60.0	82.2
185.943	57.8	82.3
186.62	57.7	82.4
187.306	56.0	83.1
188.033	61.9	83.2
188.661	59.0	83.3
189.314	60.0	83.4
189.992	56.8	84.1
190.653	61.4	84.2
191.306	56.6	84.3
192.033	57.6	84.4
192.849	58.8	85.1
193.584	62.0	85.2
194.204	64.1	85.3
194.922	61.8	85.4
195.592	62.5	86.1
196.229	63.6	86.2
196.939	59.7	86.3
197.657	54.6	86.4
198.335	59.0	87.1
198.996	60.5	87.2
199.673	57.5	87.3
200.441	56.2	87.4
201.069	60.6	88.1
201.739	63.6	88.2
202.392	62.0	88.3
203.078	69.9	88.4
203.861	66.6	89.1
204.555	66.9	89.2
205.355	62.3	89.3
206.106	61.8	89.4
206.767	59.7	90.1
207.445	62.3	90.2
208.131	56.1	90.3
208.882	60.3	90.4
209.641	59.2	91.1
210.31	64.9	91.2
210.947	62.2	91.3
211.502	69.6	91.4
212.131	67.2	92.1
212.657	68.3	92.2
213.347	59.4	92.3
213.886	62.1	92.4
214.531	69.8	93.1
215.135	62.5	93.2
215.722	64.1	93.3
216.302	65.8	93.4
216.947	70.1	94.1
217.649	61.5	94.2
218.098	65.4	94.3
218.694	62.8	94.4
219.306	66.5	95.1
219.886	61.4	95.2
220.465	68.8	95.3
221.053	63.2	95.4
221.641	73.3	96.1
222.245	68.3	96.2
222.792	73.4	96.3
223.337	64.1	96.4
223.91	70.2	97.1
224.514	73.8	97.2
225.02	72.4	97.3
225.608	68.1	97.4
226.188	69.5	98.1
226.751	63.6	98.2
227.404	67.3	98.3
227.935	61.5	98.4
228.604	67.1	99.1
229.184	59.0	99.2
229.733	68.8	99.3
230.318	62.0	99.4
230.931	70.1	100.1
231.551	64.5	100.2
232.167	63.6	100.3
232.767	65.7	100.4
233.396	66.0	101.1
234.041	65.9	101.2
234.629	62.8	101.3
235.29	64.9	101.4
235.959	61.4	102.1
236.588	67.9	102.2
237.159	65.7	102.3
237.69	63.3	102.4
238.318	66.0	103.1
238.963	69.2	103.2
239.518	64.2	103.3
240.09	67.4	103.4
240.735	70.4	104.1
241.396	71.6	104.2
241.935	67.8	104.3
242.522	70.7	104.4
243.192	68.5	105.1
243.812	74.7	105.2
244.31	70.2	105.3
244.873	72.1	105.4
245.461	70.2	106.1
246.033	71.6	106.2
246.637	68.4	106.3
247.208	66.6	106.4
247.845	66.3	107.1
248.397	64.7	107.2
248.947	69.1	107.3
249.478	68.7	107.4
250.049	73.3	108.1
250.645	67.9	108.2
251.184	67.0	108.3
251.706	67.8	108.4
252.278	74.5	109.1
252.849	65.6	109.2
253.486	66.5	109.3
253.91	62.2	109.4
254.506	71.1	110.1
255.061	65.2	110.2
255.584	68.7	110.3
256.09	66.8	110.4
256.604	73.7	111.1
257.135	71.5	111.2
257.657	72.0	111.3
258.188	71.3	111.4
258.735	73.9	112.1
259.241	75.3	112.2
259.786	76.0	112.3
260.294	75.1	112.4
260.833	73.5	113.1
261.334	73.5	113.2
261.869	78.0	113.3
262.384	74.9	113.4
262.89	76.0	114.1
263.42	71.7	114.2
263.935	79.3	114.3
264.449	76.3	114.4
264.955	76.2	115.1
265.469	73.1	115.2
266	79.9	115.3
266.482	75.2	115.4
266.969	77.8	116.1
267.478	75.8	116.2
267.967	78.3	116.3
268.482	74.9	116.4
268.958	75.1	117.1
269.461	71.8	117.2
269.944	78.3	117.3
270.416	72.5	117.4
270.98	81.2	118.1
271.518	75.2	118.2
271.992	78.2	118.3
272.441	73.0	118.4
272.996	79.4	119.1
273.576	73.5	119.2
274	78.9	119.3
274.555	71.5	119.4
275.078	81.5	120.1
275.551	73.6	120.2
276.033	80.1	120.3
276.571	72.4	120.4
277.069	82.3	121.1
277.543	74.8	121.2
278.024	80.1	121.3
278.563	72.8	121.4
279.102	77.2	122.1
279.673	72.7	122.2
280.121	81.2	122.3
280.653	72.5	122.4
281.192	80.8	123.1
281.698	76.5	123.2
282.245	82.9	123.3
282.753	75.3	123.4
283.298	80.4	124.1
283.804	76.9	124.2
284.31	83.5	124.3
284.865	75.8	124.4
285.371	83.1	125.1
285.951	79.4	125.2
286.547	82.7	125.3
287.233	77.5	125.4
287.984	77.4	126.1
288.669	73.3	126.2
289.257	76.4	126.3
289.763	77.0	126.4
290.302	72.9	127.1
290.792	75.5	127.2
291.265	78.4	127.3
291.739	79.3	127.4
292.188	79.7	128.1
292.751	73.3	128.2
293.208	78.0	128.3
293.722	75.1	128.4
294.245	80.0	129.1
294.727	75.3	129.2
295.339	77.7	129.3
295.823	76.5	129.4
296.465	73.9	130.1
296.963	73.9	130.2
297.527	78.0	130.3
298.033	74.2	130.4
298.563	77.1	131.1
299.012	78.8	131.2
299.543	78.8	131.3
300.155	78.9	131.4
300.637	79.7	132.1
301.1	73.9	132.2
301.649	77.9	132.3
302.117	74.3	132.4
302.595	79.3	133.1
303.11	76.9	133.2
303.679	81.7	133.3
304.449	73.0	133.4
305.322	66.5	134.1
306.114	62.9	134.2
306.637	67.6	134.3
307.176	69.8	134.4
307.739	63.2	135.1
308.237	66.8	135.2
308.759	71.1	135.3
309.233	74.0	135.4
309.706	73.8	136.1
310.229	68.6	136.2
310.726	76.0	136.3
311.2	70.4	136.4
311.755	76.9	137.1
312.324	71.0	137.2
312.849	67.2	137.3
313.355	65.7	137.4
313.902	62.5	138.1
314.49	65.9	138.2
314.955	60.6	138.3
315.445	67.8	138.4
315.943	66.5	139.1
316.376	67.1	139.2
316.849	70.9	139.3
317.339	72.5	139.4
317.804	75.5	140.1
318.294	73.8	140.2
318.833	67.0	140.3
319.355	76.3	140.4
320.212	73.1	141.1
320.947	71.8	141.2
321.478	71.1	141.3
322.008	68.1	141.4
322.612	68.7	142.1
323.241	71.6	142.2
323.796	69.1	142.3
324.318	69.3	142.4
324.922	67.0	143.1
325.535	69.2	143.2
326.139	68.7	143.3
326.718	68.4	143.4
327.322	65.2	144.1
327.959	70.4	144.2
328.604	68.1	144.3
329.094	66.4	144.4
329.731	64.2	145.1
330.4	71.8	145.2
331.045	69.2	145.3
331.576	70.2	145.4
332.18	65.2	146.1
332.743	69.5	146.2
333.306	66.3	146.3
333.91	70.9	146.4
334.522	66.0	147.1
335.118	70.6	147.2
335.698	64.8	147.3
336.269	67.3	147.4
336.849	63.0	148.1
337.437	64.6	148.2
338.016	60.4	148.3
338.62	62.0	148.4
339.218	58.9	149.1
339.82	64.6	149.2
340.424	59.5	149.3
341.012	65.0	149.4
341.641	57.3	150.1
342.237	66.0	150.2
342.816	58.6	150.3
343.404	66.9	150.4
343.984	62.0	151.1
344.555	66.4	151.2
345.176	62.4	151.3
345.788	66.2	151.4
346.359	64.5	152.1
346.955	67.1	152.2
347.502	66.3	152.3
348.106	67.2	152.4
349.069	60.5	153.1
349.788	64.4	153.2
350.31	69.8	153.3
350.808	68.5	153.4
351.42	64.5	154.1
351.992	67.0	154.2
352.62	71.0	154.3
353.216	69.6	154.4
353.918	62.9	155.1
354.522	59.9	155.2
355.135	66.2	155.3
355.698	65.8	155.4
356.416	62.6	156.1
357.037	63.6	156.2
357.641	66.2	156.3
358.188	69.1	156.4
358.865	68.3	157.1
359.486	67.3	157.2
360.016	67.0	157.3
360.612	73.7	157.4
361.388	72.6	158.1
362.098	70.7	158.2
362.694	72.3	158.3
363.282	67.9	158.4
363.951	60.4	159.1
364.71	64.5	159.2
365.42	66.6	159.3
366.045	63.0	159.4
366.689	62.2	160.1
367.412	66.2	160.2
368.098	65.1	160.3
368.691	64.3	160.4
369.347	60.4	161.1
370.09	60.9	161.2
370.955	54.7	161.3
372	54.1	161.4
373.004	53.8	162.1
373.894	61.4	162.2
374.441	64.3	162.3
375.045	66.5	162.4
375.788	60.3	163.1
376.31	62.1	163.2
376.922	65.5	163.3
377.535	60.4	163.4
378.09	59.6	164.1
378.669	67.0	164.2
379.29	69.3	164.3
379.894	66.7	164.4
380.612	61.0	165.1
381.143	66.5	165.2
381.698	66.3	165.3
382.335	68.2	165.4
382.893	64.9	166.1
383.657	68.8	166.2
384.253	68.6	166.3
384.816	69.2	166.4
385.404	66.3	167.1
386.041	73.9	167.2
386.629	68.1	167.3
387.184	71.7	167.4
387.861	65.1	168.1
388.522	67.7	168.2
389.135	64.7	168.3
389.796	67.8	168.4
390.539	53.4	169.1
391.159	61.2	169.2
391.755	56.8	169.3
392.376	62.0	169.4
393.118	51.6	170.1
393.633	57.0	170.2
394.22	56.5	170.3
394.792	60.1	170.4
395.339	51.8	171.1
395.927	61.2	171.2
396.49	60.1	171.3
397.037	61.2	171.4
397.641	57.7	172.1
398.196	63.2	172.2
398.71	61.2	172.3
399.347	68.1	172.4
399.878	60.6	173.1
400.465	64.2	173.2
401.069	62.5	173.3
401.613	64.8	173.4
402.155	59.8	174.1
402.833	65.6	174.2
403.388	67.3	174.3
403.967	65.3	174.4
404.571	59.5	175.1
405.159	67.1	175.2
405.682	66.5	175.3
406.261	68.9	175.4
406.771	62.9	176.1
407.355	69.5	176.2
407.869	65.4	176.3
408.415	77.1	176.4
408.98	63.6	177.1
409.518	74.9	177.2
410.065	68.2	177.3
410.612	75.6	177.4
411.184	65.4	178.1
411.812	77.1	178.2
412.384	68.9	178.3
412.922	73.3	178.4
413.461	69.9	179.1
414.008	68.8	179.2
414.596	64.2	179.3
415.061	59.8	179.4
415.535	59.5	180.1
416.057	64.1	180.2
416.547	58.9	180.3
417.2	58.0	180.4
417.731	56.6	181.1
418.286	58.3	181.2
418.841	58.1	181.3
419.388	58.2	181.4
420.016	62.0	182.1
420.506	60.3	182.2
421.069	65.1	182.3
421.608	62.1	182.4
422.171	71.2	183.1
422.718	71.3	183.2
423.216	68.9	183.3
423.743	67.8	183.4
424.204	71.1	184.1
424.78	72.1	184.2
425.2	73.6	184.3
425.6	70.4	184.4
426.212	73.7	185.1
426.641	70.5	185.2
427.2	76.7	185.3
427.673	73.7	185.4
428.188	71.8	186.1
428.71	73.8	186.2
429.167	77.9	186.3
429.633	76.2	186.4
430.086	77.7	187.1
430.661	72.6	187.2
431.151	71.6	187.3
431.649	74.2	187.4
432.18	74.0	188.1
432.735	78.5	188.2
433.152	79.2	188.3
433.624	80.5	188.4
434.18	82.5	189.1
434.661	77.4	189.2
435.216	78.9	189.3
435.714	78.6	189.4
436.302	69.8	190.1
436.865	75.6	190.2
437.268	77.8	190.3
437.739	76.4	190.4
438.327	71.1	191.1
438.955	75.0	191.2
439.339	75.3	191.3
439.804	74.3	191.4
440.269	74.1	192.1
440.816	76.4	192.2
441.241	71.5	192.3
441.69	77.4	192.4
442.229	71.3	193.1
442.727	66.9	193.2
443.273	74.5	193.3
443.91	69.4	193.4
444.629	69.3	194.1
445.264	72.1	194.2
445.927	72.0	194.3
446.776	67.7	194.4
447.657	66.2	195.1
448.376	68.9	195.2
448.873	69.0	195.3
449.355	70.7	195.4
449.966	71.1	196.1
450.482	68.1	196.2
451.02	68.0	196.3
451.51	70.3	196.4
452.016	68.8	197.1
452.563	74.0	197.2
453.045	72.3	197.3
453.502	74.3	197.4
454.155	70.4	198.1
454.678	67.1	198.2
455.273	67.4	198.3
455.788	65.9	198.4
456.376	63.5	199.1
456.955	67.7	199.2
457.453	69.1	199.3
457.927	68.6	199.4
458.449	67.5	200.1
458.955	67.4	200.2
459.478	65.3	200.3
460.033	67.9	200.4
460.536	66.6	201.1
461.094	70.3	201.2
461.592	71.0	201.3
462.114	72.3	201.4
462.767	71.6	202.1
463.478	68.1	202.2
463.992	63.2	202.3
464.562	63.8	202.4
465.208	61.9	203.1
465.869	64.1	203.2
466.408	64.2	203.3
466.865	66.3	203.4
467.419	62.3	204.1
467.935	63.8	204.2
468.416	64.6	204.3
468.898	67.7	204.4
469.42	63.7	205.1
469.902	64.6	205.2
470.367	69.1	205.3
470.841	71.3	205.4
471.371	67.1	206.1
471.894	65.6	206.2
472.367	65.3	206.3
472.849	68.2	206.4
473.469	68.8	207.1
474.049	65.2	207.2
474.563	67.9	207.3
474.98	70.9	207.4
475.478	71.8	208.1
475.976	69.2	208.2
476.424	69.7	208.3
476.882	72.1	208.4
477.396	73.1	209.1
477.984	69.5	209.2
478.392	72.2	209.3
478.849	73.9	209.4
479.322	72.8	210.1
479.829	70.6	210.2
480.31	70.8	210.3
480.8	71.8	210.4
481.404	74.3	211.1
482.057	70.1	211.2
482.514	71.0	211.3
482.947	75.5	211.4
483.437	71.6	212.1
483.951	69.3	212.2
484.4	75.3	212.3
484.838	76.5	212.4
485.298	74.5	213.1
485.869	71.3	213.2
486.278	75.2	213.3
486.727	75.9	213.4
487.2	72.2	214.1
487.731	72.7	214.2
488.163	76.4	214.3
488.637	76.8	214.4
489.118	74.9	215.1
489.657	77.1	215.2
490.131	77.1	215.3
490.58	74.1	215.4
491.037	75.6	216.1
491.551	77.7	216.2
491.982	78.2	216.3
492.449	77.0	216.4
492.857	77.8	217.1
493.314	78.7	217.2
493.804	80.0	217.3
494.278	77.2	217.4
494.726	80.3	218.1
495.209	77.2	218.2
495.722	78.8	218.3
496.253	78.0	218.4
496.865	71.5	219.1
497.404	77.0	219.2
497.902	71.3	219.3
498.408	70.9	219.4
498.914	74.8	220.1
499.347	72.5	220.2
499.796	74.9	220.3
500.261	76.3	220.4
500.718	73.8	221.1
501.192	76.6	221.2
501.668	71.7	221.3
502.175	78.0	221.4
502.596	73.5	222.1
503.113	71.7	222.2
503.665	72.2	222.3
504.22	75.4	222.4
504.98	75.9	223.1
505.551	73.9	223.2
506.065	78.4	223.3
506.604	74.7	223.4
507.102	78.2	224.1
507.633	75.6	224.2
508.147	75.8	224.3
508.702	77.6	224.4
509.184	79.6	225.1
509.682	76.2	225.2
510.114	76.6	225.3
510.592	78.5	225.4
511.061	75.9	226.1
511.539	72.9	226.2
512.073	77.7	226.3
512.702	76.7	226.4
513.445	74.7	227.1
514.139	63.2	227.2
514.922	63.8	227.3
515.763	58.9	227.4
516.686	62.3	228.1
517.316	62.1	228.2
517.862	63.6	228.3
518.452	59.4	228.4
519.009	59.8	229.1
519.624	59.7	229.2
520.204	60.0	229.3
520.776	62.3	229.4
521.314	69.5	230.1
521.878	68.1	230.2
522.433	71.4	230.3
523.053	71.1	230.4
523.698	73.6	231.1
524.31	74.4	231.2
524.898	70.7	231.3
525.548	69.4	231.4
526.122	66.7	232.1
526.759	67.5	232.2
527.282	64.0	232.3
527.918	64.8	232.4
528.629	63.3	233.1
529.322	70.6	233.2
529.935	67.8	233.3
530.555	64.9	233.4
531.2	64.6	234.1
531.788	70.4	234.2
532.408	65.6	234.3
533.029	63.0	234.4
533.739	60.4	235.1
534.376	67.7	235.2
534.906	63.2	235.3
535.527	69.1	235.4
536.065	65.3	236.1
536.751	66.5	236.2
537.257	63.2	236.3
537.967	64.3	236.4
538.702	65.3	237.1
539.429	58.4	237.2
540.212	44.6	237.3
541.029	44.9	237.4
541.854	62.6	238.1
542.8	52.0	238.2
543.78	38.1	238.3
544.727	52.2	238.4
545.502	55.7	239.1
546.22	57.6	239.2
546.841	61.3	239.3
547.527	60.7	239.4
548.269	57.7	240.1
548.971	60.5	240.2
549.608	58.9	240.3
550.204	59.0	240.4
550.89	61.9	241.1
551.486	64.4	241.2
552.122	64.8	241.3
552.792	60.9	241.4
553.412	65.2	242.1
554.024	64.6	242.2
554.694	62.1	242.3
555.388	58.9	242.4
556.065	66.0	243.1
556.784	63.7	243.2
557.445	58.1	243.3
558.147	64.1	243.4
558.857	62.2	244.1
559.559	61.3	244.2
560.188	61.6	244.3
560.849	60.6	244.4
561.502	58.9	245.1
562.188	65.5	245.2
562.792	59.7	245.3
563.551	65.2	245.4
564.424	60.5	246.1
565.176	63.0	246.2
565.829	61.7	246.3
566.498	65.9	246.4
567.159	66.8	247.1
567.886	64.9	247.2
568.588	60.7	247.3
569.331	62.4	247.4
570	58.4	248.1
570.71	63.5	248.2
571.42	63.2	248.3
572.155	63.8	248.4
572.849	59.2	249.1
573.551	65.5	249.2
574.211	57.5	249.3
574.882	65.8	249.4
575.575	61.5	250.1
576.286	63.4	250.2
576.996	60.5	250.3
577.747	63.5	250.4
578.522	62.4	251.1
579.216	63.9	251.2
579.951	60.0	251.3
580.653	64.2	251.4
581.388	59.9	252.1
582.098	62.2	252.2
582.8	58.9	252.3
583.584	63.1	252.4
584.522	63.3	253.1
585.201	56.5	253.2
585.845	66.3	253.3
586.449	59.9	253.4
587.061	69.9	254.1
587.739	61.5	254.2
588.351	64.5	254.3
588.873	57.2	254.4
589.6	70.8	255.1
590.253	61.3	255.2
590.922	66.1	255.3
591.649	58.4	255.4
592.359	61.9	256.1
593.037	62.1	256.2
593.634	63.8	256.3
594.278	59.6	256.4
594.906	64.7	257.1
595.567	62.8	257.2
596.229	66.4	257.3
596.89	63.9	257.4
597.579	62.7	258.1
598.269	67.2	258.2
598.922	63.9	258.3
599.616	67.6	258.4
600.284	62.0	259.1
600.971	65.4	259.2
601.657	62.8	259.3
602.343	62.3	259.4
603.045	63.6	260.1
603.747	66.4	260.2
604.381	60.4	260.3
605.061	63.6	260.4
605.714	63.4	261.1
606.457	70.7	261.2
607.069	60.6	261.3
607.812	65.0	261.4
608.612	62.8	262.1
609.322	63.7	262.2
609.918	68.5	262.3
610.531	64.1	262.4
611.208	66.0	263.1
611.902	64.2	263.2
612.514	66.5	263.3
613.167	61.0	263.4
613.894	68.9	264.1
614.596	60.2	264.2
615.2	63.6	264.3
615.82	56.1	264.4
616.563	67.2	265.1
617.265	68.5	265.2
617.861	66.1	265.3
618.531	69.1	265.4
619.192	68.6	266.1
619.861	70.2	266.2
620.498	66.0	266.3
621.127	65.8	266.4
621.78	64.3	267.1
622.522	64.9	267.2
623.086	63.0	267.3
623.763	65.8	267.4
624.424	61.6	268.1
625.078	63.4	268.2
625.796	60.1	268.3
626.457	64.1	268.4
627.339	59.5	269.1
628.131	64.1	269.2
628.8	57.4	269.3
629.429	60.3	269.4
630.057	61.1	270.1
630.759	66.6	270.2
631.412	63.1	270.3
632.114	64.5	270.4
632.824	64.3	271.1
633.567	63.0	271.2
634.261	61.0	271.3
634.906	61.7	271.4
635.584	61.5	272.1
636.294	63.1	272.2
636.939	61.5	272.3
637.633	62.3	272.4
638.335	64.8	273.1
639.012	63.7	273.2
639.616	69.0	273.3
640.269	67.4	273.4
640.963	70.4	274.1
641.624	70.8	274.2
642.261	75.4	274.3
642.898	68.5	274.4
643.6	75.4	275.1
644.318	71.2	275.2
645.004	73.6	275.3
645.747	69.7	275.4
646.718	71.3	276.1
647.657	73.1	276.2
648.645	66.3	276.3
649.551	62.4	276.4
650.449	65.2	277.1
651.298	64.0	277.2
652.196	55.9	277.3
652.971	64.3	277.4
653.657	56.8	278.1
654.514	63.8	278.2
655.371	58.6	278.3
656.424	61.3	278.4
657.722	56.6	279.1
658.751	60.8	279.2
659.535	56.3	279.3
660.363	58.4	279.4
661.176	55.8	280.1
662.057	60.4	280.2
662.865	57.2	280.3
663.812	55.5	280.4
665.241	55.0	281.1
