70.04081633	39.1
70.62857143	39.2
71.19183673	39.3
71.81473923	40.1
72.56326531	40.2
73.25714286	40.3
73.77959184	41.1
74.59591837	41.2
75.25714286	41.3
75.95918367	42.1
76.57142857	42.2
77.14285714	42.3
77.70612245	43.1
78.35918367	43.2
78.90612245	43.3
79.5755102	44.1
80.10612245	44.2
80.65589569	44.3
81.2	45.1
81.91836735	45.2
82.56326531	45.3
83.2152381	46.1
83.86938776	46.2
84.48979592	46.3
85.04489796	47.1
85.60755102	47.2
86.16870748	47.3
86.8244898	48.1
87.40408163	48.2
87.92460317	48.3
88.4244898	49.1
88.97959184	49.2
89.46122449	49.3
90.00278912	50.1
90.53877551	50.2
91.02040816	50.3
91.53469388	51.1
92.06530612	51.2
92.54693878	51.3
93.04489796	52.1
93.60986395	52.2
94.19591837	52.3
94.72653061	53.1
95.26530612	53.2
95.82857143	53.3
96.29387755	54.1
96.78367347	54.2
97.37142857	54.3
97.88362812	55.1
98.45857143	55.2
98.93877551	55.3
99.45306122	56.1
100.0244898	56.2
100.5795918	56.3
101.1055102	57.1
101.5346939	57.2
102.1469388	57.3
102.7183673	58.1
103.2897959	58.2
103.8285714	58.3
104.3567347	59.1
104.9469388	59.2
105.5020408	59.3
106.122449	60.1
106.8	60.2
107.3727211	60.3
108.0326531	61.1
108.6285714	61.2
109.1346939	61.3
109.7799773	62.1
110.4150113	62.2
110.9959184	62.3
111.6163265	63.1
112.2204082	63.2
112.7796372	63.3
113.444898	64.1
114.0571429	64.2
114.5795918	64.3
115.2395465	65.1
115.9265306	65.2
116.7183673	65.3
117.7061224	1.1
118.3020408	1.2
118.9469388	1.3
119.4572562	2.1
119.9901361	2.2
120.6204082	2.3
121.1673469	3.1
121.64839	3.2
122.3102041	3.3
122.8816327	4.1
123.4530612	4.2
124.0408163	4.3
124.6938776	5.1
125.3306122	5.2
126.0081633	5.3
126.6612245	6.1
127.2408163	6.2
127.7714286	6.3
128.3087302	7.1
128.8514286	7.2
129.5183673	7.3
130.0571429	8.1
130.6938776	8.2
131.3795918	8.3
132.244898	9.1
132.9387755	9.2
133.477551	9.3
134.0081633	10.1
134.522449	10.2
135.071542	10.3
135.6081633	11.1
136.1795918	11.2
136.6857143	11.3
137.2	12.1
137.7142857	12.2
138.2938776	12.3
138.7918367	13.1
139.3061224	13.2
139.8857143	13.3
140.3755102	14.1
140.922449	14.2
141.369093	14.3
141.8938776	15.1
142.4653061	15.2
143.1510204	15.3
143.7387755	16.1
144.3918367	16.2
145.1102041	16.3
145.844898	17.1
146.5142857	17.2
147.1591837	17.3
147.7773016	18.1
148.3576417	18.2
148.955102	18.3
149.5663265	19.1
150.1632653	19.2
150.8163265	19.3
151.4857143	20.1
152.1632653	20.2
152.8897959	20.3
153.3959184	21.1
154.0816327	21.2
154.955102	21.3
155.5591837	22.1
156.2693878	22.2
156.955102	22.3
157.7142857	23.1
158.3428571	23.2
158.9387755	23.3
159.5791837	24.1
160.2367347	24.2
160.9142857	24.3
161.5851474	25.1
162.2530612	25.2
162.8897959	25.3
163.4857143	26.1
164.2530612	26.2
164.9469388	26.3
165.5918367	27.1
166.2857143	27.2
166.9714286	27.3
167.7306122	28.1
168.4244898	28.2
169.0157596	28.3
169.6979819	29.1
170.3317007	29.2
170.9387755	29.3
171.6408163	30.1
172.3414059	30.2
172.9956463	30.3
173.6571429	31.1
174.244898	31.2
174.8408163	31.3
175.4285714	32.1
176.1306122	32.2
176.6938776	32.3
177.2653061	33.1
177.8612245	33.2
178.3918367	33.3
179.044898	34.1
179.6458957	34.2
180.1795918	34.3
180.7510204	35.1
181.322449	35.2
181.9485714	35.3
182.7102041	36.1
183.3142857	36.2
183.8040816	36.3
184.4	37.1
184.9387755	37.2
185.4389569	37.3
186.122449	38.1
186.8163265	38.2
187.3632653	38.3
187.8693878	39.1
188.4326531	39.2
189.0122449	39.3
189.6229705	40.1
190.4	40.2
191.044898	40.3
191.5836735	41.1
192.3102041	41.2
192.9877551	41.3
193.7469388	42.1
194.3836735	42.2
194.9142857	42.3
195.5102041	43.1
196.1306122	43.2
196.6367347	43.3
197.3795918	44.1
197.9183673	44.2
198.522449	44.3
199.0612245	45.1
199.7714286	45.2
200.3918367	45.3
201.1183673	46.1
201.7714286	46.2
202.3428571	46.3
202.9387755	47.1
203.5510204	47.2
204.1387755	47.3
204.8244898	48.1
205.3469388	48.2
205.8612245	48.3
206.3870295	49.1
206.908254	49.2
207.3714286	49.3
207.9102041	50.1
208.4489796	50.2
208.9306122	50.3
209.4396145	51.1
209.9695011	51.2
210.4326531	51.3
210.9714286	52.1
211.5146939	52.2
212.0979592	52.3
212.5959184	53.1
213.0938776	53.2
213.7469388	53.3
214.2285714	54.1
214.7123583	54.2
215.2489796	54.3
215.7959184	55.1
216.3346939	55.2
216.8408163	55.3
217.3795918	56.1
217.9215873	56.2
218.4816327	56.3
218.955102	57.1
219.444898	57.2
220.0326531	57.3
220.6285714	58.1
221.2081633	58.2
221.722449	58.3
222.244898	59.1
222.7836735	59.2
223.3205896	59.3
224.0081633	60.1
224.6612245	60.2
225.3142857	60.3
225.9346939	61.1
226.5877551	61.2
227.1510204	61.3
227.7959184	62.1
228.4653061	62.2
229.0693878	62.3
229.6816327	63.1
230.2530612	63.2
230.9061224	63.3
231.5510204	64.1
232.0897959	64.2
232.7428571	64.3
233.3714286	65.1
234.122449	65.2
234.8979592	65.3
235.8530612	66.1
236.5306122	66.2
237.1346939	66.3
237.6979592	67.1
238.2693878	67.2
238.8816327	67.3
239.4612245	68.1
240.0653061	68.2
240.4816327	68.3
240.9387755	69.1
241.4693878	69.2
241.9836735	69.3
242.7020408	70.1
243.3076644	70.2
243.9043991	70.3
244.4244898	71.1
244.9410204	71.2
245.6408163	71.3
246.1795918	72.1
246.6857143	72.2
247.1836735	72.3
247.755102	73.1
248.3020408	73.2
248.8734694	73.3
249.4040816	74.1
250.4	74.2
251.6081633	74.3
252.1524036	75.1
252.9306122	75.2
253.8285714	75.3
254.4800454	76.1
255.1384354	76.2
255.9164172	76.3
256.7434694	77.1
257.6897959	77.2
258.5795918	77.3
259.322449	78.1
260.1061224	78.2
260.8244898	78.3
261.4596372	79.1
262.2040816	79.2
262.955102	79.3
263.7795918	80.1
264.5714286	80.2
265.310907	80.3
265.9755102	81.1
266.6122449	81.2
267.5084354	81.3
268.2099773	82.1
268.9714286	82.2
269.7306122	82.3
270.3918367	83.1
271.2081633	83.2
272.0426531	83.3
272.9446939	84.1
273.8488889	84.2
274.7403628	84.3
275.7358957	85.1
276.5153061	85.2
277.1755102	85.3
278.0244898	86.1
278.7755102	86.2
279.5102041	86.3
280.4897959	87.1
281.322449	87.2
281.978254	87.3
282.6693878	88.1
283.4530612	88.2
284.2504989	88.3
285.1265306	89.1
285.8662358	89.2
286.5742857	89.3
287.2298639	90.1
287.9129705	90.2
288.6799546	90.3
289.5428571	91.1
290.3055782	91.2
290.955102	91.3
291.8985714	92.1
292.7346939	92.2
293.4714286	92.3
294.2382086	93.1
294.8979592	93.2
295.4063039	93.3
295.9265306	94.1
296.6855102	94.2
297.3596599	94.3
297.9673469	95.1
298.7183673	95.2
299.417551	95.3
300.1020635	96.1
300.8326531	96.2
301.5918367	96.3
302.277551	97.1
303.0040816	97.2
303.5836735	97.3
304.2285714	98.1
304.9794331	98.2
305.6732426	98.3
306.361542	99.1
307.1102041	99.2
307.8285714	99.3
308.555102	100.1
309.444898	100.2
310.1714286	100.3
310.8979592	101.1
311.5755102	101.2
312.2938776	101.3
312.9387755	102.1
313.9102041	102.2
314.6612245	102.3
315.2979592	103.1
316.0081633	103.2
316.7102041	103.3
317.3387755	104.1
318.1795918	104.2
318.8653061	104.3
319.5265306	105.1
320.3420181	105.2
321.0857143	105.3
321.768254	106.1
322.555102	106.2
323.2885941	106.3
324.0163265	107.1
324.9632653	107.2
325.7147166	107.3
326.5142857	108.1
327.2489796	108.2
327.9918367	108.3
328.9488435	109.1
329.7795918	109.2
330.5795918	109.3
331.3632653	110.1
332.1142857	110.2
332.8034921	110.3
333.5428571	111.1
334.4244898	111.2
335.2734694	111.3
336.3346939	112.1
337.2408163	112.2
337.9755102	112.3
338.7755102	113.1
339.6244898	113.2
340.3510204	113.3
341.1265306	114.1
341.9510204	114.2
342.644898	114.3
343.3247392	115.1
344.0979592	115.2
344.8489796	115.3
345.4276871	116.1
346.2285714	116.2
346.955102	116.3
347.6734694	117.1
348.6122449	117.2
349.4040816	117.3
350.244898	118.1
351.1510204	118.2
351.9183673	118.3
352.555102	119.1
353.4367347	119.2
354.1387755	119.3
354.8734694	120.1
355.5278231	120.2
356.1877551	120.3
356.9877551	121.1
357.7795918	121.2
358.494898	121.3
359.2163265	122.1
360.0897959	122.2
360.7265306	122.3
361.4122449	123.1
362.1142857	123.2
362.6938776	123.3
363.3795918	124.1
364.0163265	124.2
364.5959184	124.3
365.1346939	125.1
365.7142857	125.2
366.3102041	125.3
366.955102	126.1
367.5428571	126.2
368.0734694	126.3
368.6122449	127.1
369.1438549	127.2
369.755102	127.3
370.5469388	128.1
371.1293878	128.2
371.7306122	128.3
372.3265306	129.1
372.9061224	129.2
373.3714286	129.3
373.8649887	130.1
374.3531519	130.2
374.8326531	130.3
375.4054422	131.1
375.9102041	131.2
376.4571429	131.3
377.0530612	132.1
377.6979592	132.2
378.2907029	132.3
378.861746	133.1
379.3632653	133.2
379.8938776	133.3
380.5222676	134.1
381.0637868	134.2
381.7142857	134.3
382.2687528	135.1
382.91	135.2
383.507619	135.3
384.2922222	136.1
384.955102	136.2
385.5278912	136.3
386.0895465	137.1
386.6857143	137.2
387.2562812	137.3
387.8606803	138.1
388.4734694	138.2
389.0367347	138.3
389.5807256	139.1
390.1901134	139.2
390.8680045	139.3
391.5846712	140.1
392.2857143	140.2
392.8373243	140.3
393.3387755	141.1
393.9673469	141.2
394.4827891	141.3
395.0488435	142.1
395.6376417	142.2
396.2128798	142.3
396.8163265	143.1
397.4612245	143.2
398.0081633	143.3
398.4446485	144.1
398.9479138	144.2
399.6573696	144.3
400.4376871	145.1
401.1020408	145.2
401.7065533	145.3
402.2693878	146.1
402.8734694	146.2
403.4477551	146.3
404.2144444	147.1
404.8897959	147.2
405.4122449	147.3
406.0050113	148.1
406.644898	148.2
407.1755102	148.3
407.8530612	149.1
408.5306122	149.2
409.2081633	149.3
409.7795918	150.1
410.3265306	150.2
410.8744898	150.3
411.4637642	151.1
412.3232426	151.2
412.9632653	151.3
413.5102041	152.1
414.277551	152.2
414.955102	152.3
415.6979592	153.1
416.3183673	153.2
416.9473696	153.3
417.5591837	154.1
418.1920181	154.2
418.750068	154.3
419.3714286	155.1
419.9888662	155.2
420.5632653	155.3
421.1836735	156.1
421.844898	156.2
422.4653061	156.3
423.1566893	157.1
423.8179365	157.2
424.4473243	157.3
425.0040816	158.1
425.5836735	158.2
426.1632653	158.3
426.8653061	159.1
427.4040816	159.2
427.9225624	159.3
428.4890703	160.1
429.0122449	160.2
429.5020408	160.3
430.0489796	161.1
430.6040816	161.2
431.1218141	161.3
431.6144218	162.1
432.0897959	162.2
432.6285714	162.3
433.1755102	163.1
433.6729252	163.2
434.2530612	163.3
434.8092063	164.1
435.3387755	164.2
435.9346939	164.3
436.6040816	165.1
437.1428571	165.2
437.6897959	165.3
438.2040816	166.1
438.7287755	166.2
439.2734694	166.3
439.8288662	167.1
440.5142857	167.2
441.0040816	167.3
441.5102041	168.1
441.9510204	168.2
442.5255329	168.3
443.1265306	169.1
443.7061224	169.2
444.244898	169.3
444.7510204	170.1
445.3061224	170.2
445.8285714	170.3
446.4653061	171.1
447.0938776	171.2
447.8204082	171.3
448.5469388	172.1
449.1265306	172.2
449.7632653	172.3
450.4897959	173.1
451.1591837	173.2
451.7909297	173.3
452.5469388	174.1
453.1624717	174.2
453.7959184	174.3
454.522449	175.1
455.2081633	175.2
455.912381	175.3
456.7428571	176.1
457.4530612	176.2
458.0816327	176.3
458.8897959	177.1
459.6326531	177.2
460.3591837	177.3
461.117483	178.1
461.8540363	178.2
462.4	178.3
463.0165306	179.1
463.5510204	179.2
464.1061224	179.3
464.6938776	180.1
465.3387755	180.2
465.7959184	180.3
466.3183673	181.1
466.8653061	181.2
467.4285714	181.3
468.1306122	182.1
468.6938776	182.2
469.322449	182.3
469.8857143	183.1
470.3987528	183.2
471.1183673	183.3
471.640839	184.1
472.2530612	184.2
472.7428571	184.3
473.3306122	185.1
473.8693878	185.2
474.4408163	185.3
474.9474376	186.1
475.5668481	186.2
476.2144218	186.3
477.1591837	187.1
477.9836735	187.2
478.5061224	187.3
479.1265306	188.1
479.8530612	188.2
480.5306122	188.3
481.355102	189.1
482.0805896	189.2
482.6693878	189.3
483.2653061	190.1
483.9510204	190.2
484.6204082	190.3
485.2979592	191.1
486.0326531	191.2
486.7102041	191.3
487.444898	192.1
488.122449	192.2
488.7746712	192.3
489.5464853	193.1
490.2670068	193.2
491.340839	193.3
493.1346939	194.1
494.3346939	194.2
494.9877551	194.3
495.7877551	195.1
496.6693878	195.2
497.322449	195.3
498.2367347	196.1
499.1510204	196.2
499.8587982	196.3
500.6040816	197.1
501.477551	197.2
502.2954649	197.3
503.2798639	198.1
504.0489796	198.2
504.8163265	198.3
505.4612245	199.1
506.1632653	199.2
506.9061224	199.3
507.7714286	200.1
508.5714286	200.2
509.3142857	200.3
510.0047846	201.1
510.7836735	201.2
511.6489796	201.3
512.4653061	202.1
513.6653061	202.2
515.1102041	202.3
516.7836735	203.1
517.722449	203.2
518.6122449	203.3
519.2653061	204.1
520.1142857	204.2
520.8403401	204.3
521.577619	205.1
522.4081633	205.2
523.2163265	205.3
524.0571429	206.1
524.9714286	206.2
526.0326531	206.3
527.3632653	207.1
527.9346939	207.2
528.3918367	207.3
528.8897959	208.1
529.355102	208.2
529.8857143	208.3
530.39678	209.1
530.9204989	209.2
531.3971202	209.3
531.8612245	210.1
532.3346939	210.2
532.8540363	210.3
533.3935828	211.1
