###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Thu Oct 23 10:40:32 PDT 2014
229.514	70.6	46.8
230.214	73.0	47.1
230.871	69.6	47.2
231.498	67.3	47.3
232.206	61.4	47.4
233.008	55.6	47.5
233.649	64.9	47.6
234.313	68.4	47.7
235	64.1	47.8
235.68	61.2	48.1
236.333	66.1	48.2
236.89	61.0	48.3
237.529	62.0	48.4
238.132	65.1	48.5
238.696	62.2	48.6
239.282	65.1	48.7
239.903	61.3	48.8
240.582	65.4	49.1
241.151	67.9	49.2
241.673	70.2	49.3
242.242	65.8	49.4
242.765	65.2	49.5
243.38	68.4	49.6
244.007	68.7	49.7
244.587	67.2	49.8
245.325	64.6	50.1
245.806	69.1	50.2
246.335	66.1	50.3
246.956	69.2	50.4
247.519	66.3	50.5
248.059	70.2	50.6
248.628	68.5	50.7
249.208	69.7	50.8
249.87	69.6	51.1
250.462	66.2	51.2
251.008	70.5	51.3
251.6	71.2	51.4
252.087	69.8	51.5
252.598	71.1	51.6
253.225	70.3	51.7
253.968	69.0	51.8
254.56	67.5	52.1
255.211	68.4	52.2
255.896	66.0	52.3
256.608	64.8	52.4
257.196	66.7	52.5
257.857	68.7	52.6
258.421	67.6	52.7
258.984	67.9	52.8
259.663	66.3	53.1
260.261	66.9	53.2
260.946	65.8	53.3
261.592	62.1	53.4
262.169	62.6	53.5
262.827	69.0	53.6
263.581	69.5	53.7
264.208	68.5	53.8
264.777	72.9	54.1
265.392	65.5	54.2
266.031	66.1	54.3
266.704	69.2	54.4
267.279	68.4	54.5
267.947	69.1	54.6
268.586	64.6	54.7
269.192	65.3	54.8
269.792	62.0	55.1
270.373	66.4	55.2
270.925	59.7	55.3
271.54	61.9	55.4
272.208	62.8	55.5
272.834	64.9	55.6
273.556	64.5	55.7
274.348	61.8	55.8
275.331	54.6	56.1
276.097	64.7	56.2
276.828	60.6	56.3
277.565	60.1	56.4
278.233	61.5	56.5
278.848	67.0	56.6
279.441	63.3	56.7
280.114	61.4	56.8
280.77	68.3	57.1
281.4	69.4	57.2
282.041	61.8	57.3
282.751	68.0	57.4
283.353	67.7	57.5
284.048	63.8	57.6
284.706	62.6	57.7
285.457	60.7	57.8
286.157	63.8	58.1
286.871	59.0	58.2
287.475	61.6	58.3
288.2	67.1	58.4
288.787	67.6	58.5
289.425	67.1	58.6
290.128	62.7	58.7
290.673	69.1	58.8
291.381	69.0	59.1
292.101	65.0	59.2
292.798	66.7	59.3
293.431	63.5	59.4
294.139	65.7	59.5
294.84	62.6	59.6
295.596	59.5	59.7
296.321	63.3	59.8
297.064	63.4	60.1
297.715	71.9	60.2
298.347	65.7	60.3
298.91	71.7	60.4
299.537	72.8	60.5
300.159	67.3	60.6
300.745	65.8	60.7
301.392	66.1	60.8
302.01	68.0	61.1
302.632	71.2	61.2
303.202	68.2	61.3
303.79	67.9	61.4
304.449	65.0	61.5
305.087	68.0	61.6
305.715	65.3	61.7
306.376	68.9	61.8
307.077	69.2	62.1
307.804	71.1	62.2
308.682	66.8	62.3
309.514	69.8	62.4
310.315	64.0	62.5
311.151	64.6	62.6
311.931	60.4	62.7
312.812	60.4	62.8
313.794	63.5	63.1
314.63	65.2	63.2
315.257	63.3	63.3
315.881	66.0	63.4
316.482	74.5	63.5
317.147	71.7	63.6
317.722	70.2	63.7
318.331	72.0	63.8
318.926	77.8	64.1
319.553	74.3	64.2
320.116	73.3	64.3
320.668	72.2	64.4
321.236	70.2	64.5
321.788	72.4	64.6
322.371	74.5	64.7
323.091	64.7	64.8
323.617	77.2	65.1
324.191	71.3	65.2
324.754	75.8	65.3
325.486	73.0	65.4
326.016	76.3	65.5
326.612	74.4	65.6
327.274	73.9	65.7
327.866	74.1	65.8
328.584	70.1	66.1
329.216	68.9	66.2
329.829	70.5	66.3
330.494	69.0	66.4
331.241	71.4	66.5
332.081	68.0	66.6
332.765	68.5	66.7
333.498	64.7	66.8
334.166	65.0	67.1
334.792	66.4	67.2
335.404	67.1	67.3
336.122	65.6	67.4
336.728	65.9	67.5
337.355	63.6	67.6
337.955	62.6	67.7
338.588	64.1	67.8
339.351	59.4	68.1
339.992	54.5	68.2
340.59	66.4	68.3
341.257	61.0	68.4
341.972	62.2	68.5
342.607	61.2	68.6
343.295	61.4	68.7
344.041	57.4	68.8
344.886	61.4	69.1
345.841	53.4	69.2
346.629	52.0	69.3
347.363	62.2	69.4
348.253	68.2	69.5
348.961	63.9	69.6
349.669	57.0	69.7
350.502	51.2	69.8
351.649	59.1	70.1
352.571	55.6	70.2
353.314	55.8	70.3
354.033	58.2	70.4
354.8	61.3	70.5
355.547	61.1	70.6
356.322	63.0	70.7
357.343	63.2	70.8
358.992	57.5	71.1
