###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Mon Feb  3 12:27:00 PST 2020
196.955	67.5	86.2
198.229	66.3	87.1
199.445	65.7	87.2
200.627	63.6	88.1
201.813	64.9	88.2
203.029	68.5	89.1
204.288	69.9	89.2
205.611	65.2	90.1
206.965	59.5	90.2
208.533	52.1	1.1
209.748	65.3	1.2
211.008	63.2	2.1
212.245	63.7	2.2
213.407	63.8	3.1
214.677	65.9	3.2
216.011	59.2	4.1
217.269	67.0	4.2
218.563	71.7	5.1
219.968	59.3	5.2
221.237	64.9	6.1
222.475	64.4	6.2
223.851	66.0	7.1
225.184	58.8	7.2
226.837	56.7	8.1
228.075	53.4	8.2
229.466	49.8	9.1
230.683	54.5	9.2
231.963	55.1	10.1
233.177	54.8	10.2
234.496	56.5	11.1
235.759	57.6	11.2
236.913	56.3	12.1
238.176	60.6	12.2
239.52	55.9	13.1
240.726	65.2	13.2
241.909	69.2	14.1
242.974	66.8	14.2
244.128	70.2	15.1
245.224	69.0	15.2
246.418	69.6	16.1
247.52	72.7	16.2
248.981	73.0	17.1
250.699	63.8	17.2
251.819	58.6	18.1
252.96	63.2	18.2
253.995	59.4	19.1
255.157	66.7	19.2
256.235	49.2	20.1
257.44	48.0	20.2
258.763	59.6	21.1
259.861	64.4	21.2
261.035	66.5	22.1
262.144	69.7	22.2
263.136	68.7	23.1
264.192	77.8	23.2
265.173	73.9	24.1
266.187	77.5	24.2
267.115	73.6	25.1
268.043	78.2	25.2
269.045	80.4	26.1
270.037	76.3	26.2
271.008	74.7	27.1
271.925	75.5	27.2
272.939	80.1	28.1
273.877	78.7	28.2
274.786	77.0	29.1
275.697	76.2	29.2
276.643	76.2	30.1
277.611	79.1	30.2
278.507	81.2	31.1
279.392	79.4	31.2
280.437	73.6	32.1
281.621	74.9	32.2
282.837	73.8	33.1
283.765	76.6	33.2
285.045	66.8	34.1
286.037	70.9	34.2
287.04	71.6	35.1
288.016	73.6	35.2
289.024	72.4	36.1
290.027	73.4	36.2
291.093	68.9	37.1
292.139	68.8	37.2
293.184	64.1	38.1
294.229	67.4	38.2
295.221	68.3	39.1
296.245	66.5	39.2
297.259	69.4	40.1
298.251	73.8	40.2
299.307	76.0	41.1
300.365	70.6	41.2
301.525	65.2	42.1
302.549	69.7	42.2
303.472	73.3	43.1
304.447	72.8	43.2
305.429	71.6	44.1
306.402	73.0	44.2
307.347	72.8	45.1
308.277	73.2	45.2
309.291	74.1	46.1
310.283	78.0	46.2
311.2	75.8	47.1
312.181	78.5	47.2
313.099	74.6	48.1
314.016	75.8	48.2
314.965	75.3	49.1
315.925	75.8	49.2
317.056	77.4	50.1
318.208	79.4	50.2
319.091	77.3	51.1
320.075	76.6	51.2
321.024	76.3	52.1
321.926	78.9	52.2
322.827	75.2	53.1
323.712	76.8	53.2
324.597	80.3	54.1
325.544	78.3	54.2
326.453	77.5	55.1
327.319	77.4	55.2
328.277	76.9	56.1
329.152	77.4	56.2
330.069	74.9	57.1
330.985	76.5	57.2
332.288	71.1	58.1
333.332	74.9	58.2
334.389	78.7	59.1
335.392	77.1	59.2
336.316	80.3	60.1
337.253	76.2	60.2
338.283	77.6	61.1
339.381	74.7	61.2
340.715	77.5	62.1
341.888	78.4	62.2
342.912	75.4	63.1
343.893	81.4	63.2
345.013	76.2	64.1
345.984	73.7	64.2
346.955	78.7	65.1
348.011	80.9	65.2
349.387	75.5	66.1
350.72	67.2	66.2
352.011	63.2	67.1
353.269	61.0	67.2
354.432	60.5	68.1
355.648	64.0	68.2
356.832	67.6	69.1
357.973	72.2	69.2
359.253	73.3	70.1
360.405	77.1	70.2
361.653	70.0	71.1
362.827	68.2	71.2
364.288	63.2	72.1
365.621	70.7	72.2
366.918	68.3	73.1
368.203	68.4	73.2
369.419	69.2	74.1
370.72	69.9	74.2
372	72.6	75.1
373.344	72.3	75.2
374.922	62.2	76.1
376.555	49.1	76.2
378.155	57.8	77.1
380.153	52.1	77.2
382.859	61.5	78.1
384.131	62.9	78.2
385.472	63.7	79.1
386.773	66.5	79.2
388	66.3	80.1
389.248	68.6	80.2
390.539	69.3	81.1
391.776	69.1	81.2
393.035	68.5	82.1
394.293	63.2	82.2
395.637	60.0	83.1
396.847	63.8	83.2
398.024	70.0	84.1
399.275	63.9	84.2
400.757	61.1	85.1
402.027	68.2	85.2
403.253	68.9	86.1
404.48	72.1	86.2
405.739	69.8	87.1
407.04	67.7	87.2
408.277	66.3	88.1
409.419	65.5	88.2
410.589	65.7	89.1
411.787	61.1	89.2
412.939	57.0	90.1
414.069	59.4	90.2
415.403	62.9	91.1
416.485	66.8	91.2
417.643	71.5	92.1
418.859	65.9	92.2
420	64.5	93.1
421.237	69.3	93.2
422.347	70.8	94.1
423.488	70.6	94.2
424.598	73.4	95.1
425.643	75.8	95.2
426.741	75.5	96.1
427.851	74.8	96.2
428.934	72.1	97.1
429.928	72.3	97.2
431.019	72.8	98.1
432.149	63.0	98.2
433.347	63.9	99.1
434.389	67.5	99.2
435.509	69.4	100.1
436.608	59.0	100.2
437.749	68.5	101.1
438.839	67.6	101.2
440.011	68.8	102.1
441.248	66.2	102.2
442.325	71.6	103.1
443.424	70.5	103.2
444.533	76.3	104.1
445.611	72.5	104.2
446.72	75.8	105.1
447.84	75.0	105.2
448.896	70.6	106.1
449.995	67.3	106.2
451.2	63.1	107.1
452.416	69.6	107.2
453.515	76.1	108.1
454.613	71.0	108.2
455.744	79.0	109.1
456.917	68.5	109.2
457.963	70.5	110.1
459.051	70.9	110.2
460.107	74.9	111.1
461.163	77.1	111.2
462.261	81.8	112.1
463.314	80.0	112.2
464.341	83.7	113.1
465.365	82.9	113.2
466.389	85.1	114.1
467.413	81.5	114.2
468.416	83.0	115.1
469.44	81.9	115.2
470.453	83.0	116.1
471.456	84.8	116.2
472.523	81.5	117.1
473.6	80.8	117.2
474.656	87.0	118.1
475.744	81.5	118.2
476.793	82.3	119.1
477.885	80.2	119.2
478.933	82.2	120.1
479.979	78.5	120.2
481.056	85.7	121.1
482.11	79.0	121.2
483.253	84.5	122.1
484.352	81.3	122.2
485.44	84.9	123.1
486.605	83.6	123.2
487.691	84.8	124.1
488.768	83.6	124.2
489.867	83.6	125.1
490.987	83.9	125.2
492.32	80.1	126.1
493.547	83.0	126.2
494.645	78.1	127.1
495.691	78.7	127.2
496.661	83.4	128.1
497.728	81.4	128.2
498.741	82.2	129.1
499.957	81.0	129.2
501.237	77.0	130.1
502.432	79.8	130.2
503.499	79.7	131.1
504.608	80.4	131.2
505.632	79.8	132.1
506.667	81.8	132.2
507.669	83.9	133.1
508.843	79.5	133.2
510.837	62.0	134.1
512.011	64.9	134.2
513.088	64.5	135.1
514.133	71.5	135.2
515.104	75.8	136.1
516.117	72.5	136.2
517.195	71.7	137.1
518.272	75.7	137.2
519.584	62.1	138.1
520.672	60.1	138.2
521.76	67.5	139.1
522.784	71.3	139.2
523.787	72.2	140.1
524.853	69.1	140.2
526.155	76.0	141.1
527.349	71.4	141.2
528.331	71.1	142.1
529.344	72.6	142.2
530.315	69.7	143.1
531.403	65.3	143.2
532.565	61.1	144.1
533.557	68.4	144.2
534.56	68.3	145.1
535.552	67.8	145.2
536.587	68.2	146.1
537.504	69.8	146.2
538.517	70.2	147.1
539.52	69.9	147.2
540.462	66.2	148.1
541.44	67.1	148.2
542.507	66.9	149.1
543.531	65.5	149.2
544.565	66.2	150.1
545.632	69.2	150.2
546.645	68.4	151.1
547.787	65.7	151.2
548.821	64.6	152.1
549.835	70.3	152.2
551.285	68.8	153.1
552.341	69.7	153.2
553.397	71.5	154.1
554.464	72.8	154.2
555.509	71.2	155.1
556.608	71.6	155.2
557.653	68.8	156.1
558.752	69.7	156.2
559.787	71.2	157.1
560.864	73.3	157.2
561.941	74.8	158.1
563.072	75.0	158.2
564.107	69.1	159.1
565.387	70.2	159.2
566.528	71.5	160.1
567.595	72.3	160.2
568.715	70.3	161.1
570.048	59.8	161.2
571.765	54.9	162.1
572.96	63.5	162.2
574.144	62.8	163.1
575.275	63.8	163.2
576.395	62.5	164.1
577.472	66.0	164.2
578.688	61.9	165.1
579.723	69.0	165.2
580.821	69.2	166.1
582.165	62.1	166.2
583.2	67.1	167.1
584.384	72.3	167.2
585.611	66.4	168.1
586.763	64.0	168.2
588.056	57.5	169.1
589.088	62.0	169.2
590.24	53.5	170.1
591.333	58.0	170.2
592.445	60.1	171.1
593.557	64.9	171.2
594.648	56.4	172.1
595.797	60.0	172.2
596.879	64.8	173.1
598.027	64.6	173.2
599.157	57.7	174.1
600.267	67.1	174.2
601.355	68.7	175.1
602.411	71.8	175.2
603.435	72.0	176.1
604.523	71.9	176.2
605.589	71.2	177.1
606.731	70.5	177.2
607.896	73.3	178.1
609.197	70.0	178.2
610.315	69.1	179.1
611.342	66.7	179.2
612.405	63.3	180.1
613.515	70.1	180.2
614.613	50.3	181.1
615.744	51.0	181.2
616.981	59.6	182.1
617.995	65.2	182.2
619.104	65.6	183.1
620.192	68.7	183.2
621.269	62.9	184.1
622.267	72.7	184.2
623.303	74.2	185.1
624.299	77.9	185.2
625.248	74.4	186.1
626.186	78.7	186.2
627.147	80.1	187.1
628.117	78.3	187.2
629.088	76.9	188.1
630.002	76.5	188.2
630.987	77.7	189.1
631.957	77.4	189.2
632.959	77.3	190.1
633.845	76.8	190.2
634.848	76.6	191.1
635.787	80.4	191.2
636.715	79.1	192.1
637.643	75.8	192.2
638.709	74.7	193.1
639.797	75.7	193.2
640.981	72.9	194.1
642.127	73.3	194.2
643.765	62.5	195.1
644.885	69.1	195.2
645.888	74.1	196.1
646.965	67.7	196.2
647.957	71.8	197.1
648.928	69.9	197.2
650.037	74.7	198.1
651.104	65.8	198.2
652.341	64.1	199.1
653.429	64.4	199.2
654.485	65.8	200.1
655.488	67.2	200.2
656.469	66.4	201.1
657.528	69.2	201.2
658.667	74.8	202.1
659.765	69.4	202.2
661.059	65.1	203.1
662.069	65.9	203.2
663.04	67.8	204.1
664.064	67.2	204.2
665.047	69.5	205.1
666.027	72.2	205.2
667.008	70.5	206.1
667.925	72.7	206.2
668.907	76.3	207.1
669.91	75.9	207.2
670.827	77.1	208.1
671.776	74.6	208.2
672.683	75.0	209.1
673.664	74.5	209.2
674.613	73.9	210.1
675.531	77.1	210.2
676.704	78.6	211.1
677.792	78.0	211.2
678.752	75.1	212.1
679.701	77.8	212.2
680.672	77.0	213.1
681.547	78.5	213.2
682.453	77.7	214.1
683.307	78.6	214.2
684.277	79.4	215.1
685.169	77.9	215.2
686.061	76.8	216.1
687.008	76.1	216.2
687.885	76.3	217.1
688.748	79.7	217.2
689.696	80.9	218.1
690.763	80.4	218.2
692.128	70.3	219.1
693.365	73.8	219.2
694.374	81.5	220.1
695.325	76.3	220.2
696.352	76.8	221.1
697.323	74.6	221.2
698.368	72.8	222.1
699.467	73.2	222.2
700.811	79.1	223.1
702.027	80.8	223.2
703.147	80.1	224.1
704.224	81.0	224.2
705.376	81.4	225.1
706.411	79.1	225.2
707.328	79.5	226.1
708.405	76.0	226.2
709.703	74.0	227.1
711.115	64.8	227.2
712.672	59.5	228.1
714.037	65.2	228.2
715.253	66.4	229.1
716.597	68.3	229.2
717.675	73.5	230.1
718.763	74.0	230.2
719.979	73.6	231.1
721.183	70.0	231.2
722.389	67.6	232.1
723.629	62.3	232.2
725.109	64.3	233.1
726.267	67.6	233.2
727.527	69.7	234.1
728.853	70.6	234.2
730.24	65.3	235.1
731.435	66.8	235.2
732.747	61.9	236.1
734.112	59.8	236.2
735.563	56.8	237.1
737.493	36.7	237.2
739.36	62.9	238.1
741.867	43.6	238.2
744.32	56.1	239.1
745.689	62.2	239.2
747.115	61.6	240.1
748.469	60.9	240.2
749.717	60.6	241.1
751.051	62.5	241.2
752.427	63.3	242.1
753.717	61.4	242.2
754.987	63.9	243.1
756.203	64.5	243.2
757.625	62.9	244.1
758.837	62.2	244.2
760.107	65.8	245.1
761.312	62.9	245.2
762.795	66.4	246.1
764.16	72.2	246.2
765.394	65.3	247.1
766.581	62.1	247.2
767.861	63.9	248.1
768.968	65.2	248.2
770.218	63.3	249.1
771.456	67.2	249.2
772.672	65.9	250.1
773.813	65.5	250.2
775.051	67.5	251.1
776.457	67.9	251.2
777.768	62.3	252.1
779.019	60.6	252.2
780.651	67.2	253.1
781.92	72.1	253.2
783.029	71.6	254.1
784.288	67.3	254.2
785.547	68.4	255.1
786.869	68.2	255.2
788.469	64.3	256.1
789.589	64.5	256.2
790.699	68.2	257.1
791.915	67.7	257.2
793.013	66.6	258.1
794.24	65.0	258.2
795.467	62.4	259.1
796.48	61.3	259.2
797.696	63.0	260.1
798.848	63.9	260.2
799.989	63.1	261.1
801.152	63.4	261.2
802.379	62.8	262.1
803.499	65.2	262.2
804.693	78.4	263.1
805.771	75.7	263.2
807.008	73.0	264.1
808.181	62.8	264.2
809.451	68.4	265.1
810.581	69.5	265.2
811.654	71.0	266.1
812.821	67.4	266.2
814.08	69.9	267.1
815.371	68.5	267.2
816.608	66.7	268.1
817.931	64.9	268.2
819.202	65.7	269.1
820.541	61.8	269.2
821.867	65.5	270.1
822.965	64.5	270.2
824.256	70.3	271.1
825.461	69.9	271.2
826.72	69.6	272.1
827.936	66.6	272.2
829.141	70.2	273.1
830.272	71.4	273.2
831.531	74.1	274.1
832.629	78.0	274.2
833.856	73.7	275.1
835.093	73.3	275.2
836.768	72.4	276.1
838.635	62.4	276.2
840.16	64.0	277.1
841.547	66.6	277.2
842.805	59.1	278.1
844.202	61.7	278.2
846.091	63.9	279.1
847.339	59.6	279.2
848.768	62.6	280.1
850.155	62.0	280.2
852.875	60.9	281.1
