782.554666666	234.2
783.733333333	235.1
785.072000000	235.2
786.309333333	236.1
787.653333333	236.2
789.253333333	237.1
791.269333333	237.2
793.098666666	238.1
795.493333333	238.2
797.552000000	239.1
798.954666666	239.2
800.330666666	240.1
801.621333333	240.2
802.912000000	241.1
804.197333333	241.2
805.605333333	242.1
806.917333333	242.2
808.325333333	243.1
809.621333333	243.2
811.029333333	244.1
812.410666666	244.2
813.728000000	245.1
815.093333333	245.2
816.634666666	246.1
818.154666666	246.2
819.477333333	247.1
820.773333333	247.2
822.144000000	248.1
823.509333333	248.2
824.810666666	249.1
826.261333333	249.2
827.594666666	250.1
828.978958333	250.2
830.480000000	251.1
832.053333333	251.2
833.352187500	252.1
834.821333333	252.2
836.613333333	253.1
838.000000000	253.2
839.338666666	254.1
840.778666666	254.2
842.080000000	255.1
843.616000000	255.2
845.066666666	256.1
846.365500000	256.2
847.770666666	257.1
849.034666666	257.2
850.378666666	258.1
851.594666666	258.2
852.853333333	259.1
854.186666666	259.2
855.492125000	260.1
856.762666666	260.2
858.277333333	261.1
859.498666666	261.2
860.933333333	262.1
862.138666666	262.2
863.402666666	263.1
864.661333333	263.2
865.952000000	264.1
867.237333333	264.2
868.661333333	265.1
869.973333333	265.2
871.349333333	266.1
872.768000000	266.2
874.202666666	267.1
875.632000000	267.2
877.082666666	268.1
878.490666666	268.2
880.197333333	269.1
881.605333333	269.2
882.950729166	270.1
884.327208333	270.2
885.733333333	271.1
887.157333333	271.2
888.517333333	272.1
889.802666666	272.2
891.156312500	273.1
892.469333333	273.2
893.776000000	274.1
895.109333333	274.2
896.602666666	275.1
898.154666666	275.2
899.861333333	276.1
901.610666666	276.2
903.546666666	277.1
904.970666666	277.2
906.394666666	278.1
908.058666666	278.2
910.058666666	279.1
911.580479166	279.2
913.200000000	280.1
915.248000000	280.2
918.016000000	281.1
