169.200000000	92.1
169.591836734	92.2
170.032653061	92.3
170.436712018	92.4
170.858526077	93.1
171.232653061	93.2
171.648979591	93.3
172.061700680	93.4
172.441292517	94.1
172.847392290	94.2
173.265306122	94.3
173.658752834	94.4
174.253061224	95.1
174.938775510	95.2
175.485714285	95.3
176.008163265	95.4
176.644897959	96.1
177.044897959	96.2
177.575510204	96.3
178.097959183	96.4
178.595918367	97.1
179.069387755	97.2
179.518367346	97.3
179.959183673	97.4
180.391836734	98.1
180.832653061	98.2
181.257142857	98.3
181.702040816	98.4
182.236734693	99.1
182.726530612	99.2
183.151020408	99.3
183.575510204	99.4
183.968820861	100.1
184.367346938	100.2
184.775782312	100.3
185.220816326	100.4
185.730612244	101.1
186.220408163	101.2
186.685714285	101.3
187.151020408	101.4
187.502040816	102.1
188.016326530	102.2
188.425532879	102.3
188.808163265	102.4
189.216326530	103.1
189.706122448	103.2
190.138775510	103.3
190.563265306	103.4
191.036734693	104.1
191.453061224	104.2
191.926530612	104.3
192.318367346	104.4
192.930612244	105.1
193.518367346	105.2
193.991836734	105.3
194.530612244	105.4
195.118367346	106.1
195.575510204	106.2
196.010317460	106.3
196.522448979	106.4
197.061224489	107.1
197.567346938	107.2
198.024489795	107.3
198.538775510	107.4
199.102040816	108.1
199.519863945	108.2
200.000000000	108.3
200.546938775	108.4
201.061224489	109.1
201.513514739	109.2
201.968707482	109.3
202.489795918	109.4
203.028571428	110.1
203.501950113	110.2
203.967346938	110.3
204.456757369	110.4
204.995918367	111.1
205.506439909	111.2
205.975510204	111.3
206.440816326	111.4
206.823514739	112.1
207.297074829	112.2
207.746938775	112.3
208.179591836	112.4
208.587755102	113.1
209.028571428	113.2
209.469387755	113.3
209.926530612	113.4
210.367346938	114.1
210.873469387	114.2
211.289795918	114.3
211.730612244	114.4
212.220408163	115.1
212.767346938	115.2
213.216326530	115.3
213.608163265	115.4
213.983673469	116.1
214.383673469	116.2
214.827188208	116.3
215.196258503	116.4
215.576167800	117.1
215.976077097	117.2
216.408163265	117.3
216.793673469	117.4
217.173038548	118.1
217.563469387	118.2
217.977165532	118.3
218.359183673	118.4
218.734784580	119.1
219.273469387	119.2
219.690136054	119.3
220.048979591	119.4
220.433560090	120.1
220.830226757	120.2
221.297959183	120.3
221.673469387	120.4
222.075714285	121.1
222.474104308	121.2
222.930612244	121.3
223.281632653	121.4
223.657142857	122.1
224.057278911	122.2
224.440816326	122.3
224.848979591	122.4
225.279886621	123.1
225.879387755	123.2
226.391836734	123.3
226.897301587	123.4
227.363265306	124.1
227.853061224	124.2
228.277551020	124.3
228.824489795	124.4
229.232653061	125.1
229.812244897	125.2
230.342857142	125.3
230.848979591	125.4
231.338775510	126.1
231.836734693	126.2
232.326530612	126.3
232.824489795	126.4
233.322448979	127.1
233.795918367	127.2
234.318367346	127.3
234.858458049	127.4
235.379591836	128.1
235.918367346	128.2
236.390929705	128.3
236.963265306	128.4
237.477551020	129.1
238.081632653	129.2
238.563265306	129.3
239.118367346	129.4
239.648979591	130.1
240.253061224	130.2
240.857142857	130.3
241.412244897	130.4
242.024489795	131.1
242.620408163	131.2
243.273469387	131.3
243.836734693	131.4
244.563265306	132.1
245.069387755	132.2
245.528594104	132.3
246.000000000	132.4
246.367346938	133.1
246.835918367	133.2
247.216326530	133.3
247.657142857	133.4
248.047981859	134.1
248.475714285	134.2
248.873469387	134.3
249.346938775	134.4
249.754444444	135.1
250.171768707	135.2
250.575578231	135.3
250.979591836	135.4
251.425827664	136.1
251.861224489	136.2
252.310204081	136.3
252.718367346	136.4
253.110204081	137.1
253.575510204	137.2
253.959183673	137.3
254.359183673	137.4
254.775510204	138.1
255.216326530	138.2
255.605759637	138.3
256.073469387	138.4
256.453582766	139.1
256.857142857	139.2
257.257142857	139.3
257.632653061	139.4
258.048979591	140.1
258.481632653	140.2
258.906122448	140.3
259.336213151	140.4
259.755102040	141.1
260.182607709	141.2
260.579591836	141.3
260.971428571	141.4
261.371428571	142.1
261.787755102	142.2
262.204081632	142.3
262.644897959	142.4
263.053061224	143.1
263.510204081	143.2
263.983673469	143.3
264.408163265	143.4
264.816326530	144.1
265.240816326	144.2
265.681632653	144.3
266.122448979	144.4
266.530612244	145.1
266.930612244	145.2
267.330226757	145.3
267.755102040	145.4
268.203083900	146.1
268.620680272	146.2
269.052494331	146.3
269.494648526	146.4
269.936575963	147.1
270.397709750	147.2
270.800000000	147.3
271.232653061	147.4
271.640816326	148.1
272.116893424	148.2
272.503083900	148.3
272.927369614	148.4
273.297959183	149.1
273.787755102	149.2
274.204081632	149.3
274.563265306	149.4
274.995918367	150.1
275.444897959	150.2
275.861224489	150.3
276.220408163	150.4
276.612244897	151.1
277.036734693	151.2
277.444897959	151.3
277.861224489	151.4
278.254081632	152.1
278.703446712	152.2
279.144149659	152.3
279.697959183	152.4
280.089659863	153.1
280.628571428	153.2
281.032040816	153.3
281.453061224	153.4
281.968752834	154.1
282.386462585	154.2
282.810770975	154.3
283.247142857	154.4
283.714285714	155.1
284.163265306	155.2
284.644897959	155.3
285.118367346	155.4
285.575510204	156.1
286.048979591	156.2
286.538775510	156.3
287.012244897	156.4
287.440521541	157.1
287.934693877	157.2
288.359160997	157.3
288.784331065	157.4
289.306122448	158.1
289.853061224	158.2
290.285260770	158.3
290.719773242	158.4
291.159183673	159.1
291.575510204	159.2
292.025170068	159.3
292.457142857	159.4
292.897959183	160.1
293.346938775	160.2
293.772879818	160.3
294.236734693	160.4
294.654943310	161.1
295.080272108	161.2
295.545056689	161.3
296.011541950	161.4
296.571428571	162.1
297.077551020	162.2
297.508321995	162.3
297.956145124	162.4
298.359183673	163.1
298.840816326	163.2
299.238571428	163.3
299.706122448	163.4
300.114285714	164.1
300.563265306	164.2
301.044897959	164.3
301.461224489	164.4
301.983673469	165.1
302.391836734	165.2
302.775510204	165.3
303.282630385	165.4
303.820408163	166.1
304.277551020	166.2
304.759183673	166.3
305.273469387	166.4
305.706122448	167.1
306.204081632	167.2
306.726530612	167.3
307.216326530	167.4
307.665306122	168.1
308.187755102	168.2
308.669795918	168.3
309.160181405	168.4
309.662857142	169.1
310.165986394	169.2
310.677551020	169.3
311.191836734	169.4
311.689795918	170.1
312.155102040	170.2
312.653061224	170.3
313.093877551	170.4
313.648979591	171.1
314.179591836	171.2
314.669387755	171.3
315.183673469	171.4
315.673469387	172.1
316.187755102	172.2
316.677551020	172.3
317.118367346	172.4
317.681632653	173.1
318.212244897	173.2
318.734693877	173.3
319.240816326	173.4
319.934693877	174.1
320.595918367	174.2
321.265306122	174.3
322.059183673	174.4
323.069387755	175.1
323.559183673	175.2
323.893922902	175.3
324.293877551	175.4
324.653061224	176.1
324.963265306	176.2
325.314285714	176.3
325.657142857	176.4
326.008163265	177.1
326.392108843	177.2
326.808163265	177.3
327.200000000	177.4
327.616326530	178.1
327.991836734	178.2
328.430929705	178.3
328.808185941	178.4
329.272539682	179.1
329.689795918	179.2
330.081632653	179.3
330.457142857	179.4
330.869705215	180.1
331.281632653	180.2
331.689795918	180.3
332.090181405	180.4
332.481632653	181.1
332.896485260	181.2
333.284671201	181.3
333.703401360	181.4
334.089795918	182.1
334.562970521	182.2
334.971201814	182.3
335.365464852	182.4
335.787755102	183.1
336.195918367	183.2
336.595918367	183.3
337.004081632	183.4
337.346938775	184.1
337.779591836	184.2
338.228571428	184.3
338.607551020	184.4
339.029659863	185.1
339.502040816	185.2
339.877551020	185.3
340.310204081	185.4
340.685714285	186.1
341.085714285	186.2
341.469387755	186.3
341.885714285	186.4
342.269387755	187.1
342.702040816	187.2
343.134693877	187.3
343.526530612	187.4
343.985464852	188.1
344.383673469	188.2
344.837074829	188.3
345.216326530	188.4
345.640816326	189.1
346.032653061	189.2
346.367346938	189.3
346.726530612	189.4
347.069387755	190.1
347.371428571	190.2
347.722448979	190.3
348.064716553	190.4
348.342857142	191.1
348.669387755	191.2
349.004081632	191.3
349.341065759	191.4
349.662517006	192.1
349.971179138	192.2
350.302040816	192.3
350.628571428	192.4
350.972675736	193.1
351.306122448	193.2
351.645442176	193.3
352.020385487	193.4
352.359183673	194.1
352.653061224	194.2
352.998208616	194.3
353.352902494	194.4
353.692222222	195.1
354.089795918	195.2
354.447551020	195.3
354.790770975	195.4
355.110204081	196.1
355.432879818	196.2
355.771428571	196.3
356.097959183	196.4
356.457142857	197.1
356.865306122	197.2
357.257142857	197.3
357.648979591	197.4
358.122448979	198.1
