###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Wed Feb  5 10:33:50 PST 2020
327.249	74.9	50.1
328.376	76.2	50.2
329.453	77.4	51.1
330.498	75.2	51.2
331.527	78.0	52.1
332.531	74.4	52.2
333.539	74.1	53.1
334.555	75.4	53.2
335.641	76.2	54.1
336.718	74.4	54.2
337.682	73.8	55.1
338.705	78.0	55.2
339.698	73.5	56.1
340.661	75.2	56.2
341.616	76.9	57.1
342.71	77.3	57.2
344.033	71.8	58.1
345.339	71.5	58.2
346.392	76.4	59.1
347.486	74.8	59.2
348.563	75.4	60.1
349.673	72.6	60.2
350.8	73.7	61.1
352.049	68.2	61.2
353.322	72.2	62.1
354.49	75.7	62.2
355.559	74.5	63.1
356.735	75.9	63.2
357.861	74.6	64.1
358.963	75.5	64.2
360.073	74.8	65.1
361.257	83.7	65.2
362.612	72.9	66.1
363.918	62.5	66.2
365.216	63.1	67.1
366.408	60.2	67.2
367.52	59.9	68.1
368.669	56.6	68.2
369.722	68.7	69.1
370.814	72.2	69.2
371.951	79.4	70.1
373.061	78.6	70.2
374.376	72.1	71.1
375.576	67.5	71.2
377.026	59.1	72.1
378.269	65.7	72.2
379.494	64.0	73.1
380.727	66.8	73.2
381.951	64.3	74.1
383.127	71.7	74.2
384.318	75.2	75.1
385.527	71.0	75.2
386.816	66.0	76.1
388.171	47.1	76.2
389.567	61.8	77.1
391.127	51.6	77.2
392.612	57.9	78.1
393.894	55.4	78.2
395.216	66.2	79.1
396.506	64.7	79.2
397.731	64.4	80.1
399.053	67.0	80.2
400.343	63.4	81.1
401.576	64.4	81.2
402.808	66.5	82.1
404.163	58.8	82.2
405.567	64.3	83.1
406.881	63.4	83.2
408.196	64.5	84.1
409.478	62.7	84.2
410.784	63.6	85.1
412.073	68.5	85.2
413.314	68.0	86.1
414.514	65.5	86.2
415.886	66.6	87.1
417.176	61.9	87.2
418.486	62.9	88.1
419.755	69.8	88.2
420.996	66.9	89.1
422.237	70.7	89.2
423.51	59.3	90.1
424.931	65.2	90.2
426.473	59.3	91.1
427.82	63.5	91.2
429.11	64.8	92.1
430.376	65.0	92.2
431.845	75.9	93.1
433.037	64.0	93.2
434.327	77.2	94.1
435.551	69.2	94.2
436.751	70.7	95.1
437.927	69.5	95.2
439.118	73.2	96.1
440.273	74.5	96.2
441.453	70.1	97.1
442.702	69.1	97.2
443.927	68.8	98.1
445.127	64.5	98.2
446.392	69.1	99.1
447.527	67.3	99.2
448.702	74.8	100.1
449.861	62.0	100.2
451.151	66.4	101.1
452.327	64.6	101.2
453.616	68.5	102.1
454.873	65.8	102.2
456.106	66.7	103.1
457.174	64.5	103.2
458.376	70.6	104.1
459.518	67.7	104.2
460.727	70.6	105.1
461.845	71.0	105.2
462.964	65.3	106.1
464.114	68.4	106.2
465.396	65.9	107.1
466.637	69.7	107.2
467.829	77.6	108.1
469.02	67.5	108.2
470.424	75.0	109.1
471.69	67.8	109.2
472.963	73.6	110.1
474.171	71.8	110.2
475.339	75.1	111.1
476.514	73.4	111.2
477.649	80.0	112.1
478.776	81.5	112.2
479.918	79.0	113.1
481.069	78.9	113.2
482.147	81.7	114.1
483.314	78.6	114.2
484.418	82.3	115.1
485.527	78.6	115.2
486.637	80.4	116.1
487.695	77.8	116.2
488.8	82.4	117.1
489.918	79.0	117.2
491.061	84.2	118.1
492.18	83.6	118.2
493.306	83.2	119.1
494.435	82.8	119.2
495.559	85.3	120.1
496.661	84.4	120.2
497.747	85.6	121.1
498.802	82.5	121.2
499.878	84.8	122.1
500.947	82.8	122.2
502.008	84.7	123.1
503.08	84.0	123.2
504.106	84.1	124.1
505.184	85.9	124.2
506.261	85.4	125.1
507.388	84.3	125.2
508.629	80.0	126.1
509.943	81.2	126.2
511.021	79.1	127.1
512.147	81.0	127.2
513.216	83.0	128.1
514.31	81.3	128.2
515.445	80.7	129.1
516.604	79.2	129.2
517.829	78.5	130.1
518.963	81.6	130.2
520.09	80.4	131.1
521.2	80.4	131.2
522.343	77.1	132.1
523.527	81.9	132.2
524.713	78.3	133.1
525.992	80.0	133.2
527.861	69.4	134.1
529.2	66.3	134.2
530.313	70.1	135.1
531.486	73.1	135.2
532.563	77.0	136.1
533.576	74.1	136.2
534.735	77.3	137.1
535.902	74.3	137.2
537.159	63.2	138.1
538.4	66.3	138.2
539.559	60.6	139.1
540.637	69.9	139.2
541.698	69.4	140.1
542.749	65.2	140.2
544.082	68.7	141.1
545.331	66.9	141.2
546.531	67.9	142.1
547.771	62.2	142.2
548.963	75.8	143.1
550.147	71.8	143.2
551.283	59.7	144.1
552.492	71.5	144.2
553.829	64.2	145.1
555.02	66.7	145.2
556.173	61.9	146.1
557.331	67.2	146.2
558.455	65.8	147.1
559.559	65.3	147.2
560.718	63.8	148.1
561.853	61.7	148.2
563.053	64.4	149.1
564.231	66.0	149.2
565.404	71.0	150.1
566.547	68.7	150.2
567.788	69.3	151.1
568.955	69.2	151.2
570.073	65.8	152.1
571.265	76.3	152.2
572.424	74.1	153.1
573.584	62.6	153.2
574.776	63.5	154.1
575.902	75.6	154.2
577.102	66.4	155.1
578.196	66.9	155.2
579.339	67.5	156.1
580.498	69.9	156.2
581.657	70.1	157.1
582.824	67.3	157.2
584.045	70.0	158.1
585.312	70.6	158.2
586.526	65.1	159.1
588.065	66.8	159.2
589.461	65.4	160.1
590.662	67.1	160.2
591.951	63.0	161.1
593.478	59.6	161.2
595.436	56.9	162.1
596.931	67.0	162.2
598.433	63.5	163.1
599.633	64.0	163.2
601.037	56.5	164.1
602.261	64.2	164.2
603.608	64.2	165.1
604.849	68.3	165.2
606.147	68.8	166.1
607.535	65.2	166.2
608.808	68.5	167.1
609.967	66.5	167.2
611.282	63.8	168.1
612.547	64.9	168.2
613.992	58.6	169.1
615.2	52.6	169.2
616.669	51.1	170.1
618.057	61.3	170.2
619.282	57.8	171.1
620.547	61.9	171.2
621.845	59.3	172.1
623.167	60.8	172.2
624.376	63.0	173.1
625.576	62.3	173.2
626.873	54.0	174.1
627.951	64.8	174.2
629.118	68.1	175.1
630.294	67.0	175.2
631.412	67.4	176.1
632.457	68.6	176.2
633.665	68.2	177.1
634.841	67.3	177.2
636.31	65.6	178.1
637.618	70.2	178.2
638.857	67.1	179.1
640.008	64.6	179.2
641.086	61.2	180.1
642.208	61.4	180.2
643.38	52.9	181.1
644.482	58.4	181.2
645.706	61.0	182.1
646.931	67.0	182.2
648.09	71.4	183.1
649.273	67.4	183.2
650.473	62.5	184.1
651.649	71.6	184.2
652.849	75.5	185.1
653.927	73.6	185.2
655.029	69.5	186.1
656.147	73.3	186.2
657.224	78.4	187.1
658.31	77.0	187.2
659.42	67.9	188.1
660.482	79.7	188.2
661.608	78.3	189.1
662.694	76.0	189.2
663.845	69.7	190.1
664.89	77.2	190.2
666.041	71.3	191.1
667.11	74.8	191.2
668.302	81.1	192.1
669.371	74.9	192.2
670.62	79.0	193.1
671.829	80.0	193.2
672.865	70.0	194.1
674.147	74.8	194.2
675.739	60.9	195.1
677.086	65.6	195.2
678.294	69.0	196.1
679.551	62.1	196.2
680.727	68.0	197.1
681.886	68.1	197.2
683.135	70.3	198.1
684.392	61.0	198.2
685.665	67.4	199.1
686.784	64.9	199.2
687.894	71.2	200.1
689.004	66.7	200.2
690.171	65.2	201.1
691.282	71.6	201.2
692.49	73.0	202.1
693.698	68.5	202.2
695.119	58.9	203.1
696.25	59.0	203.2
697.314	63.8	204.1
698.379	65.1	204.2
699.461	69.0	205.1
700.49	73.9	205.2
701.551	72.1	206.1
702.547	71.5	206.2
703.731	71.4	207.1
704.816	70.0	207.2
705.935	72.4	208.1
706.955	71.5	208.2
707.96	73.9	209.1
709.053	71.5	209.2
710.122	72.7	210.1
711.085	74.8	210.2
712.245	73.7	211.1
713.38	71.2	211.2
714.343	75.2	212.1
715.396	71.9	212.2
716.376	73.1	213.1
717.371	73.7	213.2
718.441	74.2	214.1
719.388	77.1	214.2
720.408	79.5	215.1
721.567	74.0	215.2
722.547	69.7	216.1
723.561	77.5	216.2
724.563	68.7	217.1
725.494	73.3	217.2
726.49	79.4	218.1
727.551	79.1	218.2
728.792	71.7	219.1
730	72.1	219.2
731.078	76.9	220.1
732.147	76.6	220.2
733.127	74.1	221.1
734.196	69.4	221.2
735.29	73.4	222.1
736.39	66.3	222.2
737.771	73.3	223.1
738.857	76.0	223.2
739.894	75.5	224.1
740.971	71.1	224.2
742.098	79.1	225.1
743.167	75.9	225.2
744.22	77.8	226.1
745.355	79.4	226.2
746.591	78.4	227.1
747.886	64.7	227.2
749.11	61.5	228.1
750.4	65.7	228.2
751.69	62.8	229.1
752.849	61.9	229.2
754.098	67.0	230.1
755.241	69.9	230.2
756.392	67.9	231.1
757.641	70.2	231.2
758.939	67.7	232.1
760.253	66.7	232.2
761.755	67.4	233.1
763.101	65.5	233.2
764.392	65.5	234.1
765.731	70.0	234.2
767.061	64.9	235.1
768.335	64.9	235.2
769.763	64.8	236.1
771.2	62.7	236.2
772.849	62.4	237.1
774.539	41.9	237.2
775.959	59.9	238.1
777.678	41.1	238.2
779.233	56.6	239.1
780.563	58.9	239.2
781.861	59.7	240.1
783.176	61.7	240.2
784.433	63.3	241.1
785.706	64.1	241.2
786.996	63.1	242.1
788.173	65.7	242.2
789.429	66.8	243.1
790.718	60.1	243.2
792.147	58.5	244.1
793.429	59.9	244.2
794.629	62.0	245.1
795.869	63.0	245.2
797.216	61.5	246.1
798.473	63.5	246.2
799.698	66.8	247.1
800.875	63.4	247.2
802.147	65.1	248.1
803.388	64.9	248.2
804.661	61.9	249.1
805.943	69.0	249.2
807.241	65.5	250.1
808.506	67.6	250.2
809.804	64.5	251.1
811.151	65.3	251.2
812.528	63.7	252.1
813.853	69.2	252.2
815.51	66.9	253.1
816.824	68.5	253.2
818.204	72.8	254.1
819.567	71.2	254.2
820.833	72.8	255.1
822.204	64.6	255.2
823.567	62.7	256.1
824.865	61.7	256.2
826.082	66.7	257.1
827.265	66.9	257.2
828.563	63.0	258.1
829.806	64.6	258.2
831.02	63.0	259.1
832.367	63.2	259.2
833.861	71.6	260.1
835.151	62.4	260.2
836.335	63.2	261.1
837.624	56.6	261.2
839.061	58.5	262.1
840.327	70.5	262.2
841.731	71.0	263.1
843.135	60.8	263.2
844.405	68.9	264.1
845.731	62.7	264.2
847.094	70.7	265.1
848.351	67.4	265.2
849.69	66.5	266.1
851.029	73.1	266.2
852.449	64.6	267.1
853.739	69.7	267.2
854.922	73.4	268.1
856.424	69.7	268.2
857.788	74.1	269.1
858.98	63.6	269.2
860.18	69.5	270.1
861.396	67.9	270.2
862.865	70.0	271.1
864.18	72.0	271.2
865.476	69.2	272.1
866.702	77.6	272.2
867.973	75.3	273.1
869.159	71.5	273.2
870.457	70.5	274.1
871.747	73.7	274.2
872.947	73.3	275.1
874.188	74.1	275.2
875.584	72.9	276.1
877.143	65.3	276.2
878.629	69.6	277.1
880.024	67.1	277.2
881.649	58.6	278.1
883.086	67.1	278.2
884.89	59.8	279.1
886.473	56.3	279.2
888.098	60.2	280.1
889.763	55.0	280.2
892.645	53.8	281.1
