###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Mar 28 03:44:09 PDT 2020
16.238	74.8	13.5
16.435	78.2	13.6
16.655	77.7	14.1
16.9	80.7	14.2
17.124	72.0	14.3
17.292	63.4	14.4
17.463	68.4	14.5
17.64	68.4	14.6
17.831	70.9	15.1
18.009	67.0	15.2
18.202	75.6	15.3
18.422	65.1	15.4
18.627	74.7	15.5
18.835	65.8	15.6
19.031	75.4	16.1
19.199	75.2	16.2
19.378	73.7	16.3
19.563	74.3	16.4
19.728	74.8	16.5
19.901	70.4	16.6
20.085	76.5	17.1
20.282	73.4	17.2
20.48	72.5	17.3
20.643	68.1	17.4
20.832	75.8	17.5
21.019	64.4	17.6
21.191	78.5	18.1
21.378	78.9	18.2
21.567	78.4	18.3
21.735	77.1	18.4
21.894	77.9	18.5
22.069	72.0	18.6
22.241	78.0	19.1
22.445	74.7	19.2
22.633	73.1	19.3
22.817	73.7	19.4
22.993	78.8	19.5
23.193	75.5	19.6
23.364	81.4	20.1
23.585	78.6	20.2
23.751	76.1	20.3
23.912	72.4	20.4
24.087	77.9	20.5
24.248	73.1	20.6
24.428	78.1	21.1
24.631	72.4	21.2
24.813	76.6	21.3
24.997	70.9	21.4
25.174	74.4	21.5
25.335	71.6	21.6
25.515	77.2	22.1
25.72	74.2	22.2
25.91	76.0	22.3
26.07	71.7	22.4
26.241	72.3	22.5
26.425	66.9	22.6
26.607	75.9	23.1
26.806	75.9	23.2
26.976	76.1	23.3
27.188	68.5	23.4
27.375	73.8	23.5
27.563	63.0	23.6
27.764	78.0	24.1
27.953	78.8	24.2
28.138	74.3	24.3
28.338	70.1	24.4
28.537	80.3	24.5
28.714	72.6	24.6
28.896	74.7	25.1
29.076	73.5	25.2
29.248	76.3	25.3
29.444	69.5	25.4
29.633	71.8	25.5
29.82	66.9	25.6
30.023	77.1	26.1
30.212	77.4	26.2
30.412	71.7	26.3
30.595	62.5	26.4
30.795	69.9	26.5
30.982	64.8	26.6
31.166	77.0	27.1
31.352	77.4	27.2
31.549	70.6	27.3
31.722	61.4	27.4
31.929	68.4	27.5
32.125	63.2	27.6
32.333	73.9	28.1
32.531	72.2	28.2
32.737	69.4	28.3
32.956	65.6	28.4
33.236	64.9	28.5
33.411	66.9	28.6
33.609	69.2	29.1
33.803	72.7	29.2
34.006	65.7	29.3
34.179	60.3	29.4
34.354	78.3	29.5
34.574	74.3	29.6
34.781	74.2	30.1
34.984	75.4	30.2
35.18	71.8	30.3
35.352	71.8	30.4
35.532	74.1	30.5
35.721	75.1	30.6
35.891	78.3	31.1
36.085	77.2	31.2
36.279	71.6	31.3
36.478	64.4	31.4
36.657	73.5	31.5
36.863	64.9	31.6
37.065	75.5	32.1
37.255	76.4	32.2
37.447	75.1	32.3
37.632	72.7	32.4
37.823	75.3	32.5
37.982	75.5	32.6
38.178	76.2	33.1
38.365	76.6	33.2
38.551	79.0	33.3
38.754	65.7	33.4
38.948	77.8	33.5
39.146	73.5	33.6
39.333	73.4	34.1
39.517	75.2	34.2
39.697	74.1	34.3
39.9	77.1	34.4
40.066	79.4	34.5
40.245	77.9	34.6
40.427	77.5	35.1
40.616	77.7	35.2
40.805	72.8	35.3
41.015	65.9	35.4
41.211	74.5	35.5
41.424	66.5	35.6
41.62	77.4	36.1
41.806	76.4	36.2
41.981	75.3	36.3
42.147	71.3	36.4
42.329	78.5	36.5
42.516	72.6	36.6
42.677	75.8	37.1
42.88	73.5	37.2
43.083	71.1	37.3
43.272	66.0	37.4
43.456	73.4	37.5
43.674	71.0	37.6
43.937	74.1	38.1
44.116	71.2	38.2
44.277	72.1	38.3
44.436	72.7	38.4
44.602	76.3	38.5
44.798	77.6	38.6
45.001	76.3	39.1
45.192	74.2	39.2
45.397	74.7	39.3
45.567	74.8	39.4
45.752	76.6	39.5
45.955	78.3	39.6
46.165	75.4	40.1
46.352	75.5	40.2
46.51	75.2	40.3
46.671	76.6	40.4
46.807	78.9	40.5
46.996	78.4	40.6
47.185	76.8	41.1
47.381	76.3	41.2
47.563	77.7	41.3
47.726	76.1	41.4
47.887	76.6	41.5
48.119	77.3	41.6
48.319	80.7	42.1
48.489	80.1	42.2
48.666	80.9	42.3
48.812	82.6	42.4
48.96	81.0	42.5
49.17	77.5	42.6
49.357	77.3	43.1
49.564	75.6	43.2
49.735	76.4	43.3
49.919	75.6	43.4
50.08	78.5	43.5
50.286	78.5	43.6
50.465	79.5	44.1
50.659	78.5	44.2
50.84	79.9	44.3
50.995	81.0	44.4
51.189	81.2	44.5
51.373	80.5	44.6
51.541	81.5	45.1
51.746	79.7	45.2
51.914	80.6	45.3
52.094	78.3	45.4
52.243	80.4	45.5
52.439	80.4	45.6
52.696	81.7	46.1
52.885	79.9	46.2
53.053	77.5	46.3
53.219	79.5	46.4
53.377	82.7	46.5
53.562	78.7	46.6
53.75	79.9	47.1
53.935	76.4	47.2
54.112	79.1	47.3
54.272	74.9	47.4
54.43	80.6	47.5
54.63	76.7	47.6
54.829	78.6	48.1
55.018	78.7	48.2
55.172	78.6	48.3
55.326	79.2	48.4
55.48	82.0	48.5
55.655	80.5	48.6
55.844	81.8	49.1
56.017	79.7	49.2
56.18	78.3	49.3
56.371	79.3	49.4
56.527	82.1	49.5
56.732	79.4	49.6
56.912	80.4	50.1
57.087	80.0	50.2
57.241	76.5	50.3
57.412	78.8	50.4
57.559	82.5	50.5
57.731	78.6	50.6
57.913	81.1	51.1
58.112	82.5	51.2
58.294	79.5	51.3
58.456	76.5	51.4
58.623	80.2	51.5
58.803	79.2	51.6
58.987	83.1	52.1
59.152	84.4	52.2
59.327	80.3	52.3
59.474	78.4	52.4
59.64	82.7	52.5
59.811	80.3	52.6
59.988	80.2	53.1
60.18	79.8	53.2
60.368	76.4	53.3
60.534	75.4	53.4
60.69	77.6	53.5
60.863	76.4	53.6
61.035	80.1	54.1
61.238	79.4	54.2
61.388	78.7	54.3
61.549	78.2	54.4
61.707	82.4	54.5
61.88	81.0	54.6
62.039	84.6	55.1
62.286	83.8	55.2
62.455	83.4	55.3
62.622	81.7	55.4
62.792	82.0	55.5
62.965	81.0	55.6
63.131	80.9	56.1
63.315	79.6	56.2
63.476	83.3	56.3
63.649	79.0	56.4
63.807	81.4	56.5
63.982	80.0	56.6
64.143	83.5	57.1
64.332	81.5	57.2
64.513	82.2	57.3
64.671	80.9	57.4
64.848	85.5	57.5
65.014	80.8	57.6
65.189	82.6	58.1
65.394	81.5	58.2
65.569	80.5	58.3
65.751	81.8	58.4
65.919	80.8	58.5
66.087	81.5	58.6
66.236	80.6	59.1
66.418	78.0	59.2
66.593	72.8	59.3
66.791	66.5	59.4
66.985	81.1	59.5
67.178	74.7	59.6
67.393	72.8	60.1
67.584	71.2	60.2
67.757	71.8	60.3
67.947	69.3	60.4
68.117	73.8	60.5
68.283	74.4	60.6
68.458	71.9	61.1
68.663	70.8	61.2
68.822	70.6	61.3
69.004	64.9	61.4
69.186	74.3	61.5
69.398	65.6	61.6
69.594	72.3	62.1
69.777	72.2	62.2
69.962	71.1	62.3
70.133	69.6	62.4
70.313	75.9	62.5
70.481	76.3	62.6
70.651	74.5	63.1
70.847	73.8	63.2
71.008	76.0	63.3
71.197	66.2	63.4
71.395	75.7	63.5
71.587	70.1	63.6
71.769	79.1	64.1
71.946	80.8	64.2
72.122	76.4	64.3
72.31	74.6	64.4
72.478	73.6	64.5
72.66	76.7	64.6
72.828	79.4	65.1
73.024	75.8	65.2
73.194	73.2	65.3
73.374	74.0	65.4
73.533	72.7	65.5
73.71	76.7	65.6
73.901	77.3	66.1
74.074	75.5	66.2
74.256	73.7	66.3
74.424	75.0	66.4
74.585	76.6	66.5
74.76	75.8	66.6
74.935	74.9	67.1
75.136	71.8	67.2
75.304	77.9	67.3
75.483	70.0	67.4
75.665	73.2	67.5
75.859	67.5	67.6
76.053	73.0	68.1
76.253	71.3	68.2
76.447	67.7	68.3
76.636	65.0	68.4
76.792	71.9	68.5
76.977	72.0	68.6
77.166	72.7	69.1
77.334	71.6	69.2
77.509	75.1	69.3
77.719	66.9	69.4
77.891	71.1	69.5
78.076	65.7	69.6
78.258	71.6	70.1
78.449	72.8	70.2
78.633	74.4	70.3
78.862	72.2	70.4
79.039	71.2	70.5
79.238	66.6	70.6
79.434	68.4	71.1
79.609	67.1	71.2
79.788	73.0	71.3
79.988	67.3	71.4
80.166	74.4	71.5
80.353	70.0	71.6
80.514	70.6	72.1
80.721	63.8	72.2
80.906	70.0	72.3
81.1	67.8	72.4
81.291	68.6	72.5
81.494	62.6	72.6
81.718	69.7	73.1
81.928	71.8	73.2
82.118	60.3	73.3
82.311	65.9	73.4
82.537	77.0	73.5
82.724	74.0	73.6
82.903	67.6	74.1
83.095	70.7	74.2
83.286	75.8	74.3
83.489	70.3	74.4
83.673	64.7	74.5
83.878	56.7	74.6
84.091	74.4	75.1
84.285	68.5	75.2
84.464	61.9	75.3
84.646	63.8	75.4
84.838	73.4	75.5
85.071	58.1	75.6
85.377	70.6	76.1
85.629	67.9	76.2
85.881	59.6	76.3
86.133	56.3	76.4
86.499	61.5	76.5
86.725	62.8	76.6
86.942	66.6	77.1
87.246	57.2	77.2
87.508	50.3	77.3
87.785	45.8	77.4
88.053	62.6	77.5
88.3	64.8	77.6
88.543	65.0	78.1
88.842	58.3	78.2
89.105	53.7	78.3
89.392	44.0	78.4
89.794	66.6	78.5
90.039	71.5	78.6
90.337	74.7	79.1
90.589	71.9	79.2
90.816	69.2	79.3
91.028	73.4	79.4
91.264	70.9	79.5
91.461	71.6	79.6
91.714	77.9	80.1
91.94	79.6	80.2
92.155	76.6	80.3
92.374	75.1	80.4
92.608	73.5	80.5
92.857	74.1	80.6
93.079	76.0	81.1
93.333	73.3	81.2
93.536	74.9	81.3
93.765	74.4	81.4
93.991	76.5	81.5
94.211	76.6	81.6
94.421	78.1	82.1
94.647	77.1	82.2
94.883	79.3	82.3
95.104	79.1	82.4
95.354	74.6	82.5
95.625	76.5	82.6
95.864	79.4	83.1
96.103	77.7	83.2
96.315	77.0	83.3
96.537	76.9	83.4
96.773	78.6	83.5
97.001	76.8	83.6
97.216	77.3	84.1
97.438	76.4	84.2
97.697	76.2	84.3
97.96	76.2	84.4
98.173	78.6	84.5
98.408	79.7	84.6
98.653	78.3	85.1
98.971	76.1	85.2
99.202	74.9	85.3
99.428	75.8	85.4
99.638	75.7	85.5
99.881	74.0	85.6
100.108	72.6	86.1
100.34	77.1	86.2
100.56	78.0	86.3
100.786	75.6	86.4
100.992	70.7	86.5
101.255	72.4	86.6
101.503	72.1	87.1
101.733	74.2	87.2
101.955	76.5	87.3
102.198	77.5	87.4
102.436	71.9	87.5
102.716	76.3	87.6
102.975	75.0	88.1
103.234	70.1	88.2
103.488	62.2	88.3
103.733	52.4	88.4
104.004	65.8	88.5
104.237	71.8	88.6
104.503	70.8	89.1
104.774	65.0	89.2
105.047	52.5	89.3
105.31	46.1	89.4
105.611	62.9	89.5
105.877	70.7	89.6
106.136	75.2	79.1
106.386	72.6	79.2
106.603	69.3	79.3
106.818	68.6	79.4
107.077	71.9	79.5
107.275	72.2	79.6
107.529	73.7	80.1
107.753	77.2	80.2
107.97	76.4	80.3
108.183	76.7	80.4
108.404	74.4	80.5
108.645	75.5	80.6
108.899	77.2	81.1
109.153	75.9	81.2
109.366	76.6	81.3
109.583	76.1	81.4
109.79	77.3	81.5
110.024	77.9	81.6
110.245	78.7	82.1
110.474	77.5	82.2
110.677	80.4	82.3
110.92	79.0	82.4
111.16	75.2	82.5
111.438	76.6	82.6
111.694	80.3	83.1
111.956	78.0	83.2
112.159	78.2	83.3
112.378	77.7	83.4
112.611	79.8	83.5
112.847	78.1	83.6
113.052	76.8	84.1
113.269	77.4	84.2
113.512	77.5	84.3
113.745	78.5	84.4
113.972	79.3	84.5
114.231	80.7	84.6
114.546	76.8	85.1
114.819	76.7	85.2
115.078	76.1	85.3
115.306	76.6	85.4
115.526	75.9	85.5
115.785	74.7	85.6
116.019	72.7	86.1
116.238	75.1	86.2
116.453	78.6	86.3
116.676	76.0	86.4
116.933	69.3	86.5
117.154	73.3	86.6
117.369	74.3	87.1
117.615	76.9	87.2
117.84	76.5	87.3
118.069	75.9	87.4
118.321	73.3	87.5
118.585	77.8	87.6
118.881	76.1	88.1
119.145	69.2	88.2
119.383	61.9	88.3
119.614	53.6	88.4
119.94	63.4	88.5
120.241	71.7	88.6
120.513	72.0	89.1
120.783	63.8	89.2
121.029	53.4	89.3
121.288	45.9	89.4
121.709	62.3	89.5
121.942	70.2	89.6
122.218	75.7	90.1
122.477	72.9	90.2
122.719	71.0	90.3
122.939	72.6	90.4
123.16	72.9	90.5
123.377	75.0	90.6
123.625	79.0	91.1
123.874	78.8	91.2
124.096	76.6	91.3
124.322	77.2	91.4
124.544	76.0	91.5
124.8	75.9	91.6
125.022	77.0	92.1
125.274	76.5	92.2
125.491	78.5	92.3
125.708	77.2	92.4
125.918	77.1	92.5
126.131	78.4	92.6
126.364	80.0	93.1
126.609	78.6	93.2
126.807	81.5	93.3
127.055	78.2	93.4
127.295	78.4	93.5
127.587	78.7	93.6
127.843	77.1	94.1
128.102	78.8	94.2
128.322	78.9	94.3
128.567	79.5	94.4
128.781	78.6	94.5
129.024	79.5	94.6
129.232	76.7	95.1
129.467	78.2	95.2
129.698	80.4	95.3
129.911	81.5	95.4
130.156	81.4	95.5
130.401	79.7	95.6
130.678	77.8	96.1
130.986	77.1	96.2
131.258	75.5	96.3
131.464	74.7	96.4
131.668	75.9	96.5
131.88	77.1	96.6
132.095	77.9	97.1
132.344	77.6	97.2
132.578	74.3	97.3
132.797	75.1	97.4
133.007	76.8	97.5
133.233	75.7	97.6
133.481	75.6	98.1
133.704	74.8	98.2
133.933	74.5	98.3
134.162	74.4	98.4
134.489	66.3	98.5
134.734	68.4	98.6
134.974	70.2	99.1
135.233	67.5	99.2
135.481	59.9	99.3
135.708	47.5	99.4
135.959	67.1	99.5
136.22	67.9	99.6
136.507	72.8	100.1
136.792	69.6	100.2
137.012	74.2	100.3
137.231	75.9	100.4
137.426	73.8	100.5
137.655	75.9	100.6
137.907	74.8	101.1
138.217	77.8	101.2
138.462	81.9	101.3
138.675	80.1	101.4
138.873	76.5	101.5
139.137	76.8	101.6
139.377	79.7	102.1
139.582	77.3	102.2
139.797	78.9	102.3
140.035	78.7	102.4
140.266	76.6	102.5
140.495	78.2	102.6
140.744	76.1	103.1
141.048	76.7	103.2
141.26	77.9	103.3
141.505	77.4	103.4
141.72	79.1	103.5
141.962	80.6	103.6
142.193	78.3	104.1
142.494	79.6	104.2
142.718	76.3	104.3
142.949	77.9	104.4
143.186	82.2	104.5
143.416	81.9	104.6
143.668	76.5	105.1
143.936	78.2	105.2
144.193	83.3	105.3
144.426	80.1	105.4
144.659	78.3	105.5
144.912	77.3	105.6
145.131	80.7	106.1
145.343	78.3	106.2
145.581	81.5	106.3
145.824	80.9	106.4
146.039	81.2	106.5
146.27	83.0	106.6
146.552	79.3	107.1
146.862	75.6	107.2
147.11	76.0	107.3
147.345	76.4	107.4
147.596	73.2	107.5
147.779	76.1	107.6
148.11	74.0	108.1
148.359	74.8	108.2
148.593	76.2	108.3
148.86	73.5	108.4
149.175	65.2	108.5
149.494	70.6	108.6
149.779	74.4	90.1
150.019	72.9	90.2
150.274	71.5	90.3
150.495	73.1	90.4
150.726	74.5	90.5
150.941	73.8	90.6
151.2	77.0	91.1
151.447	79.4	91.2
151.685	77.7	91.3
151.907	74.0	91.4
152.152	76.4	91.5
152.381	76.8	91.6
152.623	77.5	92.1
152.873	76.5	92.2
153.083	79.0	92.3
153.342	77.1	92.4
153.533	77.9	92.5
153.769	78.0	92.6
153.979	77.1	93.1
154.219	79.0	93.2
154.422	80.5	93.3
154.637	77.5	93.4
154.901	78.8	93.5
155.225	77.6	93.6
155.456	77.0	94.1
155.736	75.6	94.2
155.939	78.4	94.3
156.17	77.4	94.4
156.371	79.1	94.5
156.632	78.6	94.6
156.84	76.6	95.1
157.081	77.1	95.2
157.28	81.2	95.3
157.526	81.4	95.4
157.745	81.3	95.5
157.971	80.2	95.6
158.244	77.0	96.1
158.559	75.4	96.2
158.798	74.1	96.3
159.01	74.2	96.4
159.221	76.1	96.5
159.433	76.2	96.6
159.661	78.4	97.1
159.896	77.9	97.2
160.109	74.2	97.3
160.342	74.5	97.4
160.566	76.0	97.5
160.807	74.7	97.6
161.054	75.1	98.1
161.282	76.1	98.2
161.518	76.7	98.3
161.751	76.3	98.4
162.008	68.7	98.5
162.272	69.2	98.6
162.531	69.0	99.1
162.794	66.6	99.2
163.049	59.9	99.3
163.282	49.2	99.4
163.625	70.1	99.5
163.865	69.8	99.6
164.143	73.7	100.1
164.411	69.9	100.2
164.621	73.8	100.3
164.845	75.5	100.4
165.069	73.9	100.5
165.28	74.4	100.6
165.515	74.2	101.1
165.816	78.7	101.2
166.059	80.4	101.3
166.28	80.2	101.4
166.479	77.6	101.5
166.735	76.2	101.6
166.962	78.5	102.1
167.179	76.8	102.2
167.382	78.6	102.3
167.624	78.3	102.4
167.865	76.9	102.5
168.092	80.0	102.6
168.313	77.1	103.1
168.562	77.4	103.2
168.819	79.3	103.3
169.069	79.3	103.4
169.29	78.0	103.5
169.533	80.7	103.6
169.78	79.6	104.1
170.058	76.6	104.2
170.282	76.0	104.3
170.539	77.1	104.4
170.767	79.4	104.5
170.982	79.8	104.6
171.222	74.8	105.1
171.516	78.8	105.2
171.761	82.3	105.3
171.976	79.3	105.4
172.204	77.5	105.5
172.451	78.0	105.6
172.674	78.5	106.1
172.886	77.6	106.2
173.122	81.5	106.3
173.371	81.8	106.4
173.588	81.0	106.5
173.847	82.8	106.6
174.099	80.3	107.1
174.398	76.7	107.2
174.624	76.6	107.3
174.848	76.3	107.4
175.107	77.6	107.5
175.348	78.0	107.6
175.621	76.7	108.1
175.873	78.0	108.2
176.127	79.5	108.3
176.358	77.2	108.4
176.608	80.1	108.5
176.855	77.7	108.6
177.1	80.7	109.1
177.338	78.5	109.2
177.546	80.2	109.3
177.812	77.1	109.4
178.078	79.7	109.5
178.33	77.3	109.6
178.572	77.0	110.1
178.813	77.6	110.2
179.053	78.2	110.3
179.333	77.0	110.4
179.587	78.7	110.5
179.853	78.2	110.6
180.117	77.0	111.1
180.399	77.0	111.2
180.678	77.4	111.3
180.929	75.3	111.4
181.216	78.3	111.5
181.492	77.5	111.6
181.73	74.9	112.1
182.022	77.9	112.2
182.313	77.6	112.3
182.632	80.5	112.4
182.889	80.9	112.5
183.162	80.0	112.6
183.433	79.7	113.1
183.743	78.4	113.2
184.14	75.4	113.3
184.396	79.7	113.4
184.611	80.6	113.5
184.856	79.7	113.6
185.094	78.2	114.1
185.337	73.0	114.2
185.666	69.9	114.3
185.978	63.8	114.4
186.347	63.8	114.5
186.625	57.4	114.6
186.923	64.5	115.1
187.293	60.3	115.2
187.619	62.3	115.3
188.001	57.6	115.4
188.449	56.9	0.5
188.659	63.2	0.6
188.879	63.7	1.1
189.091	64.9	1.2
189.292	62.4	1.3
189.474	55.0	1.4
189.684	77.2	1.5
189.903	68.9	1.6
190.127	71.2	2.1
190.313	72.1	2.2
190.521	69.4	2.3
190.722	65.9	2.4
190.906	72.4	2.5
191.079	69.7	2.6
191.256	70.4	3.1
191.469	69.5	3.2
191.674	65.0	3.3
191.865	56.1	3.4
192.066	70.8	3.5
192.269	59.4	3.6
192.449	72.1	4.1
192.662	73.0	4.2
192.856	69.2	4.3
193.046	65.5	4.4
193.237	70.3	4.5
193.401	70.1	4.6
193.564	71.9	5.1
193.76	69.4	5.2
193.968	71.1	5.3
194.153	61.6	5.4
194.356	74.1	5.5
194.553	63.2	5.6
194.731	76.1	6.1
194.936	76.7	6.2
195.132	71.1	6.3
195.313	69.0	6.4
195.503	72.8	6.5
195.671	75.4	6.6
195.839	74.6	7.1
196.042	71.4	7.2
196.236	67.6	7.3
196.415	69.0	7.4
196.593	72.8	7.5
196.763	69.0	7.6
196.943	71.4	8.1
197.134	72.3	8.2
197.33	68.9	8.3
197.528	72.7	8.4
197.696	71.1	8.5
197.86	67.9	8.6
198.053	74.2	9.1
198.228	69.3	9.2
198.401	73.0	9.3
198.584	66.8	9.4
198.765	73.9	9.5
198.967	65.3	9.6
199.171	72.3	10.1
199.372	79.4	10.2
199.582	77.7	10.3
199.773	65.9	10.4
199.964	72.8	10.5
200.172	66.0	10.6
200.342	72.0	11.1
200.515	65.6	11.2
200.692	72.8	11.3
200.877	67.5	11.4
201.071	72.5	11.5
201.273	66.6	11.6
201.486	73.4	12.1
201.686	77.1	12.2
201.903	76.0	12.3
202.104	65.5	12.4
202.291	75.9	12.5
202.486	78.5	12.6
202.72	78.4	13.1
202.909	81.4	13.2
203.126	79.5	13.3
203.34	64.8	13.4
203.555	74.6	13.5
203.777	74.1	13.6
203.982	75.4	14.1
204.212	78.6	14.2
204.479	75.1	14.3
204.728	60.2	14.4
205.009	69.9	14.5
205.186	67.1	14.6
205.375	68.3	15.1
205.557	64.5	15.2
205.76	74.9	15.3
205.97	62.5	15.4
206.166	73.1	15.5
206.372	62.0	15.6
206.572	76.7	16.1
206.771	76.4	16.2
206.955	73.9	16.3
207.137	73.1	16.4
207.305	76.5	16.5
207.475	69.6	16.6
207.669	76.2	17.1
207.868	75.1	17.2
208.063	70.0	17.3
208.238	69.1	17.4
208.416	77.6	17.5
208.608	65.4	17.6
208.789	78.5	18.1
208.981	77.8	18.2
209.162	75.2	18.3
209.332	77.2	18.4
209.491	78.9	18.5
209.659	73.0	18.6
209.839	77.8	19.1
210.051	74.4	19.2
210.245	72.3	19.3
210.417	72.7	19.4
210.601	76.0	19.5
210.791	72.0	19.6
210.957	82.2	20.1
211.163	77.4	20.2
211.332	75.6	20.3
211.484	74.2	20.4
211.654	76.0	20.5
211.818	72.7	20.6
212.002	78.6	21.1
212.2	75.4	21.2
212.387	76.9	21.3
212.555	70.4	21.4
212.746	72.7	21.5
212.919	68.7	21.6
213.089	80.0	22.1
213.27	78.9	22.2
213.453	77.1	22.3
213.656	73.4	22.4
213.831	76.0	22.5
214.012	67.1	22.6
214.198	77.5	23.1
214.38	77.7	23.2
214.557	77.0	23.3
214.754	69.1	23.4
214.944	72.6	23.5
215.138	67.2	23.6
215.32	76.5	24.1
215.526	75.4	24.2
215.696	73.5	24.3
215.902	70.4	24.4
216.097	81.0	24.5
216.272	72.2	24.6
216.449	76.1	25.1
216.631	74.5	25.2
216.802	76.6	25.3
216.988	70.1	25.4
217.184	74.5	25.5
217.369	70.1	25.6
217.562	76.9	26.1
217.744	76.5	26.2
217.936	72.8	26.3
218.14	64.2	26.4
218.316	73.8	26.5
218.517	67.4	26.6
218.72	76.6	27.1
218.891	73.8	27.2
219.056	70.1	27.3
219.249	62.4	27.4
219.457	71.5	27.5
219.646	64.8	27.6
219.877	73.6	28.1
220.064	71.7	28.2
220.297	66.5	28.3
220.506	62.2	28.4
220.726	66.8	28.5
220.921	65.8	28.6
221.1	69.8	29.1
221.298	70.9	29.2
221.48	63.9	29.3
221.662	57.8	29.4
221.863	76.6	29.5
222.075	73.2	29.6
222.283	72.1	30.1
222.459	74.7	30.2
222.668	71.7	30.3
222.871	72.8	30.4
223.062	73.0	30.5
223.239	71.8	30.6
223.41	74.8	31.1
223.627	76.2	31.2
223.795	71.7	31.3
223.986	62.4	31.4
224.196	72.1	31.5
224.393	65.5	31.6
224.598	73.7	32.1
224.782	75.9	32.2
224.992	70.2	32.3
225.202	70.0	32.4
225.398	71.9	32.5
225.554	74.1	32.6
225.731	76.3	33.1
225.93	75.8	33.2
226.116	78.6	33.3
226.303	67.5	33.4
226.499	79.2	33.5
226.686	79.0	33.6
226.884	74.5	34.1
227.079	74.8	34.2
227.272	72.2	34.3
227.477	75.3	34.4
227.635	80.8	34.5
227.816	76.7	34.6
227.99	76.3	35.1
228.202	75.8	35.2
228.397	71.8	35.3
228.587	64.2	35.4
228.776	73.6	35.5
228.98	66.3	35.6
229.185	75.4	36.1
229.361	74.5	36.2
229.535	74.6	36.3
229.726	72.4	36.4
229.896	78.4	36.5
230.055	72.9	36.6
230.246	74.4	37.1
230.453	75.9	37.2
230.643	72.8	37.3
230.846	67.6	37.4
231.021	73.7	37.5
231.228	71.4	37.6
231.49	72.2	38.1
231.658	71.7	38.2
231.824	71.6	38.3
231.992	73.4	38.4
232.178	75.1	38.5
232.377	76.5	38.6
232.57	75.4	39.1
232.78	72.5	39.2
232.962	73.8	39.3
233.136	74.8	39.4
233.305	76.5	39.5
233.491	76.7	39.6
233.693	76.2	40.1
233.884	76.6	40.2
234.077	77.7	40.3
234.25	77.7	40.4
234.407	79.1	40.5
234.597	78.1	40.6
234.775	76.2	41.1
234.961	75.7	41.2
235.135	78.9	41.3
235.304	76.4	41.4
235.475	79.7	41.5
235.671	80.3	41.6
235.879	79.7	42.1
236.017	79.7	42.2
236.206	79.2	42.3
236.35	79.2	42.4
236.544	79.6	42.5
236.726	79.8	42.6
236.955	80.4	43.1
237.15	77.5	43.2
237.337	78.3	43.3
237.529	78.5	43.4
237.685	79.5	43.5
237.88	78.5	43.6
238.081	79.4	44.1
238.257	79.4	44.2
238.422	80.0	44.3
238.588	81.4	44.4
238.761	82.6	44.5
238.957	80.9	44.6
239.153	81.4	45.1
239.353	80.6	45.2
239.535	80.3	45.3
239.701	81.5	45.4
239.881	80.5	45.5
240.049	80.2	45.6
240.305	80.4	46.1
240.492	78.7	46.2
240.679	76.1	46.3
240.837	78.6	46.4
241.001	83.3	46.5
241.166	79.5	46.6
241.355	81.6	47.1
241.528	77.3	47.2
241.71	79.1	47.3
241.876	75.1	47.4
242.039	82.4	47.5
242.259	80.8	47.6
242.436	79.8	48.1
