660.608000000	260.1
662.112000000	260.2
663.573333333	261.1
665.173333333	261.2
666.709333333	262.1
668.138291666	262.2
669.589333333	263.1
671.168000000	263.2
672.812468750	264.1
674.453333333	264.2
676.256000000	265.1
677.781333333	265.2
679.221333333	266.1
680.725333333	266.2
682.165333333	267.1
683.733333333	267.2
685.312000000	268.1
686.933333333	268.2
688.917333333	269.1
690.528000000	269.2
691.949364583	270.1
693.397333333	270.2
694.848000000	271.1
696.394666666	271.2
697.935697916	272.1
699.359520833	272.2
700.736000000	273.1
702.144000000	273.2
703.516052083	274.1
704.960000000	274.2
706.346666666	275.1
707.925333333	275.2
709.824000000	276.1
711.765333333	276.2
713.440000000	277.1
715.157333333	277.2
716.906666666	278.1
718.837333333	278.2
721.301333333	279.1
723.207593750	279.2
725.269333333	280.1
727.264000000	280.2
731.006197916	281.1
