560.767346938	168.1
561.934693877	168.2
563.110204081	169.1
564.212244897	169.2
565.358095238	170.1
566.669387755	170.2
567.730612244	171.1
568.881632653	171.2
569.926530612	172.1
571.102040816	172.2
572.138775510	173.1
573.208163265	173.2
574.269387755	174.1
575.360430839	174.2
576.424489795	175.1
577.464671201	175.2
578.514285714	176.1
579.530793650	176.2
580.595918367	177.1
581.631519274	177.2
582.689523809	178.1
583.893877551	178.2
584.914285714	179.1
585.971383219	179.2
587.069387755	180.1
588.122448979	180.2
589.257142857	181.1
590.440816326	181.2
591.534693877	182.1
592.604081632	182.2
593.763265306	183.1
594.857142857	183.2
595.967346938	184.1
597.061224489	184.2
598.171428571	185.1
599.224489795	185.2
600.187755102	186.1
601.208163265	186.2
602.318367346	187.1
603.404081632	187.2
604.342857142	188.1
605.346938775	188.2
606.375510204	189.1
607.371428571	189.2
608.359183673	190.1
609.306122448	190.2
610.244897959	191.1
611.228639455	191.2
612.163265306	192.1
613.069387755	192.2
614.032653061	193.1
614.995918367	193.2
616.000000000	194.1
617.083401360	194.2
618.432653061	195.1
619.477551020	195.2
620.527052154	196.1
621.583673469	196.2
622.669387755	197.1
623.648979591	197.2
624.718367346	198.1
625.771428571	198.2
626.840816326	199.1
627.836734693	199.2
628.808163265	200.1
629.787755102	200.2
630.787845804	201.1
631.755102040	201.2
632.752290249	202.1
633.763265306	202.2
634.971428571	203.1
636.032653061	203.2
636.987755102	204.1
637.951020408	204.2
638.946938775	205.1
639.885714285	205.2
640.800000000	206.1
641.861224489	206.2
643.012244897	207.1
643.975510204	207.2
644.914285714	208.1
645.853061224	208.2
646.734693877	209.1
647.632653061	209.2
648.538775510	210.1
649.457233560	210.2
650.546938775	211.1
651.526530612	211.2
652.416326530	212.1
653.330612244	212.2
654.261224489	213.1
655.151020408	213.2
656.081360544	214.1
656.938775510	214.2
657.869387755	215.1
658.718367346	215.2
659.534467120	216.1
660.391836734	216.2
661.208163265	217.1
662.048979591	217.2
662.906984126	218.1
663.795918367	218.2
664.751020408	219.1
665.740022675	219.2
666.718367346	220.1
667.648979591	220.2
668.506122448	221.1
669.444897959	221.2
670.351020408	222.1
671.390657596	222.2
672.514285714	223.1
673.559183673	223.2
674.555102040	224.1
675.551020408	224.2
676.546938775	225.1
677.542857142	225.2
678.530612244	226.1
679.518367346	226.2
680.697482993	227.1
682.065306122	227.2
683.208163265	228.1
684.204081632	228.2
685.477551020	229.1
686.489795918	229.2
687.542857142	230.1
688.563265306	230.2
689.559183673	231.1
690.661224489	231.2
691.761814058	232.1
692.832517006	232.2
694.106122448	233.1
695.273469387	233.2
696.370476190	234.1
697.404489795	234.2
698.471111111	235.1
699.528208616	235.2
700.603378684	236.1
701.738820861	236.2
703.102040816	237.1
704.359183673	237.2
705.639183673	238.1
707.085714285	238.2
708.473469387	239.1
709.665306122	239.2
710.857142857	240.1
712.000000000	240.2
713.134693877	241.1
714.326530612	241.2
715.518367346	242.1
716.669387755	242.2
717.828571428	243.1
719.093877551	243.2
720.587755102	244.1
721.787755102	244.2
722.946938775	245.1
724.155102040	245.2
725.453061224	246.1
726.661224489	246.2
727.869387755	247.1
729.069387755	247.2
730.293877551	248.1
731.477551020	248.2
732.808163265	249.1
733.983718820	249.2
735.175510204	250.1
736.359183673	250.2
737.542857142	251.1
738.848979591	251.2
740.073469387	252.1
741.281632653	252.2
742.734693877	253.1
743.861224489	253.2
745.053061224	254.1
746.195918367	254.2
747.436734693	255.1
748.644897959	255.2
750.073469387	256.1
751.330612244	256.2
752.522448979	257.1
753.771428571	257.2
755.044897959	258.1
756.318367346	258.2
757.657142857	259.1
759.142857142	259.2
760.563265306	260.1
761.779591836	260.2
763.061224489	261.1
764.253061224	261.2
765.681632653	262.1
766.800000000	262.2
767.975510204	263.1
769.126530612	263.2
770.277551020	264.1
771.440408163	264.2
772.816326530	265.1
774.000000000	265.2
775.200000000	266.1
776.416326530	266.2
777.714285714	267.1
778.955102040	267.2
780.228571428	268.1
781.603741496	268.2
782.848979591	269.1
784.065941043	269.2
785.289795918	270.1
786.546938775	270.2
787.910204081	271.1
789.224489795	271.2
790.514285714	272.1
791.771428571	272.2
793.085714285	273.1
794.367346938	273.2
795.591836734	274.1
796.791836734	274.2
797.975510204	275.1
799.281632653	275.2
800.824489795	276.1
802.555102040	276.2
803.951020408	277.1
805.248979591	277.2
806.579024943	278.1
808.032653061	278.2
809.918367346	279.1
811.387755102	279.2
813.069387755	280.1
814.783673469	280.2
817.975510204	281.1
