247.629206349	42.8
248.407074830	43.1
249.103673469	43.2
249.823492063	43.3
250.578140590	43.4
251.437278912	43.5
252.226757370	43.6
253.085895692	43.7
254.072743764	43.8
255.291791383	44.1
256.406349206	44.2
257.404807256	44.3
258.263129252	44.4
259.088253968	44.5
259.941768707	44.6
260.698548753	44.7
261.489682540	44.8
262.407959184	45.1
263.256235828	45.2
264.045714286	45.3
264.881632653	45.4
265.717551020	45.5
266.727619048	45.6
267.540317460	45.7
268.283356009	45.8
269.154104308	46.1
270.082902494	46.2
270.853015873	46.3
271.609863946	46.4
272.474557823	46.5
273.414965986	46.6
274.158004535	46.7
274.912653061	46.8
275.713741497	47.1
276.526439909	47.2
277.362358277	47.3
278.384036281	47.4
279.370884354	47.5
280.183582766	47.6
281.019501134	47.7
282.051972789	47.8
283.097687075	48.1
284.072925170	48.2
284.781133787	48.3
285.512562358	48.4
286.290430839	48.5
287.010249433	48.6
287.695238095	48.7
288.410294785	48.8
289.332244898	49.1
290.179773243	49.2
290.864761905	49.3
291.549750567	49.4
292.223129252	49.5
292.898390023	49.6
293.662766440	49.7
294.417414966	49.8
295.381043084	50.1
296.157392290	50.2
296.913560091	50.3
297.598548753	50.4
298.273310658	50.5
299.014965986	50.6
299.711564626	50.7
300.408163265	50.8
301.325351474	51.1
302.196099773	51.2
302.846258503	51.3
303.484807256	51.4
304.110385488	51.5
304.727074830	51.6
305.528163265	51.7
306.375691610	51.8
307.049750567	52.1
307.815328798	52.2
308.987936508	52.3
310.044444444	52.4
310.680589569	52.5
311.344263039	52.6
312.076190476	52.7
312.819229025	52.8
313.515827664	53.1
314.456235828	53.2
315.326984127	53.3
316.058412698	53.4
316.755011338	53.5
317.614149660	53.6
318.333968254	53.7
319.030566893	53.8
319.738775510	54.1
320.516643991	54.2
321.259682540	54.3
322.176870748	54.4
323.001179138	54.5
323.767437642	54.6
324.452426304	54.7
325.155464853	54.8
325.921541950	55.1
326.681541950	55.2
327.436190476	55.3
328.225668934	55.4
329.108027211	55.5
329.955555556	55.6
330.716530612	55.7
331.824761905	55.8
333.554648526	56.1
334.553106576	56.2
335.307755102	56.3
335.968594104	56.4
336.817052154	56.5
337.502040816	56.6
338.198639456	56.7
338.930068027	56.8
339.696326531	57.1
340.485804989	57.2
341.182403628	57.3
341.902222222	57.4
342.622040816	57.5
343.330249433	57.6
344.131337868	57.7
344.816326531	57.8
345.861224490	58.1
346.697142857	58.2
347.455646259	58.3
348.218956916	58.4
348.868208617	58.5
349.692517007	58.6
350.423945578	58.7
351.099070295	58.8
351.840362812	59.1
352.571791383	59.2
353.349659864	59.3
354.092698413	59.4
354.882176871	59.5
355.590385488	59.6
356.437913832	59.7
357.401541950	59.8
358.144580499	60.1
358.899229025	60.2
359.595827664	60.3
360.257596372	60.4
360.965804989	60.5
361.621156463	60.6
362.324172336	60.7
363.055600907	60.8
363.810249433	61.1
364.522312925	61.2
365.152902494	61.3
365.853605442	61.4
366.558231293	61.5
367.328072562	61.6
368.007732426	61.7
368.802539683	61.8
369.534625850	62.1
370.404716553	62.2
371.275464853	62.3
372.250702948	62.4
373.133061224	62.5
374.154739229	62.6
374.955827664	62.7
375.989115646	62.8
377.266213152	63.1
378.136961451	63.2
378.926439909	63.3
379.704308390	63.4
380.482176871	63.5
381.306485261	63.6
382.037913832	63.7
382.792562358	63.8
383.628480726	64.1
384.387573696	64.2
385.079727891	64.3
385.799546485	64.4
386.472925170	64.5
387.181133787	64.6
387.889342404	64.7
388.763854875	64.8
389.375419501	65.1
390.123968254	65.2
390.788843537	65.3
391.500045351	65.4
392.173424036	65.5
392.893242630	65.6
393.613061224	65.7
394.402539683	65.8
395.424217687	66.1
396.271746032	66.2
397.107664399	66.3
397.837845805	66.4
398.733061224	66.5
399.627029478	66.6
400.497777778	66.7
401.240816327	66.8
402.146394558	67.1
402.924263039	67.2
403.690521542	67.3
404.387120181	67.4
405.130158730	67.5
405.919637188	67.6
406.674285714	67.7
407.440544218	67.8
408.357732426	68.1
409.077551020	68.2
409.890249433	68.3
410.668117914	68.4
411.434376417	68.5
412.223854875	68.6
413.036553288	68.7
413.872471655	68.8
414.894149660	69.1
415.939047619	69.2
416.774965986	69.3
417.703764172	69.4
418.969251701	69.5
420.141859410	69.6
421.209977324	69.7
422.394195011	69.8
423.961541950	70.1
425.006439909	70.2
425.853968254	70.3
426.724716553	70.4
427.607074830	70.5
428.501043084	70.6
429.499501134	70.7
430.590839002	70.8
432.692244898	71.1
