###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Fri Feb  6 05:01:09 PST 2015
130.89	65.1	63.1
132.263	74.4	63.2
133.523	73.9	64.1
134.73	70.7	64.2
135.946	70.8	65.1
137.314	61.5	65.2
138.825	71.0	66.1
140.228	62.7	66.2
141.645	69.7	67.1
143.1	61.7	67.2
144.593	66.5	68.1
145.988	60.1	68.2
147.473	70.7	69.1
149.175	65.4	69.2
150.788	67.2	70.1
152.1	72.5	70.2
153.287	76.9	71.1
154.65	68.1	71.2
156.151	65.0	72.1
157.418	72.4	72.2
158.616	72.0	73.1
159.848	71.6	73.2
161.055	74.8	74.1
162.368	68.6	74.2
164.018	68.1	75.1
165.495	65.1	75.2
166.83	70.3	76.1
167.79	70.9	76.2
168.66	77.5	77.1
169.56	74.0	77.2
170.438	74.9	78.1
171.308	73.3	78.2
172.178	72.7	79.1
173.048	80.7	79.2
173.895	81.1	80.1
174.819	70.5	80.2
175.665	72.5	81.1
176.555	69.6	81.2
177.41	74.9	82.1
178.316	72.4	82.2
179.183	75.1	83.1
180.03	78.4	83.2
180.893	72.3	84.1
181.753	75.5	84.2
182.595	81.1	85.1
183.458	75.8	85.2
184.344	79.9	86.1
185.242	75.0	86.2
186.105	80.6	87.1
186.975	79.7	87.2
187.863	79.3	88.1
188.693	82.4	88.2
189.54	79.6	89.1
190.396	77.8	89.2
191.25	81.4	90.1
192.128	83.7	90.2
193.08	87.3	91.1
194.05	78.9	91.2
194.97	76.8	92.1
195.87	80.1	92.2
196.785	83.5	93.1
197.708	79.3	93.2
198.563	75.6	94.1
199.448	79.7	94.2
200.513	82.5	95.1
201.818	70.1	95.2
203.033	69.7	96.1
204.12	64.5	96.2
205.245	73.7	97.1
206.377	64.3	97.2
207.413	74.3	98.1
208.381	76.7	98.2
209.438	84.0	99.1
210.448	77.9	99.2
211.381	78.7	100.1
212.288	79.1	100.2
213.428	84.4	101.1
214.575	81.9	101.2
215.561	83.9	102.1
216.473	77.8	102.2
217.478	74.8	103.1
218.378	77.2	103.2
219.338	78.3	104.1
220.277	81.0	104.2
221.333	81.3	105.1
222.713	60.7	105.2
223.995	72.5	106.1
225.098	60.9	106.2
226.328	66.2	107.1
227.486	62.0	107.2
228.69	71.8	108.1
229.8	66.5	108.2
231	76.4	109.1
232.14	65.0	109.2
233.333	77.9	110.1
234.488	71.2	110.2
235.808	71.6	111.1
236.993	79.1	111.2
238.095	80.1	112.1
239.162	82.3	112.2
240.195	81.1	113.1
241.253	81.9	113.2
242.303	80.5	114.1
243.503	81.5	114.2
244.838	84.2	115.1
245.993	72.7	115.2
246.953	77.4	116.1
247.958	72.6	116.2
248.933	76.5	117.1
249.968	74.6	117.2
250.89	78.7	118.1
251.85	78.1	118.2
252.825	83.0	119.1
253.845	79.7	119.2
254.828	78.7	120.1
255.795	74.3	120.2
256.815	78.7	121.1
257.805	75.7	121.2
258.78	80.6	122.1
259.755	79.8	122.2
260.835	79.7	123.1
262.403	62.8	123.2
263.468	69.8	124.1
264.615	68.8	124.2
265.695	67.0	125.1
267.15	73.5	125.2
268.343	71.2	126.1
269.505	70.0	126.2
270.78	78.5	127.1
272.228	65.5	127.2
273.578	75.8	128.1
275.04	59.9	128.2
276.48	75.3	129.1
277.813	69.2	129.2
279.27	70.8	130.1
280.683	64.8	130.2
282.091	69.1	131.1
283.621	66.0	131.2
285.375	75.5	132.1
286.367	73.5	132.2
287.31	76.7	133.1
288.27	72.6	133.2
289.178	77.7	134.1
290.115	75.0	134.2
291.15	72.3	135.1
292.088	74.6	135.2
293.01	78.6	136.1
294.068	73.7	136.2
295.026	77.8	137.1
296.018	69.1	137.2
296.962	77.7	138.1
297.96	71.2	138.2
298.935	72.1	139.1
299.888	75.5	139.2
300.848	75.1	140.1
301.875	76.1	140.2
302.9	75.6	141.1
303.825	81.1	141.2
304.771	76.4	142.1
305.715	78.5	142.2
306.63	76.2	143.1
307.658	81.3	143.2
308.685	79.1	144.1
309.69	79.1	144.2
310.695	79.7	145.1
311.746	77.9	145.2
312.75	75.5	146.1
313.733	77.4	146.2
314.76	75.4	147.1
315.883	80.3	147.2
316.883	79.5	148.1
317.895	81.4	148.2
318.9	79.5	149.1
319.988	83.2	149.2
320.985	78.8	150.1
322.031	82.6	150.2
323.018	81.3	151.1
324.045	81.1	151.2
325.103	79.3	152.1
326.273	83.3	152.2
327.525	72.6	153.1
328.53	81.9	153.2
329.558	79.9	154.1
330.623	83.1	154.2
331.688	79.5	155.1
332.715	78.8	155.2
333.765	77.2	156.1
334.965	75.3	156.2
336.068	76.4	157.1
337.185	82.7	157.2
338.468	81.7	158.1
339.623	78.9	158.2
340.583	84.3	159.1
341.618	78.6	159.2
342.548	85.8	160.1
343.536	83.1	160.2
344.555	80.3	161.1
345.518	81.6	161.2
346.62	84.7	162.1
347.732	72.8	162.2
348.699	79.7	163.1
349.755	72.3	163.2
350.7	80.1	164.1
351.75	76.6	164.2
352.905	66.7	165.1
353.979	76.0	165.2
355.028	79.3	166.1
356.07	79.2	166.2
357.113	82.0	167.1
358.2	79.7	167.2
359.265	80.7	168.1
360.278	84.8	168.2
361.313	80.5	169.1
362.385	79.6	169.2
363.466	71.0	170.1
364.47	73.0	170.2
365.52	73.2	171.1
366.63	73.0	171.2
367.703	74.3	172.1
368.738	68.4	172.2
369.878	70.5	173.1
370.958	66.8	173.2
372.21	66.7	174.1
373.508	61.7	174.2
375.098	69.1	175.1
375.941	73.9	175.2
376.778	77.1	176.1
377.563	76.6	176.2
378.345	74.8	177.1
379.178	74.6	177.2
380.111	74.2	178.1
380.948	75.3	178.2
381.855	78.4	179.1
382.665	74.4	179.2
383.505	74.2	180.1
384.285	75.9	180.2
385.073	73.9	181.1
385.98	77.1	181.2
386.82	78.3	182.1
387.601	76.1	182.2
388.44	75.4	183.1
389.34	79.3	183.2
390.24	80.1	184.1
391.125	80.9	184.2
392.04	74.0	185.1
392.918	81.2	185.2
393.758	81.3	186.1
394.62	82.3	186.2
395.498	79.4	187.1
396.345	79.3	187.2
397.259	78.6	188.1
398.13	78.8	188.2
399.105	82.3	189.1
399.945	80.1	189.2
400.718	81.2	190.1
401.545	80.1	190.2
402.323	81.6	191.1
403.08	79.2	191.2
403.86	82.4	192.1
404.604	85.1	192.2
405.368	84.7	193.1
406.163	82.9	193.2
406.958	84.0	194.1
407.76	83.0	194.2
408.555	83.1	195.1
409.365	78.4	195.2
410.145	78.1	196.1
410.895	79.2	196.2
411.668	83.3	197.1
412.538	84.4	197.2
413.603	84.6	198.1
