150.342857142	76.1
150.946938775	76.2
151.567346938	76.3
152.236734693	76.4
152.873469387	77.1
153.603310657	77.2
154.253061224	77.3
154.914285714	77.4
155.510204081	78.1
156.073469387	78.2
156.612244897	78.3
157.167346938	78.4
157.681632653	79.1
158.236734693	79.2
158.791836734	79.3
159.306122448	79.4
159.820408163	80.1
160.359183673	80.2
160.869659863	80.3
161.428571428	80.4
161.983673469	81.1
162.506122448	81.2
163.061224489	81.3
163.559183673	81.4
164.122448979	82.1
164.693877551	82.2
165.240816326	82.3
165.797845804	82.4
166.355963718	83.1
166.930612244	83.2
167.412244897	83.3
167.934693877	83.4
168.407573696	84.1
168.922448979	84.2
169.400022675	84.3
169.910204081	84.4
170.465306122	85.1
170.979591836	85.2
171.483038548	85.3
172.016326530	85.4
172.522448979	86.1
173.028571428	86.2
173.534693877	86.3
174.040816326	86.4
174.604081632	87.1
175.175510204	87.2
175.755102040	87.3
176.359183673	87.4
176.996825396	88.1
177.591836734	88.2
178.171428571	88.3
178.824489795	88.4
179.502040816	89.1
180.073469387	89.2
180.669387755	89.3
181.281632653	89.4
181.918367346	90.1
182.604081632	90.2
183.363265306	90.3
184.228571428	90.4
185.142857142	1.1
185.910204081	1.2
186.382653061	1.3
186.987755102	1.4
187.673469387	2.1
188.367346938	2.2
188.816326530	2.3
189.502040816	2.4
190.024489795	3.1
190.620408163	3.2
191.135691609	3.3
191.771428571	3.4
192.328390022	4.1
192.971428571	4.2
193.484716553	4.3
194.181020408	4.4
194.726916099	5.1
195.567346938	5.2
196.220408163	5.3
196.759183673	5.4
197.355102040	6.1
197.959183673	6.2
198.504784580	6.3
199.104557823	6.4
199.787755102	7.1
200.448979591	7.2
201.040136054	7.3
201.706122448	7.4
202.653061224	8.1
203.346938775	8.2
203.959183673	8.3
204.677551020	8.4
205.257142857	9.1
205.861224489	9.2
206.326530612	9.3
206.816326530	9.4
207.461224489	10.1
208.016326530	10.2
208.522448979	10.3
209.044897959	10.4
209.583673469	11.1
210.146938775	11.2
210.660975056	11.3
211.208163265	11.4
211.787755102	12.1
212.293877551	12.2
212.858072562	12.3
213.355102040	12.4
213.755102040	13.1
214.277551020	13.2
214.718367346	13.3
215.232653061	13.4
215.663424036	14.1
216.155102040	14.2
216.587755102	14.3
217.110204081	14.4
217.534693877	15.1
218.024489795	15.2
218.457142857	15.3
218.946938775	15.4
219.591133786	16.1
220.155102040	16.2
220.703514739	16.3
221.412244897	16.4
222.187755102	17.1
223.266485260	17.2
223.789410430	17.3
224.228571428	17.4
224.832653061	18.1
225.338775510	18.2
225.779591836	18.3
226.222199546	18.4
226.677551020	19.1
227.142857142	19.2
227.551020408	19.3
227.942857142	19.4
228.375510204	20.1
228.881632653	20.2
229.355102040	20.3
229.820408163	20.4
230.277551020	21.1
230.688208616	21.2
231.151020408	21.3
231.591836734	21.4
232.057142857	22.1
232.563265306	22.2
232.979591836	22.3
233.477551020	22.4
233.975510204	23.1
234.424489795	23.2
234.873469387	23.3
235.330612244	23.4
235.853061224	24.1
236.432653061	24.2
236.881632653	24.3
237.419501133	24.4
237.893877551	25.1
238.400000000	25.2
238.848979591	25.3
239.265306122	25.4
239.752176870	26.1
240.342857142	26.2
240.816326530	26.3
241.346938775	26.4
241.820408163	27.1
242.318367346	27.2
242.751972789	27.3
243.216326530	27.4
243.685056689	28.1
244.293877551	28.2
244.710204081	28.3
245.185079365	28.4
245.714285714	29.1
246.163265306	29.2
246.595918367	29.3
247.047256235	29.4
247.559977324	30.1
248.024489795	30.2
248.424489795	30.3
248.857142857	30.4
249.330612244	31.1
249.836734693	31.2
250.264399092	31.3
250.742857142	31.4
251.265306122	32.1
251.706122448	32.2
252.424489795	32.3
252.922448979	32.4
253.395918367	33.1
254.032018140	33.2
254.587755102	33.3
255.240816326	33.4
255.885714285	34.1
256.497959183	34.2
256.979591836	34.3
257.444897959	34.4
258.000000000	35.1
258.530612244	35.2
259.004081632	35.3
259.559183673	35.4
260.073469387	36.1
260.620408163	36.2
261.118367346	36.3
261.624489795	36.4
262.204081632	37.1
262.759183673	37.2
263.257142857	37.3
263.812244897	37.4
264.334693877	38.1
264.881632653	38.2
265.388684807	38.3
265.893877551	38.4
266.448979591	39.1
266.979591836	39.2
267.526530612	39.3
268.032653061	39.4
268.636734693	40.1
269.151020408	40.2
269.665306122	40.3
270.179591836	40.4
270.897959183	41.1
271.479523809	41.2
272.055328798	41.3
272.677551020	41.4
273.453061224	42.1
274.016326530	42.2
274.489795918	42.3
274.881088435	42.4
275.371428571	43.1
275.926530612	43.2
276.334693877	43.3
276.793219954	43.4
277.306122448	44.1
277.758390022	44.2
278.181451247	44.3
278.571428571	44.4
279.028571428	45.1
279.526530612	45.2
279.893877551	45.3
280.342857142	45.4
280.824489795	46.1
281.273469387	46.2
281.722448979	46.3
282.081632653	46.4
282.492176870	47.1
282.938775510	47.2
283.363265306	47.3
283.746938775	47.4
284.187755102	48.1
284.620408163	48.2
285.020408163	48.3
285.404081632	48.4
285.828571428	49.1
286.269387755	49.2
286.644897959	49.3
287.012244897	49.4
287.436734693	50.1
287.926530612	50.2
288.318367346	50.3
288.702040816	50.4
289.093877551	51.1
289.518367346	51.2
289.885714285	51.3
290.220408163	51.4
290.612244897	52.1
291.053061224	52.2
291.412244897	52.3
291.779591836	52.4
292.171428571	53.1
292.595918367	53.2
292.971428571	53.3
293.358752834	53.4
293.844897959	54.1
294.228571428	54.2
294.626689342	54.3
295.053061224	54.4
295.444897959	55.1
295.902040816	55.2
296.285714285	55.3
296.710204081	55.4
297.077551020	56.1
297.490589569	56.2
297.910204081	56.3
298.352086167	56.4
298.775510204	57.1
299.281632653	57.2
299.748843537	57.3
300.359183673	57.4
301.093877551	58.1
301.714285714	58.2
302.179591836	58.3
302.604081632	58.4
303.037845804	59.1
303.444897959	59.2
303.828571428	59.3
304.220408163	59.4
304.644897959	60.1
305.085714285	60.2
305.502040816	60.3
305.942857142	60.4
306.347460317	61.1
306.751020408	61.2
307.189546485	61.3
307.657142857	61.4
308.093424036	62.1
308.497959183	62.2
308.955102040	62.3
309.371428571	62.4
309.828571428	63.1
310.228571428	63.2
310.734693877	63.3
311.218321995	63.4
311.632653061	64.1
312.074331065	64.2
312.485895691	64.3
312.889795918	64.4
313.289795918	65.1
313.743514739	65.2
314.138775510	65.3
314.628571428	65.4
315.232653061	66.1
315.771428571	66.2
316.367346938	66.3
316.873310657	66.4
317.420408163	67.1
317.885714285	67.2
318.383673469	67.3
318.897959183	67.4
319.510204081	68.1
319.975510204	68.2
320.457142857	68.3
320.946938775	68.4
321.428571428	69.1
321.918367346	69.2
322.375510204	69.3
322.848979591	69.4
323.371428571	70.1
323.853061224	70.2
324.334693877	70.3
324.782131519	70.4
325.404081632	71.1
325.902040816	71.2
326.424489795	71.3
327.044897959	71.4
327.632653061	72.1
328.179591836	72.2
328.685714285	72.3
329.188684807	72.4
329.755102040	73.1
330.310204081	73.2
330.865306122	73.3
331.379591836	73.4
331.910204081	74.1
332.416326530	74.2
332.946938775	74.3
333.436734693	74.4
333.991836734	75.1
334.538775510	75.2
335.142857142	75.3
335.738775510	75.4
336.302040816	76.1
337.025419501	76.2
337.665306122	76.3
338.302040816	76.4
338.971428571	77.1
339.763265306	77.2
340.506122448	77.3
341.257142857	77.4
341.951020408	78.1
342.530612244	78.2
343.118367346	78.3
343.804081632	78.4
344.424489795	79.1
344.995918367	79.2
345.534693877	79.3
346.073469387	79.4
346.644897959	80.1
347.191836734	80.2
347.722448979	80.3
348.269387755	80.4
348.857142857	81.1
349.379591836	81.2
349.934693877	81.3
350.473469387	81.4
351.036734693	82.1
351.665306122	82.2
352.253061224	82.3
352.814240362	82.4
353.412244897	83.1
354.000000000	83.2
354.514285714	83.3
355.046802721	83.4
355.541473922	84.1
356.048979591	84.2
356.595918367	84.3
357.093877551	84.4
357.608163265	85.1
358.171428571	85.2
358.695328798	85.3
359.265306122	85.4
359.746938775	86.1
360.236734693	86.2
360.751020408	86.3
361.237913832	86.4
361.828571428	87.1
362.400000000	87.2
362.971428571	87.3
363.583673469	87.4
364.155102040	88.1
364.832653061	88.2
365.387755102	88.3
365.983673469	88.4
366.555102040	89.1
367.191836734	89.2
367.738775510	89.3
368.334693877	89.4
368.922448979	90.1
369.583673469	90.2
370.244897959	90.3
370.861632653	90.4
371.551020408	91.1
372.089795918	91.2
372.579591836	91.3
373.056938775	91.4
373.570997732	92.1
374.063265306	92.2
374.563265306	92.3
375.020408163	92.4
375.510317460	93.1
376.048979591	93.2
376.522448979	93.3
376.995918367	93.4
377.583673469	94.1
378.057142857	94.2
378.563265306	94.3
379.044897959	94.4
379.526530612	95.1
380.040816326	95.2
380.502539682	95.3
380.987755102	95.4
381.518367346	96.1
382.024489795	96.2
382.530612244	96.3
383.077551020	96.4
383.632653061	97.1
384.220408163	97.2
384.682312925	97.3
385.175510204	97.4
385.697959183	98.1
386.204081632	98.2
386.734693877	98.3
387.183673469	98.4
387.624489795	99.1
388.155102040	99.2
388.628458049	99.3
389.110204081	99.4
389.600000000	100.1
390.041337868	100.2
390.555102040	100.3
391.093877551	100.4
391.648979591	101.1
392.155102040	101.2
392.644897959	101.3
393.142857142	101.4
393.644807256	102.1
394.114444444	102.2
394.783673469	102.3
395.355102040	102.4
395.975510204	103.1
396.497959183	103.2
396.963265306	103.3
397.417233560	103.4
397.942857142	104.1
398.571428571	104.2
398.998435374	104.3
399.485714285	104.4
399.996984126	105.1
400.555102040	105.2
401.077551020	105.3
401.567346938	105.4
402.146938775	106.1
402.712040816	106.2
403.257142857	106.3
403.853061224	106.4
404.432653061	107.1
404.963265306	107.2
405.469387755	107.3
406.000000000	107.4
406.506122448	108.1
407.093877551	108.2
407.559183673	108.3
408.106122448	108.4
408.653061224	109.1
409.167346938	109.2
409.730612244	109.3
410.293877551	109.4
410.791836734	110.1
411.355102040	110.2
411.893877551	110.3
412.506122448	110.4
413.028571428	111.1
413.539342403	111.2
413.983673469	111.3
414.432653061	111.4
414.889795918	112.1
415.404081632	112.2
415.877551020	112.3
416.342857142	112.4
416.865306122	113.1
417.330612244	113.2
417.746938775	113.3
418.187755102	113.4
418.669387755	114.1
419.151020408	114.2
419.583673469	114.3
420.016326530	114.4
420.473469387	115.1
420.938775510	115.2
421.379591836	115.3
421.804081632	115.4
422.285714285	116.1
422.767346938	116.2
423.183673469	116.3
423.624489795	116.4
424.071746031	117.1
424.522448979	117.2
424.955102040	117.3
425.395918367	117.4
425.861224489	118.1
426.326530612	118.2
426.808163265	118.3
427.265306122	118.4
427.732766439	119.1
428.187755102	119.2
428.677551020	119.3
429.102040816	119.4
429.583673469	120.1
430.026167800	120.2
430.497959183	120.3
430.930612244	120.4
431.404081632	121.1
431.844897959	121.2
432.310204081	121.3
432.783673469	121.4
433.265306122	122.1
433.687823129	122.2
434.179591836	122.3
434.620408163	122.4
435.118367346	123.1
435.575510204	123.2
436.032653061	123.3
436.473469387	123.4
436.987755102	124.1
437.399750566	124.2
437.836734693	124.3
438.278390022	124.4
438.738140589	125.1
439.257142857	125.2
439.763265306	125.3
440.342857142	125.4
440.963265306	126.1
441.722448979	126.2
442.318367346	126.3
442.824489795	126.4
443.279342403	127.1
443.795918367	127.2
444.244897959	127.3
444.669387755	127.4
445.134693877	128.1
445.567346938	128.2
446.032653061	128.3
446.433287981	128.4
446.922448979	129.1
447.357482993	129.2
447.853061224	129.3
448.295827664	129.4
448.751020408	130.1
449.214761904	130.2
449.631632653	130.3
450.081632653	130.4
450.538775510	131.1
450.971428571	131.2
451.413968253	131.3
451.828571428	131.4
452.252403628	132.1
452.734693877	132.2
453.159183673	132.3
453.583673469	132.4
454.073469387	133.1
454.506122448	133.2
455.020408163	133.3
455.595986394	133.4
456.285714285	134.1
456.995918367	134.2
457.534693877	134.3
458.008163265	134.4
458.493378684	135.1
459.012244897	135.2
459.470861678	135.3
459.893877551	135.4
460.334693877	136.1
460.786485260	136.2
461.225873015	136.3
461.705442176	136.4
462.204081632	137.1
462.718367346	137.2
463.224489795	137.3
463.771428571	137.4
464.359183673	138.1
464.881632653	138.2
465.395918367	138.3
465.836734693	138.4
466.269387755	139.1
466.767346938	139.2
467.224489795	139.3
467.657142857	139.4
468.114285714	140.1
468.546938775	140.2
469.028571428	140.3
469.534693877	140.4
470.073469387	141.1
470.546938775	141.2
471.044897959	141.3
471.485714285	141.4
471.926530612	142.1
472.375510204	142.2
472.873469387	142.3
473.346938775	142.4
473.820408163	143.1
474.307913832	143.2
474.726530612	143.3
475.151020408	143.4
475.656326530	144.1
476.097959183	144.2
476.555102040	144.3
477.004081632	144.4
477.469387755	145.1
477.991836734	145.2
478.465306122	145.3
478.978775510	145.4
479.436734693	146.1
479.926530612	146.2
480.416326530	146.3
480.889795918	146.4
481.346938775	147.1
481.804081632	147.2
482.342857142	147.3
482.783673469	147.4
483.265306122	148.1
483.704716553	148.2
484.138775510	148.3
484.612244897	148.4
485.110204081	149.1
485.632653061	149.2
486.097959183	149.3
486.457142857	149.4
486.914285714	150.1
487.379591836	150.2
487.854693877	150.3
488.326530612	150.4
488.800000000	151.1
489.257142857	151.2
489.779591836	151.3
490.244897959	151.4
490.742857142	152.1
491.224489795	152.2
491.706122448	152.3
492.293877551	152.4
493.004081632	153.1
493.559183673	153.2
494.024489795	153.3
494.448979591	153.4
494.930612244	154.1
495.386190476	154.2
495.885714285	154.3
496.391836734	154.4
496.963265306	155.1
497.420408163	155.2
497.893877551	155.3
498.359183673	155.4
498.857142857	156.1
499.355102040	156.2
499.861224489	156.3
500.383673469	156.4
500.898435374	157.1
501.428571428	157.2
501.951020408	157.3
502.457142857	157.4
503.028571428	158.1
503.567346938	158.2
504.081632653	158.3
504.595918367	158.4
505.143469387	159.1
505.700226757	159.2
506.326530612	159.3
507.012244897	159.4
507.559183673	160.1
508.081632653	160.2
508.628571428	160.3
509.093877551	160.4
509.624489795	161.1
510.203832199	161.2
510.955102040	161.3
512.032653061	161.4
513.004081632	162.1
513.722448979	162.2
514.269387755	162.3
514.740476190	162.4
515.371428571	163.1
515.902040816	163.2
516.416326530	163.3
516.946938775	163.4
517.502040816	164.1
518.097959183	164.2
518.595918367	164.3
519.118367346	164.4
519.697959183	165.1
520.228571428	165.2
520.751020408	165.3
521.297959183	165.4
521.910204081	166.1
522.546938775	166.2
523.085714285	166.3
523.616530612	166.4
524.171428571	167.1
524.753877551	167.2
525.265306122	167.3
525.828571428	167.4
526.514285714	168.1
527.151020408	168.2
527.722448979	168.3
528.293877551	168.4
529.102040816	169.1
529.648979591	169.2
530.179591836	169.3
530.751020408	169.4
531.363265306	170.1
531.853061224	170.2
532.326530612	170.3
532.821678004	170.4
533.412244897	171.1
533.828571428	171.2
534.294331065	171.3
534.783673469	171.4
535.240816326	172.1
535.779591836	172.2
536.253061224	172.3
536.710204081	172.4
537.306122448	173.1
537.804081632	173.2
538.269523809	173.3
538.742857142	173.4
539.175510204	174.1
539.657142857	174.2
540.122448979	174.3
540.579591836	174.4
541.012244897	175.1
541.466507936	175.2
541.885714285	175.3
542.302040816	175.4
542.775510204	176.1
543.227936507	176.2
543.651224489	176.3
544.114285714	176.4
544.783673469	177.1
545.289795918	177.2
545.779591836	177.3
546.318367346	177.4
546.995918367	178.1
547.681632653	178.2
548.269387755	178.3
548.742857142	178.4
549.191836734	179.1
549.714285714	179.2
550.138775510	179.3
550.506122448	179.4
550.946938775	180.1
551.363265306	180.2
551.779591836	180.3
552.179591836	180.4
552.620408163	181.1
553.069387755	181.2
553.502040816	181.3
553.926530612	181.4
554.424489795	182.1
554.809047619	182.2
555.200000000	182.3
555.608163265	182.4
556.057142857	183.1
556.526780045	183.2
556.935895691	183.3
557.419433106	183.4
557.804081632	184.1
558.261950113	184.2
558.677551020	184.3
559.102040816	184.4
559.591836734	185.1
560.084603174	185.2
560.505034013	185.3
560.993673469	185.4
561.485714285	186.1
561.926530612	186.2
562.391836734	186.3
562.816326530	186.4
563.249591836	187.1
563.844897959	187.2
564.293877551	187.3
564.759183673	187.4
565.265306122	188.1
565.692766439	188.2
566.114285714	188.3
566.538775510	188.4
567.036734693	189.1
567.551020408	189.2
567.991836734	189.3
568.432653061	189.4
568.930612244	190.1
569.412244897	190.2
569.820408163	190.3
570.220408163	190.4
570.669387755	191.1
571.142857142	191.2
571.545782312	191.3
571.967346938	191.4
572.391836734	192.1
572.857142857	192.2
573.266099773	192.3
573.706122448	192.4
574.187755102	193.1
574.746349206	193.2
575.224489795	193.3
575.666122448	193.4
576.073469387	194.1
576.652380952	194.2
577.183673469	194.3
577.853061224	194.4
578.497959183	195.1
579.134693877	195.2
579.591836734	195.3
580.040816326	195.4
580.533877551	196.1
581.004081632	196.2
581.461224489	196.3
581.942857142	196.4
582.408163265	197.1
582.889795918	197.2
583.363265306	197.3
583.828571428	197.4
584.367346938	198.1
584.922448979	198.2
585.371428571	198.3
585.861224489	198.4
586.383673469	199.1
586.865306122	199.2
587.355102040	199.3
587.828571428	199.4
588.351020408	200.1
588.865306122	200.2
589.330612244	200.3
589.804081632	200.4
590.361315192	201.1
590.881632653	201.2
591.346938775	201.3
591.869387755	201.4
592.457142857	202.1
593.045532879	202.2
593.600000000	202.3
594.179591836	202.4
594.881632653	203.1
595.420408163	203.2
595.885714285	203.3
596.334693877	203.4
596.832653061	204.1
597.314285714	204.2
597.746938775	204.3
598.179591836	204.4
598.625532879	205.1
599.053061224	205.2
599.477551020	205.3
599.877551020	205.4
600.310204081	206.1
600.800000000	206.2
601.175510204	206.3
601.603537414	206.4
602.048979591	207.1
602.522448979	207.2
602.946938775	207.3
603.314285714	207.4
603.706122448	208.1
604.163265306	208.2
604.595918367	208.3
604.955102040	208.4
605.332448979	209.1
605.787755102	209.2
606.204081632	209.3
606.594535147	209.4
607.020408163	210.1
607.419909297	210.2
607.819319727	210.3
608.204081632	210.4
608.661224489	211.1
609.134693877	211.2
609.534693877	211.3
609.918367346	211.4
610.293877551	212.1
610.717074829	212.2
611.093877551	212.3
611.453061224	212.4
611.885714285	213.1
612.334693877	213.2
612.718367346	213.3
613.077551020	213.4
613.477551020	214.1
613.893877551	214.2
614.310204081	214.3
614.685714285	214.4
615.151020408	215.1
615.631133786	215.2
616.042494331	215.3
616.440816326	215.4
616.832653061	216.1
617.240816326	216.2
617.657142857	216.3
618.087800453	216.4
618.514285714	217.1
618.889795918	217.2
619.338775510	217.3
619.779591836	217.4
620.220408163	218.1
620.726530612	218.2
621.248979591	218.3
621.877551020	218.4
622.644897959	219.1
623.281632653	219.2
623.713854875	219.3
624.195918367	219.4
624.636734693	220.1
625.069387755	220.2
625.502040816	220.3
625.902040816	220.4
626.285714285	221.1
626.702040816	221.2
627.158185941	221.3
627.582108843	221.4
627.991836734	222.1
628.424489795	222.2
628.897959183	222.3
629.338775510	222.4
629.844897959	223.1
630.342857142	223.2
630.742857142	223.3
631.167346938	223.4
631.648979591	224.1
632.065306122	224.2
632.595918367	224.3
633.085714285	224.4
633.534693877	225.1
633.973650793	225.2
634.351020408	225.3
634.775510204	225.4
635.167346938	226.1
635.591836734	226.2
636.016326530	226.3
636.490725623	226.4
637.077551020	227.1
637.621360544	227.2
638.163265306	227.3
638.669387755	227.4
639.134693877	228.1
639.600000000	228.2
640.078253968	228.3
640.693877551	228.4
641.126530612	229.1
641.567346938	229.2
642.002970521	229.3
642.440816326	229.4
642.865306122	230.1
643.387755102	230.2
643.828571428	230.3
644.220408163	230.4
644.669047619	231.1
645.175510204	231.2
645.588185941	231.3
646.061746031	231.4
646.489795918	232.1
646.979591836	232.2
647.431519274	232.3
647.916371882	232.4
648.391836734	233.1
648.868435374	233.2
649.363265306	233.3
649.885714285	233.4
650.359183673	234.1
650.873469387	234.2
651.379591836	234.3
651.967346938	234.4
652.440816326	235.1
652.987755102	235.2
653.461224489	235.3
653.928049886	235.4
654.400000000	236.1
654.889795918	236.2
655.355102040	236.3
655.871972789	236.4
656.416326530	237.1
656.994421768	237.2
657.648979591	237.3
658.195918367	237.4
659.069387755	238.1
659.706122448	238.2
660.326530612	238.3
661.086439909	238.4
661.665306122	239.1
662.285714285	239.2
662.881632653	239.3
663.534693877	239.4
664.293877551	240.1
664.881632653	240.2
665.453061224	240.3
666.032653061	240.4
666.628571428	241.1
667.191836734	241.2
667.763265306	241.3
668.432653061	241.4
669.036734693	242.1
669.565850340	242.2
670.114285714	242.3
670.702040816	242.4
671.371428571	243.1
672.000000000	243.2
672.628571428	243.3
673.224489795	243.4
673.836734693	244.1
674.391836734	244.2
674.906122448	244.3
675.469387755	244.4
675.983673469	245.1
676.489795918	245.2
677.044897959	245.3
677.574263038	245.4
678.155102040	246.1
678.726530612	246.2
679.232653061	246.3
679.755102040	246.4
680.302040816	247.1
680.808163265	247.2
681.314285714	247.3
681.853061224	247.4
682.383673469	248.1
682.922448979	248.2
683.502040816	248.3
684.040816326	248.4
684.604081632	249.1
685.152448979	249.2
685.693990929	249.3
686.220408163	249.4
686.693877551	250.1
687.226825396	250.2
687.746938775	250.3
688.285714285	250.4
688.832653061	251.1
689.330612244	251.2
689.942857142	251.3
690.478004535	251.4
691.053673469	252.1
691.575510204	252.2
692.142063492	252.3
692.726530612	252.4
693.575510204	253.1
694.130612244	253.2
694.599047619	253.3
695.134693877	253.4
695.640816326	254.1
696.179591836	254.2
696.726530612	254.3
697.232653061	254.4
697.836734693	255.1
698.351020408	255.2
698.914285714	255.3
699.436734693	255.4
700.146938775	256.1
700.783673469	256.2
701.286507936	256.3
701.773015873	256.4
702.285714285	257.1
702.798276643	257.2
703.322448979	257.3
703.799365079	257.4
704.269387755	258.1
704.747732426	258.2
705.226825396	258.3
705.763265306	258.4
706.261224489	259.1
706.742857142	259.2
707.272766439	259.3
707.771428571	259.4
708.277551020	260.1
708.807324263	260.2
709.355102040	260.3
709.934693877	260.4
