246.456598639	130.1
246.950544217	130.2
247.483990929	130.3
247.964625850	130.4
248.502517006	131.1
249.020408163	131.2
249.511655328	131.3
250.130612244	131.4
250.734693877	132.1
251.232653061	132.2
251.739954648	132.3
252.228571428	132.4
252.661224489	133.1
253.126530612	133.2
253.597641723	133.3
254.040816326	133.4
254.489795918	134.1
254.955102040	134.2
255.412244897	134.3
255.910204081	134.4
256.359183673	135.1
256.791836734	135.2
257.265306122	135.3
257.714285714	135.4
258.146938775	136.1
258.644897959	136.2
259.118367346	136.3
259.534693877	136.4
259.991836734	137.1
260.448979591	137.2
260.914285714	137.3
261.363265306	137.4
261.804081632	138.1
262.253061224	138.2
262.707346938	138.3
263.159183673	138.4
263.624489795	139.1
264.069614512	139.2
264.497959183	139.3
264.955102040	139.4
265.395918367	140.1
265.893877551	140.2
266.341972789	140.3
266.775510204	140.4
267.240816326	141.1
267.689795918	141.2
268.124761904	141.3
268.530612244	141.4
268.963265306	142.1
269.387755102	142.2
269.812244897	142.3
270.253061224	142.4
270.702040816	143.1
271.134693877	143.2
271.591836734	143.3
272.032653061	143.4
272.457142857	144.1
272.914285714	144.2
273.363265306	144.3
273.812244897	144.4
274.259410430	145.1
274.726530612	145.2
275.200000000	145.3
275.653922902	145.4
276.119659863	146.1
276.568480725	146.2
277.020408163	146.3
277.477551020	146.4
277.942857142	147.1
278.440816326	147.2
278.930612244	147.3
279.438730158	147.4
279.902244897	148.1
280.409297052	148.2
280.857142857	148.3
281.306122448	148.4
281.809705215	149.1
282.252517006	149.2
282.715714285	149.3
283.167346938	149.4
283.648571428	150.1
284.093560090	150.2
284.566916099	150.3
285.020408163	150.4
285.485714285	151.1
285.946326530	151.2
286.418140589	151.3
286.856825396	151.4
287.337233560	152.1
287.775192743	152.2
288.236734693	152.3
288.759183673	152.4
289.257142857	153.1
289.777437641	153.2
290.195918367	153.3
290.655532879	153.4
291.134693877	154.1
291.567346938	154.2
292.063514739	154.3
292.512040816	154.4
292.938775510	155.1
293.420408163	155.2
293.885714285	155.3
294.336598639	155.4
294.815260770	156.1
295.294671201	156.2
295.763242630	156.3
296.243106575	156.4
296.702040816	157.1
297.192630385	157.2
297.648979591	157.3
298.122448979	157.4
298.693877551	158.1
299.216326530	158.2
299.704104308	158.3
300.177074829	158.4
300.595918367	159.1
301.075306122	159.2
301.534693877	159.3
301.967346938	159.4
302.404126984	160.1
302.854013605	160.2
303.322312925	160.3
303.779591836	160.4
304.250453514	161.1
304.669387755	161.2
305.159183673	161.3
305.696802721	161.4
306.259909297	162.1
306.791927437	162.2
307.248979591	162.3
307.730612244	162.4
308.170068027	163.1
308.635079365	163.2
309.077551020	163.3
309.518367346	163.4
309.942857142	164.1
310.416326530	164.2
310.887551020	164.3
311.330612244	164.4
311.828571428	165.1
312.293174603	165.2
312.767346938	165.3
313.216326530	165.4
313.669297052	166.1
314.159795918	166.2
314.571950113	166.3
315.105283446	166.4
315.518367346	167.1
315.967346938	167.2
316.457142857	167.3
316.971428571	167.4
317.419342403	168.1
317.869387755	168.2
318.310204081	168.3
318.797233560	168.4
319.306122448	169.1
319.800748299	169.2
320.328888888	169.3
320.830770975	169.4
321.444217687	170.1
321.942857142	170.2
322.424489795	170.3
322.865306122	170.4
323.510204081	171.1
324.057142857	171.2
324.628571428	171.3
325.142857142	171.4
325.738775510	172.1
326.302040816	172.2
326.783673469	172.3
327.351224489	172.4
327.934693877	173.1
328.529251700	173.2
328.987755102	173.3
329.575510204	173.4
330.155011337	174.1
330.753015873	174.2
331.436190476	174.3
332.148480725	174.4
332.930612244	175.1
333.464489795	175.2
333.919727891	175.3
334.317981859	175.4
334.745147392	176.1
335.134693877	176.2
335.510204081	176.3
335.885714285	176.4
336.285714285	177.1
336.704376417	177.2
337.134058956	177.3
337.551020408	177.4
337.969115646	178.1
338.377709750	178.2
338.778299319	178.3
339.221746031	178.4
339.616326530	179.1
340.040816326	179.2
340.457142857	179.3
340.873469387	179.4
341.265306122	180.1
341.657142857	180.2
342.032653061	180.3
342.440816326	180.4
342.835918367	181.1
343.257142857	181.2
343.681247165	181.3
344.118866213	181.4
344.538775510	182.1
344.930612244	182.2
345.355102040	182.3
345.803990929	182.4
346.235759637	183.1
346.612244897	183.2
346.995918367	183.3
347.404081632	183.4
347.795918367	184.1
348.212244897	184.2
348.587755102	184.3
349.012244897	184.4
349.379591836	185.1
349.779591836	185.2
350.155102040	185.3
350.538775510	185.4
350.914285714	186.1
351.314285714	186.2
351.703265306	186.3
352.073469387	186.4
352.514285714	187.1
352.857142857	187.2
353.273469387	187.3
353.648979591	187.4
354.057142857	188.1
354.465306122	188.2
354.848979591	188.3
355.224489795	188.4
355.665306122	189.1
356.048979591	189.2
356.432653061	189.3
356.832653061	189.4
357.183673469	190.1
357.583673469	190.2
357.959183673	190.3
358.334693877	190.4
358.725396825	191.1
359.100226757	191.2
359.477551020	191.3
359.852947845	191.4
360.212244897	192.1
360.571428571	192.2
360.955102040	192.3
361.306122448	192.4
361.673469387	193.1
362.090340136	193.2
362.464625850	193.3
362.858072562	193.4
363.231201814	194.1
363.583673469	194.2
363.991836734	194.3
364.334693877	194.4
364.685714285	195.1
365.036734693	195.2
365.476031746	195.3
365.853061224	195.4
366.225215419	196.1
366.604081632	196.2
366.963265306	196.3
367.306122448	196.4
367.689795918	197.1
368.150997732	197.2
368.661224489	197.3
369.122380952	197.4
369.869387755	198.1
