247.964625850	124.835	130.4
248.502517006	111.547	131.1
249.020408163	115.854	131.2
249.511655328	122.138	131.3
250.130612244	96.9373	131.4
250.734693877	99.3243	132.1
251.232653061	120.492	132.2
251.739954648	118.273	132.3
252.228571428	122.796	132.4
252.661224489	138.679	133.1
253.126530612	128.947	133.2
253.597641723	127.358	133.3
254.040816326	135.387	133.4
254.489795918	133.636	134.1
254.955102040	128.947	134.2
255.412244897	131.25	134.3
255.910204081	120.492	134.4
256.359183673	133.636	135.1
256.791836734	138.679	135.2
257.265306122	126.724	135.3
257.714285714	133.636	135.4
258.146938775	138.679	136.1
258.644897959	120.492	136.2
259.118367346	126.724	136.3
259.534693877	144.118	136.4
259.991836734	131.25	137.1
260.448979591	131.25	137.2
260.914285714	128.947	137.3
261.363265306	133.636	137.4
261.804081632	136.111	138.1
262.253061224	133.636	138.2
262.707346938	132.075	138.3
263.159183673	132.791	138.4
263.624489795	128.947	139.1
264.069614512	134.794	139.2
264.497959183	140.074	139.3
264.955102040	131.25	139.4
265.395918367	136.111	140.1
265.893877551	120.492	140.2
266.341972789	133.9	140.3
266.775510204	138.396	140.4
267.240816326	128.947	141.1
267.689795918	133.636	141.2
268.124761904	137.942	141.3
268.530612244	147.838	141.4
268.963265306	138.679	142.1
269.387755102	141.346	142.2
269.812244897	141.346	142.3
270.253061224	136.111	142.4
270.702040816	133.636	143.1
271.134693877	138.679	143.2
271.591836734	131.25	143.3
272.032653061	136.111	143.4
272.457142857	141.346	144.1
272.914285714	131.25	144.2
273.363265306	133.636	144.3
273.812244897	133.636	144.4
274.259410430	134.178	145.1
274.726530612	128.447	145.2
275.200000000	126.724	145.3
275.653922902	132.181	145.4
276.119659863	128.828	146.1
276.568480725	133.684	146.2
277.020408163	132.765	146.3
277.477551020	131.25	146.4
277.942857142	128.947	147.1
278.440816326	120.492	147.2
278.930612244	122.5	147.3
279.438730158	118.083	147.4
279.902244897	129.446	148.1
280.409297052	118.331	148.2
280.857142857	133.975	148.3
281.306122448	133.636	148.4
281.809705215	119.146	149.1
282.252517006	135.498	149.2
282.715714285	129.534	149.3
283.167346938	132.851	149.4
283.648571428	124.682	150.1
284.093560090	134.835	150.2
284.566916099	126.754	150.3
285.020408163	132.307	150.4
285.485714285	128.947	151.1
285.946326530	130.261	151.2
286.418140589	127.169	151.3
286.856825396	136.772	151.4
287.337233560	124.894	152.1
287.775192743	136.999	152.2
288.236734693	129.999	152.3
288.759183673	114.844	152.4
289.257142857	120.492	153.1
289.777437641	115.319	153.2
290.195918367	143.376	153.3
290.655532879	130.544	153.4
291.134693877	125.219	154.1
291.567346938	138.679	154.2
292.063514739	120.927	154.3
292.512040816	133.771	154.4
292.938775510	140.603	155.1
293.420408163	124.576	155.2
293.885714285	128.947	155.3
294.336598639	133.072	155.4
294.815260770	125.349	156.1
295.294671201	125.154	156.2
295.763242630	128.049	156.3
296.243106575	125.035	156.4
296.702040816	130.738	157.1
297.192630385	122.302	157.2
297.648979591	131.478	157.3
298.122448979	126.724	157.4
298.693877551	105	158.1
299.216326530	114.844	158.2
299.704104308	123.007	158.3
300.177074829	126.858	158.4
300.595918367	143.252	159.1
301.075306122	125.16	159.2
301.534693877	130.609	159.3
301.967346938	138.679	159.4
302.404126984	137.369	160.1
302.854013605	133.367	160.2
303.322312925	128.123	160.3
303.779591836	131.211	160.4
304.250453514	127.426	161.1
304.669387755	143.221	161.2
305.159183673	122.5	161.3
305.696802721	111.603	161.4
306.259909297	106.552	162.1
306.791927437	112.778	162.2
307.248979591	131.276	162.3
307.730612244	124.576	162.4
308.170068027	136.533	163.1
308.635079365	129.029	163.2
309.077551020	135.602	163.3
309.518367346	136.111	163.4
309.942857142	141.346	164.1
310.416326530	126.724	164.2
310.887551020	127.328	164.3
311.330612244	135.421	164.4
311.828571428	120.492	165.1
312.293174603	129.142	165.2
312.767346938	126.536	165.3
313.216326530	133.636	165.4
313.669297052	132.459	166.1
314.159795918	122.324	166.2
314.571950113	145.577	166.3
315.105283446	112.5	166.4
315.518367346	145.249	167.1
315.967346938	133.636	167.2
316.457142857	122.5	167.3
316.971428571	116.667	167.4
317.419342403	133.954	168.1
317.869387755	133.32	168.2
318.310204081	136.111	168.3
318.797233560	123.196	168.4
319.306122448	117.904	169.1
319.800748299	121.304	169.2
320.328888888	113.606	169.3
320.830770975	119.55	169.4
321.444217687	97.808	170.1
321.942857142	120.327	170.2
322.424489795	124.576	170.3
322.865306122	136.111	170.4
323.510204081	93.038	171.1
324.057142857	109.701	171.2
324.628571428	105	171.3
325.142857142	116.667	171.4
325.738775510	100.685	172.1
326.302040816	106.522	172.2
326.783673469	124.576	172.3
327.351224489	105.717	172.4
327.934693877	102.833	173.1
328.529251700	100.915	173.2
328.987755102	130.861	173.3
329.575510204	102.083	173.4
330.155011337	103.537	174.1
330.753015873	100.334	174.2
331.436190476	87.8253	174.3
332.148480725	84.2353	174.4
332.930612244	76.7134	175.1
333.464489795	112.385	175.2
333.919727891	131.799	175.3
334.317981859	150.658	175.4
334.745147392	140.461	176.1
335.134693877	154.025	176.2
335.510204081	159.783	176.3
335.885714285	159.783	176.4
336.285714285	150	177.1
336.704376417	143.314	177.2
337.134058956	139.638	177.3
337.551020408	143.898	177.4
337.969115646	143.508	178.1
338.377709750	146.845	178.2
338.778299319	149.779	178.3
339.221746031	135.304	178.4
339.616326530	152.06	179.1
340.040816326	141.346	179.2
340.457142857	144.118	179.3
340.873469387	144.118	179.4
341.265306122	153.125	180.1
341.657142857	153.125	180.2
342.032653061	159.783	180.3
342.440816326	147	180.4
342.835918367	151.859	181.1
343.257142857	142.442	181.2
343.681247165	141.475	181.3
344.118866213	137.106	181.4
344.538775510	142.888	182.1
344.930612244	153.125	182.2
345.355102040	141.346	182.3
345.803990929	133.663	182.4
346.235759637	138.963	183.1
346.612244897	159.369	183.2
346.995918367	156.383	183.3
347.404081632	147	183.4
347.795918367	153.125	184.1
348.212244897	144.118	184.2
348.587755102	159.783	184.3
349.012244897	141.346	184.4
349.379591836	163.333	185.1
349.779591836	150	185.2
350.155102040	159.783	185.3
350.538775510	156.383	185.4
350.914285714	159.783	186.1
351.314285714	150	186.2
351.703265306	154.25	186.3
352.073469387	162.073	186.4
352.514285714	136.111	187.1
352.857142857	175	187.2
353.273469387	144.118	187.3
353.648979591	159.783	187.4
354.057142857	147	188.1
354.465306122	147	188.2
354.848979591	156.383	188.3
355.224489795	159.783	188.4
355.665306122	136.111	189.1
356.048979591	156.383	189.2
356.432653061	156.383	189.3
356.832653061	150	189.4
357.183673469	170.93	190.1
357.583673469	150	190.2
357.959183673	159.783	190.3
358.334693877	159.783	190.4
358.725396825	153.569	191.1
359.100226757	160.073	191.2
359.477551020	159.014	191.3
359.852947845	159.831	191.4
360.212244897	166.993	192.1
360.571428571	167.045	192.2
360.955102040	156.383	192.3
361.306122448	170.93	192.4
361.673469387	163.333	193.1
362.090340136	143.93	193.2
362.464625850	160.305	193.3
362.858072562	152.498	193.4
363.231201814	160.802	194.1
363.583673469	170.226	194.2
363.991836734	147	194.3
364.334693877	175	194.4
364.685714285	170.93	195.1
365.036734693	170.93	195.2
365.476031746	136.582	195.3
365.853061224	159.139	195.4
366.225215419	161.223	196.1
366.604081632	158.367	196.2
366.963265306	167.045	196.3
367.306122448	175	196.4
367.689795918	156.383	197.1
368.150997732	130.095	197.2
368.661224489	117.595	197.3
369.122380952	130.108	197.4
369.869387755	80.3206	198.1
